source,target
BGD,ISR
BGD,JOR
BGD,KAZ
BGD,LSO
BGD,MDA
BGD,MEX
BGD,MNG
BGD,MUS
BGD,NIC
BGD,NZL
BGD,SWE
BGD,TTO
BGR,BOL
BGR,CMR
BGR,COL
BGR,HTI
BGR,IRN
BGR,ISL
BGR,LSO
BGR,MOZ
BGR,MWI
BGR,MYS
BGR,NER
BGR,PAN
BGR,PHL
BGR,QAT
BGR,SAU
BGR,SEN
BGR,SLE
BGR,TKM
BGR,TTO
BGR,YEM
BHR,AFG
BHR,AGO
BHR,ARM
BHR,BDI
BHR,BGR
BHR,BOL
BHR,CAN
BHR,CHE
BHR,CMR
BHR,COM
BHR,DNK
BHR,ECU
BHR,KEN
BHR,LUX
BHR,LVA
BHR,NPL
BHR,PAN
BHR,SGP
BHR,SUR
BHR,SVK
BHR,TCD
BHR,TJK
BHR,UZB
BHR,ZWE
BIH,BEL
BIH,BWA
BIH,CHL
BIH,GIN
BIH,JPN
BIH,LSO
BIH,MRT
BIH,NZL
BIH,RWA
BIH,SUR
BIH,THA
BIH,TJK
BIH,TKM
BIH,ZWE
BLR,ARE
BLR,ARG
BLR,BOL
BLR,BWA
BLR,COL
BLR,GAB
BLR,GIN
BLR,GTM
BLR,IRQ
BLR,ISL
BLR,ISR
BLR,LBR
BLR,MAR
BLR,MDG
BLR,MKD
BLR,NPL
BLR,NZL
BLR,PAK
BLR,PRY
BLR,SAU
BLR,UZB
BLR,ZAF
BLR,ZMB
BLR,ZWE
BOL,BGR
BOL,BIH
BOL,CHL
BOL,CYP
BOL,DNK
BOL,DOM
BOL,ETH
BOL,GBR
BOL,HUN
BOL,IND
BOL,ISL
BOL,KAZ
BOL,KEN
BOL,LBN
BOL,LBY
BOL,LKA
BOL,LUX
BOL,MDG
BOL,MLT
BOL,MUS
BOL,MWI
BOL,NOR
BOL,NPL
BOL,OMN
BOL,POL
BOL,QAT
BOL,SDN
BOL,SGP
BOL,SLE
BOL,SUR
BOL,TUN
BOL,TZA
BOL,ZAF
BOL,ZWE
BRA,AZE
BRA,BFA
BRA,BGD
BRA,BHR
BRA,ETH
BRA,FIN
BRA,GIN
BRA,ISL
BRA,MDA
BRA,MLT
BRA,RWA
BRA,SUR
BRA,SVK
BRA,TCD
BRA,TKM
BRA,UZB
BWA,AFG
BWA,ARM
BWA,BEL
BWA,BGR
BWA,BHR
BWA,BIH
BWA,BLR
BWA,BOL
BWA,CAN
BWA,ECU
BWA,EST
BWA,FIN
BWA,GEO
BWA,GHA
BWA,HND
BWA,HRV
BWA,HTI
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KAZ
BWA,KEN
BWA,LSO
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MWI
BWA,MYS
BWA,NOR
BWA,PHL
BWA,PRY
BWA,SAU
BWA,SUR
BWA,SWZ
BWA,THA
BWA,TJK
BWA,TZA
CAF,BGR
CAF,BLR
CAF,BRA
CAF,DEU
CAF,GAB
CAF,GBR
CAF,HTI
CAF,IDN
CAF,IRQ
CAF,ISR
CAF,JAM
CAF,KAZ
CAF,KEN
CAF,KGZ
CAF,LUX
CAF,MEX
CAF,MLI
CAF,MNG
CAF,MUS
CAF,MWI
CAF,NPL
CAF,SVK
CAF,SVN
CAF,SWE
CAF,TUN
CAF,YEM
CAF,ZAF
CAF,ZMB
CAF,ZWE
CAN,AZE
CAN,BHR
CAN,COM
CAN,GIN
CAN,MDA
CAN,MUS
CAN,NOR
CHE,AUS
CHE,BLR
CHE,BOL
CHE,GIN
CHE,ISL
CHE,JAM
CHE,KEN
CHE,KOR
CHE,OMN
CHE,PAN
CHE,SDN
CHE,TGO
CHE,TJK
CHE,TTO
CHE,ZMB
CHL,AFG
CHL,ARE
CHL,AZE
CHL,BIH
CHL,BOL
CHL,CAF
CHL,COM
CHL,ETH
CHL,GEO
CHL,HND
CHL,KGZ
CHL,LBY
CHL,LSO
CHL,LUX
CHL,MDG
CHL,MLT
CHL,MMR
CHL,MUS
CHL,OMN
CHL,QAT
CHL,RWA
CHL,SLE
CHL,TGO
CHL,TUR
CMR,AFG
CMR,AGO
CMR,ARM
CMR,AZE
CMR,BIH
CMR,BOL
CMR,CHE
CMR,COL
CMR,DEU
CMR,DZA
CMR,GTM
CMR,HND
CMR,JAM
CMR,KAZ
CMR,KOR
CMR,LBR
CMR,MKD
CMR,MYS
CMR,NER
CMR,NOR
CMR,PAN
CMR,QAT
CMR,SUR
CMR,SVK
CMR,SVN
CMR,THA
CMR,TJK
CMR,URY
CMR,UZB
COG,BLR
COG,BOL
COG,BWA
COG,DOM
COG,ESP
COG,GEO
COG,HND
COG,HTI
COG,IRN
COG,JAM
COG,KAZ
COG,MDA
COG,MKD
COG,MLT
COG,MRT
COG,NER
COG,NOR
COG,NZL
COG,POL
COG,SWZ
COG,TGO
COG,TJK
COL,ARM
COL,BHR
COL,COM
COL,ESP
COL,EST
COL,GAB
COL,GTM
COL,ITA
COL,JOR
COL,MLI
COL,MLT
COL,MNG
COL,NER
COL,OMN
COL,PHL
COL,SEN
COL,SLE
COL,TKM
COL,UGA
COL,YEM
COM,ARG
COM,AZE
COM,BDI
COM,BWA
COM,CYP
COM,ESP
COM,EST
COM,GBR
COM,HRV
COM,IRL
COM,JAM
COM,JPN
COM,KGZ
COM,MDA
COM,MDG
COM,MLI
COM,MMR
COM,MNG
COM,MOZ
COM,MWI
COM,MYS
COM,NGA
COM,NZL
COM,OMN
COM,PHL
COM,PRY
COM,QAT
COM,SLE
COM,SVN
COM,SWZ
COM,TGO
COM,TKM
COM,UKR
COM,USA
COM,VNM
COM,ZMB
COM,ZWE
CRI,AUS
CRI,DNK
CRI,GHA
CRI,HND
CRI,KAZ
CRI,MNG
CRI,NGA
CRI,RWA
CRI,TKM
CRI,TZA
CRI,VNM
CRI,ZMB
CYP,BIH
CYP,BOL
CYP,BRA
CYP,COL
CYP,COM
CYP,DOM
CYP,LKA
CYP,MMR
CYP,NOR
CYP,NPL
CYP,PER
CYP,PHL
CYP,QAT
CYP,SDN
CYP,SWZ
CYP,TUN
CZE,BFA
CZE,FIN
CZE,GAB
CZE,GTM
CZE,JOR
CZE,LKA
CZE,LSO
CZE,MLT
CZE,MNG
CZE,MRT
CZE,NGA
CZE,PAN
CZE,PRY
CZE,ZWE
DEU,BGD
DEU,BGR
DEU,ISL
DEU,TJK
DNK,AGO
DNK,BDI
DNK,CAF
DNK,HND
DNK,LBN
DNK,LSO
DNK,MKD
DNK,NER
DNK,PAN
DNK,PHL
DNK,SUR
DOM,AGO
DOM,ARE
DOM,AUS
DOM,AUT
DOM,BEN
DOM,BGD
DOM,BIH
DOM,BWA
DOM,CAF
DOM,COM
DOM,ESP
DOM,EST
DOM,FIN
DOM,GIN
DOM,JAM
DOM,JOR
DOM,KAZ
DOM,LBN
DOM,LUX
DOM,MNG
DOM,MOZ
DOM,NGA
DOM,SEN
DOM,SVN
DOM,TUR
DOM,TZA
DOM,ZAF
DOM,ZMB
DZA,AFG
DZA,ARE
DZA,ECU
DZA,ETH
DZA,GEO
DZA,LKA
DZA,LTU
DZA,LUX
DZA,MDA
DZA,MNG
DZA,NIC
DZA,NPL
DZA,SUR
DZA,THA
DZA,ZMB
DZA,ZWE
ECU,AGO
ECU,BHR
ECU,BIH
ECU,BWA
ECU,CAF
ECU,CMR
ECU,COG
ECU,CZE
ECU,DZA
ECU,FIN
ECU,GHA
ECU,GIN
ECU,IRQ
ECU,KEN
ECU,KWT
ECU,MLI
ECU,MYS
ECU,RWA
ECU,SUR
ECU,SVN
ECU,TUN
EGY,CAN
EGY,ECU
EGY,GEO
EGY,KGZ
EGY,LVA
EGY,MDG
EGY,MLT
EGY,MRT
EGY,PRY
EGY,RWA
EGY,SUR
EGY,TKM
ESP,ARM
ESP,BDI
ESP,HND
ESP,KAZ
ESP,PRY
ESP,SLE
ESP,TCD
ESP,TKM
ESP,TTO
ESP,ZMB
EST,AFG
EST,ARE
EST,AZE
EST,BDI
EST,BEN
EST,BGD
EST,BLR
EST,CAF
EST,CAN
EST,ETH
EST,GIN
EST,HRV
EST,HTI
EST,IDN
EST,IRN
EST,JAM
EST,LBN
EST,LUX
EST,MNG
EST,MUS
EST,NOR
EST,PER
EST,SEN
EST,TZA
EST,URY
EST,VNM
EST,ZAF
ETH,ARG
ETH,CAF
ETH,EST
ETH,GTM
ETH,HND
ETH,HRV
ETH,ITA
ETH,KHM
ETH,MDA
ETH,TGO
ETH,THA
ETH,TUN
ETH,URY
FIN,ARM
FIN,AZE
FIN,BEN
FIN,CHE
FIN,COM
FIN,CZE
FIN,ETH
FIN,GHA
FIN,GIN
FIN,KAZ
FIN,LBY
FIN,MLI
FIN,MNG
FIN,MOZ
FIN,MRT
FIN,NPL
FIN,PAK
FIN,SUR
FIN,TTO
FIN,UGA
FRA,LVA
FRA,MOZ
FRA,RWA
GAB,ARM
GAB,BDI
GAB,COM
GAB,DNK
GAB,EST
GAB,GBR
GAB,IRN
GAB,KWT
GAB,LSO
GAB,MKD
GAB,MLI
GAB,MMR
GAB,MOZ
GAB,MUS
GAB,MYS
GAB,NER
GAB,NIC
GAB,NOR
GAB,NZL
GAB,OMN
GAB,PAN
GAB,PHL
GAB,POL
GAB,PRT
GAB,QAT
GAB,RWA
GAB,SAU
GAB,SVK
GBR,BEN
GBR,BLR
GBR,COM
GBR,HND
GBR,HTI
GBR,LSO
GBR,MDG
GBR,MNG
GBR,MUS
GBR,SLE
GBR,TGO
GBR,TJK
GBR,TUR
GEO,AFG
GEO,BOL
GEO,BRA
GEO,CAF
GEO,FRA
GEO,IND
GEO,KEN
GEO,KOR
GEO,MOZ
GEO,MWI
GEO,NER
GEO,SEN
GEO,TCD
GEO,ZWE
GHA,AFG
GHA,ARM
GHA,AUT
GHA,DEU
GHA,DOM
GHA,FIN
GHA,GTM
GHA,KEN
GHA,KGZ
GHA,LSO
GHA,NPL
GHA,OMN
GHA,SAU
GHA,TUR
GHA,TZA
GHA,UGA
GHA,UKR
GIN,AGO
GIN,ARE
GIN,BEN
GIN,BOL
GIN,BWA
GIN,CAF
GIN,CHE
GIN,ESP
GIN,GEO
GIN,HUN
GIN,ISR
GIN,JAM
GIN,JOR
GIN,JPN
GIN,KWT
GIN,MDG
GIN,MKD
GIN,MLT
GIN,NIC
GIN,RWA
GIN,SVK
GIN,SWE
GIN,TUR
GIN,YEM
GIN,ZMB
GRC,CAF
GRC,GAB
GRC,GTM
GRC,HTI
GRC,KGZ
GRC,NER
GRC,NZL
GRC,OMN
GRC,QAT
GRC,SUR
GRC,SWZ
GRC,TCD
GRC,TJK
GRC,TKM
GRC,UZB
GTM,AGO
GTM,ARE
GTM,BLR
GTM,CAF
GTM,CZE
GTM,DNK
GTM,GBR
GTM,JPN
GTM,LBY
GTM,MKD
GTM,MMR
GTM,OMN
GTM,TGO
HND,BLR
HND,CAF
HND,COG
HND,DZA
HND,ETH
HND,GEO
HND,GHA
HND,GRC
HND,GTM
HND,IRL
HND,IRN
HND,JPN
HND,KAZ
HND,LBN
HND,LBR
HND,MAR
HND,MLI
HND,NER
HND,PRT
HND,RUS
HND,TGO
HND,TJK
HND,TUR
HND,UZB
HND,YEM
HND,ZMB
HRV,AZE
HRV,BOL
HRV,COG
HRV,DOM
HRV,GAB
HRV,GHA
HRV,IRQ
HRV,JPN
HRV,KGZ
HRV,KOR
HRV,LTU
HRV,MLT
HRV,MWI
HRV,NIC
HRV,POL
HRV,QAT
HRV,RWA
HRV,SAU
HRV,SUR
HRV,TJK
HRV,TKM
HRV,TTO
HRV,ZAF
HTI,AGO
HTI,AUT
HTI,BGR
HTI,CAN
HTI,GBR
HTI,GRC
HTI,GTM
HTI,HND
HTI,IRN
HTI,ISL
HTI,ISR
HTI,MLI
HTI,MWI
HTI,NOR
HTI,NPL
HTI,POL
HTI,PRY
HTI,QAT
HTI,SLE
HTI,SUR
HTI,THA
HTI,TUR
HTI,URY
HTI,ZMB
HTI,ZWE
HUN,BGD
HUN,BHR
HUN,COM
HUN,EST
HUN,ISL
HUN,LBR
HUN,MEX
HUN,NIC
HUN,PAK
HUN,PHL
HUN,SEN
HUN,SUR
HUN,TCD
HUN,TGO
IDN,BGR
IDN,COM
IDN,CRI
IDN,CZE
IDN,DNK
IDN,ETH
IDN,GAB
IDN,GIN
IDN,IRL
IDN,KAZ
IDN,SEN
IDN,SLE
IDN,SWE
IDN,TJK
IDN,TTO
IDN,TZA
IDN,ZMB
IND,CHE
IND,LBR
IND,MRT
IND,NER
IND,PRY
IND,TJK
IND,TTO
IND,UZB
IRL,AGO
IRL,ARM
IRL,BDI
IRL,BGR
IRL,EST
IRL,GIN
IRL,IDN
IRL,JPN
IRL,KGZ
IRL,LBR
IRL,LBY
IRL,MKD
IRL,MMR
IRL,PRT
IRL,SEN
IRL,THA
IRL,ZMB
IRN,BOL
IRN,CAN
IRN,CHL
IRN,COG
IRN,EST
IRN,GTM
IRN,ISL
IRN,KWT
IRN,LSO
IRN,LVA
IRN,MDG
IRN,MLI
IRN,MNG
IRN,MWI
IRN,NZL
IRN,PAN
IRN,SGP
IRN,SUR
IRN,TCD
IRN,TJK
IRQ,AGO
IRQ,ALB
IRQ,ARM
IRQ,BIH
IRQ,BOL
IRQ,CMR
IRQ,COG
IRQ,ECU
IRQ,GTM
IRQ,HND
IRQ,KEN
IRQ,LBR
IRQ,LKA
IRQ,MEX
IRQ,MUS
IRQ,MYS
IRQ,RWA
IRQ,SAU
IRQ,SDN
IRQ,TJK
IRQ,TKM
IRQ,UGA
IRQ,ZMB
ISL,AUT
ISL,BGD
ISL,BHR
ISL,BIH
ISL,CAF
ISL,CZE
ISL,ETH
ISL,GTM
ISL,HRV
ISL,HTI
ISL,HUN
ISL,ISR
ISL,KAZ
ISL,KGZ
ISL,LBY
ISL,LSO
ISL,MKD
ISL,PAK
ISL,PHL
ISL,POL
ISL,SEN
ISL,SVK
ISL,SWZ
ISL,TTO
ISL,UZB
ISR,AFG
ISR,BFA
ISR,BWA
ISR,FIN
ISR,LUX
ISR,MDG
ISR,MOZ
ISR,MRT
ISR,MUS
ISR,NER
ISR,NIC
ISR,SDN
ISR,SEN
ISR,SUR
ISR,SWZ
ISR,TTO
ITA,GEO
ITA,SLE
ITA,TCD
ITA,TJK
JAM,AGO
JAM,BLR
JAM,BWA
JAM,CAN
JAM,CMR
JAM,COG
JAM,COM
JAM,DZA
JAM,ECU
JAM,ETH
JAM,FIN
JAM,GEO
JAM,HRV
JAM,KAZ
JAM,LTU
JAM,LVA
JAM,MNG
JAM,MRT
JAM,NGA
JAM,PHL
JAM,SAU
JAM,SDN
JAM,SVK
JAM,SWZ
JAM,THA
JAM,TKM
JAM,ZWE
JOR,AGO
JOR,ALB
JOR,BWA
JOR,CRI
JOR,DOM
JOR,GTM
JOR,IRN
JOR,ITA
JOR,LBR
JOR,LSO
JOR,LUX
JOR,PER
JOR,PRT
JOR,SDN
JOR,SVK
JOR,SWZ
JOR,TKM
JOR,ZMB
JPN,BDI
JPN,BGR
JPN,COM
JPN,HND
JPN,LBR
JPN,NER
JPN,SVN
JPN,SWZ
JPN,TGO
JPN,TJK
KAZ,ALB
KAZ,ARG
KAZ,AUS
KAZ,CHL
KAZ,COG
KAZ,CRI
KAZ,CZE
KAZ,EGY
KAZ,EST
KAZ,KHM
KAZ,KWT
KAZ,LBR
KAZ,LUX
KAZ,MMR
KAZ,MWI
KAZ,NIC
KAZ,PER
KAZ,SLE
KAZ,TUN
KAZ,ZWE
KEN,AZE
KEN,BGR
KEN,BHR
KEN,BOL
KEN,BWA
KEN,CAN
KEN,GTM
KEN,HND
KEN,ISL
KEN,JAM
KEN,JOR
KEN,KAZ
KEN,LBR
KEN,MKD
KEN,MNG
KEN,NER
KEN,NPL
KEN,PER
KEN,PRY
KEN,TGO
KGZ,AGO
KGZ,ARE
KGZ,BGD
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,CMR
KGZ,COG
KGZ,CZE
KGZ,EST
KGZ,HND
KGZ,IRL
KGZ,IRQ
KGZ,ITA
KGZ,LKA
KGZ,MDA
KGZ,MDG
KGZ,MKD
KGZ,MLT
KGZ,MMR
KGZ,NIC
KGZ,NZL
KGZ,PHL
KGZ,PRT
KGZ,RWA
KGZ,SVN
KGZ,TCD
KGZ,THA
KGZ,TZA
KGZ,URY
KHM,ARG
KHM,AUT
KHM,BDI
KHM,BOL
KHM,CAF
KHM,CHE
KHM,COG
KHM,COL
KHM,CRI
KHM,CYP
KHM,GAB
KHM,GIN
KHM,KWT
KHM,MEX
KHM,MRT
KHM,OMN
KHM,PAN
KHM,PRY
KHM,SVN
KHM,TGO
KHM,TKM
KHM,TUN
KHM,UGA
KHM,YEM
KHM,ZAF
KHM,ZWE
KOR,ALB
KOR,BOL
KOR,ETH
KOR,LBR
KOR,LSO
KOR,MLI
KOR,MRT
KOR,NIC
KOR,PRY
KOR,SWZ
KOR,UGA
KWT,ARM
KWT,AZE
KWT,BDI
KWT,ECU
KWT,LBN
KWT,MDA
KWT,MEX
KWT,MLT
KWT,NGA
KWT,RWA
KWT,SGP
KWT,SLE
KWT,TGO
KWT,TTO
KWT,UGA
LBN,AGO
LBN,BDI
LBN,COG
LBN,COM
LBN,ETH
LBN,HND
LBN,KAZ
LBN,LKA
LBN,LSO
LBN,LUX
LBN,MAR
LBN,MRT
LBN,MWI
LBN,PER
LBN,SLE
LBN,TCD
LBN,TTO
LBR,ARE
LBR,AUS
LBR,AUT
LBR,BEN
LBR,BFA
LBR,BHR
LBR,BOL
LBR,ECU
LBR,GEO
LBR,IDN
LBR,IRQ
LBR,ISR
LBR,JAM
LBR,KAZ
LBR,LKA
LBR,LSO
LBR,LVA
LBR,MDG
LBR,NLD
LBR,NPL
LBR,PRT
LBR,PRY
LBR,SAU
LBR,SGP
LBR,SVK
LBR,SWZ
LBR,TTO
LBR,TUR
LBR,URY
LBY,BFA
LBY,BOL
LBY,ISL
LBY,KGZ
LBY,LUX
LBY,MDA
LBY,NIC
LBY,PRY
LBY,SUR
LBY,TKM
LBY,TZA
LBY,URY
LKA,BDI
LKA,BEN
LKA,CHL
LKA,CYP
LKA,DNK
LKA,DZA
LKA,HRV
LKA,HUN
LKA,ISL
LKA,KGZ
LKA,LSO
LKA,LUX
LKA,NIC
LKA,NZL
LKA,POL
LKA,RWA
LKA,SVN
LKA,ZWE
LSO,AFG
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUT
LSO,BGD
LSO,BGR
LSO,BHR
LSO,BLR
LSO,CAN
LSO,COG
LSO,DOM
LSO,ECU
LSO,EGY
LSO,ESP
LSO,GAB
LSO,GEO
LSO,HTI
LSO,IDN
LSO,ITA
LSO,KHM
LSO,KOR
LSO,LKA
LSO,MEX
LSO,MMR
LSO,NIC
LSO,NLD
LSO,PAN
LSO,PHL
LSO,POL
LSO,SDN
LSO,SLE
LSO,SWE
LSO,TUN
LSO,TZA
LSO,UGA
LSO,URY
LTU,BDI
LTU,ISL
LTU,KGZ
LTU,LKA
LTU,MDG
LTU,MMR
LTU,MRT
LTU,NPL
LTU,QAT
LTU,SLE
LTU,SWZ
LTU,YEM
LUX,BDI
LUX,BFA
LUX,BGR
LUX,BLR
LUX,CAN
LUX,COM
LUX,ECU
LUX,GEO
LUX,GHA
LUX,GIN
LUX,HND
LUX,IDN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,JPN
LUX,KOR
LUX,LBY
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MMR
LUX,MRT
LUX,NER
LUX,NGA
LUX,NPL
LUX,NZL
LUX,PAK
LUX,SLE
LUX,TCD
LUX,TGO
LUX,TUN
LUX,UKR
LUX,URY
LUX,ZAF
LVA,AGO
LVA,ALB
LVA,BFA
LVA,CAN
LVA,CHL
LVA,COG
LVA,COL
LVA,EGY
LVA,GIN
LVA,GTM
LVA,JOR
LVA,KEN
LVA,KGZ
LVA,KHM
LVA,LKA
LVA,MLI
LVA,PRY
LVA,RWA
LVA,SGP
LVA,SWZ
LVA,THA
LVA,TJK
LVA,VNM
LVA,YEM
MAR,AUT
MAR,BLR
MAR,CAN
MAR,ETH
MAR,GTM
MAR,JAM
MAR,KGZ
MAR,LKA
MAR,LTU
MAR,LUX
MAR,MKD
MAR,MNG
MAR,MYS
MAR,NIC
MAR,NPL
MAR,SLE
MAR,SWZ
MAR,TGO
MAR,TJK
MAR,TKM
MAR,VNM
MAR,ZWE
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BGD
MDA,BIH
MDA,BWA
MDA,CAF
MDA,CYP
MDA,DZA
MDA,ESP
MDA,FIN
MDA,ITA
MDA,JPN
MDA,KAZ
MDA,LSO
MDA,LVA
MDA,MYS
MDA,NPL
MDA,PHL
MDA,SGP
MDA,SUR
MDA,URY
MDG,ARE
MDG,BDI
MDG,BWA
MDG,CHL
MDG,COM
MDG,CZE
MDG,GEO
MDG,HTI
MDG,KGZ
MDG,LUX
MDG,LVA
MDG,MMR
MDG,NOR
MDG,POL
MDG,PRY
MDG,SAU
MDG,SUR
MDG,SVK
MDG,SVN
MDG,TJK
MEX,AFG
MEX,AUS
MEX,BGD
MEX,BHR
MEX,BLR
MEX,GHA
MEX,GIN
MEX,IRL
MEX,JOR
MEX,LBN
MEX,LKA
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,MWI
MEX,NPL
MEX,NZL
MEX,OMN
MEX,PRY
MEX,RWA
MEX,SDN
MEX,TGO
MEX,ZWE
MKD,AFG
MKD,ARE
MKD,BFA
MKD,BHR
MKD,BLR
MKD,BOL
MKD,CAF
MKD,CAN
MKD,COM
MKD,DNK
MKD,DZA
MKD,ECU
MKD,EGY
MKD,ETH
MKD,GIN
MKD,IDN
MKD,IND
MKD,ISL
MKD,KAZ
MKD,LBR
MKD,LBY
MKD,LKA
MKD,MLT
MKD,MMR
MKD,MRT
MKD,MUS
MKD,PRT
MKD,QAT
MKD,TGO
MKD,URY
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,ALB
MLI,BDI
MLI,BHR
MLI,BWA
MLI,CHE
MLI,COL
MLI,CRI
MLI,GEO
MLI,GTM
MLI,HTI
MLI,IRQ
MLI,ITA
MLI,KEN
MLI,KOR
MLI,LBY
MLI,LUX
MLI,LVA
MLI,MEX
MLI,MKD
MLI,MLT
MLI,PAK
MLI,PAN
MLI,SAU
MLI,SEN
MLI,TJK
MLI,TKM
MLI,TUN
MLT,ARM
MLT,AZE
MLT,BFA
MLT,BGR
MLT,BRA
MLT,CAF
MLT,CHE
MLT,COL
MLT,CZE
MLT,ETH
MLT,GAB
MLT,GIN
MLT,IRL
MLT,KOR
MLT,LBR
MLT,LSO
MLT,MDG
MLT,MEX
MLT,PAN
MLT,RWA
MLT,THA
MLT,TKM
MLT,TUR
MLT,UZB
MMR,BFA
MMR,COG
MMR,CZE
MMR,GAB
MMR,GIN
MMR,IRL
MMR,JAM
MMR,JOR
MMR,KAZ
MMR,KGZ
MMR,MDG
MMR,MEX
MMR,MWI
MMR,NGA
MMR,NOR
MMR,PAN
MMR,SLE
MMR,SUR
MMR,SWZ
MMR,TTO
MMR,ZMB
MNG,AUS
MNG,AUT
MNG,AZE
