source,target
BOL,MRT
BOL,MWI
BOL,SEN
BOL,SLE
BOL,SWZ
BOL,YEM
BRA,BFA
BRA,CAF
BRA,KHM
BRA,LSO
BRA,LUX
BRA,MLI
BRA,MUS
BRA,RWA
BRA,SEN
BRA,TGO
BWA,BIH
BWA,CAN
BWA,CMR
BWA,CYP
BWA,DOM
BWA,GAB
BWA,GEO
BWA,GRC
BWA,HTI
BWA,IDN
BWA,ITA
BWA,KAZ
BWA,KOR
BWA,LBN
BWA,LBR
BWA,LSO
BWA,LTU
BWA,MLI
BWA,MRT
BWA,NZL
BWA,PAK
BWA,PAN
BWA,POL
BWA,PRY
BWA,QAT
BWA,SAU
BWA,SUR
BWA,SVK
BWA,SVN
BWA,TGO
BWA,THA
BWA,TUR
BWA,TZA
BWA,UGA
BWA,URY
BWA,ZMB
CAF,ARE
CAF,ARG
CAF,AUT
CAF,BLR
CAF,COG
CAF,CRI
CAF,DOM
CAF,DZA
CAF,ECU
CAF,EST
CAF,ETH
CAF,FRA
CAF,GBR
CAF,GEO
CAF,GRC
CAF,IND
CAF,IRN
CAF,JPN
CAF,KEN
CAF,KGZ
CAF,KHM
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MKD
CAF,MNG
CAF,MOZ
CAF,MWI
CAF,NPL
CAF,PHL
CAF,POL
CAF,RWA
CAF,SGP
CAF,SUR
CAF,SVN
CAF,SWZ
CAF,TZA
CAF,UKR
CAN,EGY
CAN,MKD
CAN,MNG
CAN,MWI
CAN,NGA
CAN,PAN
CAN,PRY
CAN,QAT
CAN,SLE
CAN,SUR
CHE,BOL
CHE,COG
CHE,CRI
CHE,HND
CHE,IRQ
CHE,LBR
CHE,MUS
CHE,MWI
CHE,PAK
CHE,PHL
CHE,RWA
CHE,SDN
CHE,SGP
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BFA
CHL,BOL
CHL,BRA
CHL,CMR
CHL,COM
CHL,ETH
CHL,GEO
CHL,GIN
CHL,HUN
CHL,IRQ
CHL,MDG
CHL,MWI
CHL,NPL
CHL,SVK
CHL,UGA
CHL,UZB
CHL,ZMB
CHL,ZWE
CHN,BWA
CHN,GTM
CHN,MRT
CHN,NPL
CMR,ARM
CMR,AUT
CMR,AZE
CMR,COL
CMR,CZE
CMR,DOM
CMR,ECU
CMR,EGY
CMR,FRA
CMR,HRV
CMR,IRL
CMR,IRQ
CMR,ISL
CMR,JOR
CMR,KEN
CMR,MKD
CMR,MLT
CMR,MNG
CMR,MRT
CMR,NER
CMR,NOR
CMR,NPL
CMR,PER
CMR,RWA
CMR,SDN
CMR,TJK
CMR,TKM
CMR,YEM
COG,AGO
COG,ARE
COG,AZE
COG,BDI
COG,BLR
COG,ECU
COG,FIN
COG,GEO
COG,JOR
COG,KGZ
COG,LUX
COG,MDA
COG,MNG
COG,MYS
COG,NER
COG,PER
COG,PRY
COG,SAU
COG,THA
COG,TJK
COL,BDI
COL,BEN
COL,BGD
COL,CAF
COL,COG
COL,CZE
COL,ETH
COL,GHA
COL,IND
COL,ISL
COL,JOR
COL,LBR
COL,LSO
COL,LUX
COL,MRT
COL,NER
COL,NPL
COL,RWA
COL,SAU
COL,SUR
COL,SVK
COL,SVN
COL,TCD
COL,YEM
COM,ARE
COM,ARG
COM,BGD
COM,BHR
COM,BLR
COM,CAN
COM,CHL
COM,COL
COM,CRI
COM,CZE
COM,DEU
COM,DZA
COM,ESP
COM,GAB
COM,HTI
COM,IRN
COM,IRQ
COM,LTU
COM,MEX
COM,NGA
COM,NOR
COM,PER
COM,RUS
COM,SGP
COM,SLE
COM,TJK
COM,TKM
COM,TTO
COM,TUN
COM,USA
COM,UZB
COM,VNM
CRI,AFG
CRI,AZE
CRI,BGR
CRI,BHR
CRI,CAF
CRI,COG
CRI,COM
CRI,DZA
CRI,GHA
CRI,GIN
CRI,IRL
CRI,IRN
CRI,ISL
CRI,KHM
CRI,MDA
CRI,MOZ
CRI,NER
CRI,NOR
CRI,SGP
CRI,SLE
CRI,SUR
CRI,SWZ
CRI,TJK
CRI,VNM
CYP,AFG
CYP,ARG
CYP,BFA
CYP,CAF
CYP,CRI
CYP,DZA
CYP,GAB
CYP,GIN
CYP,HRV
CYP,HTI
CYP,ITA
CYP,JAM
CYP,LKA
CYP,MLT
CYP,NER
CYP,NIC
CYP,RWA
CYP,THA
CYP,TZA
CYP,URY
CZE,BHR
CZE,BOL
CZE,CMR
CZE,DZA
CZE,ECU
CZE,GAB
CZE,ISL
CZE,MYS
CZE,PAN
CZE,RWA
CZE,SEN
CZE,SGP
CZE,SWE
CZE,UZB
CZE,VNM
DEU,KEN
DEU,LBR
DEU,SVN
DNK,BDI
DNK,BGD
DNK,BLR
DNK,BWA
DNK,COM
DNK,CRI
DNK,EST
DNK,GAB
DNK,HTI
DNK,LBY
DNK,LKA
DNK,MLI
DNK,MNG
DNK,MOZ
DNK,MUS
DNK,NZL
DNK,OMN
DNK,PRY
DNK,SDN
DNK,SEN
DNK,SLE
DNK,TJK
DNK,ZWE
DOM,ARM
DOM,AUS
DOM,BGR
DOM,COG
DOM,FRA
DOM,GHA
DOM,IRL
DOM,IRQ
DOM,JPN
DOM,KHM
DOM,LKA
DOM,MDG
DOM,MOZ
DOM,MRT
DOM,MUS
DOM,NPL
DOM,TCD
DOM,TJK
DOM,UGA
DOM,UZB
DOM,ZWE
DZA,AUS
DZA,BGD
DZA,DOM
DZA,ECU
DZA,EST
DZA,GBR
DZA,HND
DZA,LSO
DZA,MNG
DZA,MOZ
DZA,MWI
DZA,NPL
DZA,PER
DZA,PHL
DZA,RWA
DZA,SLE
DZA,SUR
DZA,VNM
ECU,AFG
ECU,AGO
ECU,ARM
ECU,CAF
ECU,CZE
ECU,ISR
ECU,JOR
ECU,KEN
ECU,LBN
ECU,LSO
ECU,MYS
ECU,NGA
ECU,NPL
ECU,POL
ECU,PRT
ECU,QAT
ECU,SAU
EGY,CHE
EGY,CRI
EGY,GTM
EGY,IRN
EGY,MLT
EGY,SUR
EGY,SVN
EGY,TTO
ESP,BIH
ESP,CAF
ESP,COM
ESP,GAB
ESP,HTI
ESP,ISL
ESP,LSO
ESP,MDG
ESP,MWI
ESP,SDN
ESP,TGO
ESP,UGA
EST,AZE
EST,BGD
EST,CAF
EST,COM
EST,DZA
EST,GTM
EST,ISL
EST,JOR
EST,KOR
EST,LBN
EST,LBY
EST,MAR
EST,MYS
EST,PAK
EST,PHL
EST,RUS
EST,SLE
EST,URY
ETH,ARG
ETH,AZE
ETH,BFA
ETH,BOL
ETH,COL
ETH,CZE
ETH,GEO
ETH,IDN
ETH,IRQ
ETH,KAZ
ETH,KGZ
ETH,KHM
ETH,LBN
ETH,LKA
ETH,LTU
ETH,LUX
ETH,MEX
ETH,NPL
ETH,OMN
ETH,PAN
FIN,AZE
FIN,BDI
FIN,BOL
FIN,CAF
FIN,COM
FIN,DOM
FIN,GEO
FIN,HND
FIN,HTI
FIN,LBY
FIN,LUX
FIN,MLI
FIN,NER
FIN,NGA
FIN,NOR
FIN,QAT
FIN,SWZ
FIN,TCD
FIN,TJK
FIN,URY
FRA,AFG
FRA,CAF
FRA,CHE
FRA,KGZ
FRA,LSO
FRA,MWI
FRA,SDN
FRA,SUR
FRA,SWZ
GAB,ALB
GAB,ARG
GAB,ARM
GAB,BIH
GAB,BOL
GAB,CHE
GAB,COM
GAB,GIN
GAB,GRC
GAB,HTI
GAB,HUN
GAB,IRL
GAB,ISL
GAB,ISR
GAB,JAM
GAB,KOR
GAB,KWT
GAB,LUX
GAB,MNG
GAB,NIC
GAB,NLD
GAB,PAN
GAB,RWA
GAB,SAU
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,UGA
GAB,UZB
GAB,YEM
GAB,ZMB
GBR,BDI
GBR,BEL
GBR,BEN
GBR,CAF
GBR,COL
GBR,GHA
GBR,MLI
GBR,MRT
GBR,SLE
GBR,UKR
GBR,YEM
GEO,AGO
GEO,AUS
GEO,CAF
GEO,DNK
GEO,DOM
GEO,ETH
GEO,GAB
GEO,GTM
GEO,HND
GEO,MMR
GEO,MUS
GEO,MYS
GEO,NER
GEO,PAK
GEO,SEN
GEO,SVK
GEO,THA
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,AFG
GHA,ARE
GHA,AZE
GHA,BLR
GHA,BOL
GHA,CHE
GHA,CMR
GHA,EST
GHA,GBR
GHA,GTM
GHA,HTI
GHA,JPN
GHA,KHM
GHA,LBN
GHA,LSO
GHA,LUX
GHA,MAR
GHA,MDG
GHA,MEX
GHA,MKD
GHA,MMR
GHA,MNG
GHA,MRT
GHA,MWI
GHA,MYS
GHA,NZL
GHA,POL
GHA,SDN
GHA,SVN
GHA,TKM
GHA,TUR
GHA,URY
GHA,UZB
GHA,ZWE
GIN,AUS
GIN,AZE
GIN,BIH
GIN,CHL
GIN,CRI
GIN,DNK
GIN,ESP
GIN,EST
GIN,HUN
GIN,IDN
GIN,IND
GIN,IRQ
GIN,KOR
GIN,KWT
GIN,LVA
GIN,MDA
GIN,MDG
GIN,MEX
GIN,MLT
GIN,MRT
GIN,NOR
GIN,NPL
GIN,POL
GIN,PRT
GIN,RWA
GIN,SWZ
GIN,THA
GIN,UGA
GIN,UKR
GIN,VNM
GRC,GHA
GRC,IRN
GRC,JAM
GRC,LBR
GRC,LVA
GRC,MMR
GRC,MNG
GRC,MYS
GRC,NER
GRC,RWA
GRC,SLE
GRC,SUR
GRC,SWZ
GRC,THA
GRC,TZA
GTM,ALB
GTM,AUT
GTM,BDI
GTM,BFA
GTM,BGD
GTM,COG
GTM,COM
GTM,GEO
GTM,GIN
GTM,IDN
GTM,IRN
GTM,JOR
GTM,KGZ
GTM,LSO
GTM,MWI
GTM,NER
GTM,NPL
GTM,SAU
GTM,SGP
GTM,SWZ
GTM,TJK
GTM,ZMB
GTM,ZWE
HND,AGO
HND,ARE
HND,AZE
HND,BHR
HND,CAN
HND,CZE
HND,DZA
HND,EST
HND,ETH
HND,GAB
HND,HRV
HND,IRN
HND,IRQ
HND,ISL
HND,LBY
HND,LTU
HND,LUX
HND,LVA
HND,MDA
HND,MKD
HND,MLI
HND,MUS
HND,NER
HND,PRT
HND,RUS
HND,RWA
HND,SGP
HND,SVN
HND,SWZ
HRV,AGO
HRV,BHR
HRV,BOL
HRV,BWA
HRV,COG
HRV,COL
HRV,DOM
HRV,EST
HRV,GHA
HRV,IDN
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,LSO
HRV,LTU
HRV,NGA
HRV,NZL
HRV,OMN
HRV,PAN
HRV,PER
HRV,PHL
HRV,RWA
HRV,SLE
HRV,SWZ
HRV,TUR
HRV,UGA
HRV,URY
HTI,AUT
HTI,AZE
HTI,BFA
HTI,BGR
HTI,BWA
HTI,CHE
HTI,COG
HTI,COL
HTI,COM
HTI,CRI
HTI,DNK
HTI,GAB
HTI,GIN
HTI,GRC
HTI,HUN
HTI,IDN
HTI,IRQ
HTI,MDA
HTI,MRT
HTI,NZL
HTI,PAN
HTI,PRY
HTI,QAT
HTI,SEN
HTI,TGO
HTI,THA
HTI,TJK
HTI,ZMB
HUN,ARE
HUN,BFA
HUN,COM
HUN,GIN
HUN,HND
HUN,ISL
HUN,JOR
HUN,KHM
HUN,MDG
HUN,MRT
HUN,MWI
HUN,RWA
HUN,TCD
HUN,TGO
HUN,UGA
HUN,ZWE
IDN,ALB
IDN,BDI
IDN,BFA
IDN,GIN
IDN,HND
IDN,LBR
IDN,LSO
IDN,MDG
IDN,MKD
IDN,MLT
IDN,MRT
IDN,MUS
IDN,MWI
IDN,NIC
IDN,NZL
IDN,PRY
IND,ARM
IND,MDA
IND,MLI
IND,NOR
IND,TGO
IRL,BWA
IRL,COM
IRL,GAB
IRL,HTI
IRL,MLI
IRL,MNG
IRL,NPL
IRL,RWA
IRL,SUR
IRL,SWE
IRL,TZA
IRL,ZMB
IRN,ALB
IRN,AZE
IRN,BDI
IRN,CAF
IRN,COG
IRN,DEU
IRN,ECU
IRN,ESP
IRN,GIN
IRN,HND
IRN,HTI
IRN,ISL
IRN,ITA
IRN,JAM
IRN,MLT
IRN,MMR
IRN,MRT
IRN,MWI
IRN,NER
IRN,SUR
IRN,SWZ
IRN,TKM
IRQ,AFG
IRQ,AGO
IRQ,AUT
IRQ,BDI
IRQ,BLR
IRQ,CAF
IRQ,HND
IRQ,HRV
IRQ,LBR
IRQ,MEX
IRQ,MNG
IRQ,SEN
IRQ,SLE
IRQ,SWZ
IRQ,TGO
IRQ,TUN
IRQ,TZA
IRQ,ZWE
ISL,AGO
ISL,ARM
ISL,BDI
ISL,BFA
ISL,BGR
ISL,BIH
ISL,BRA
ISL,BWA
ISL,CYP
ISL,ESP
ISL,GAB
ISL,GIN
ISL,HND
ISL,HRV
ISL,ISR
ISL,KAZ
ISL,KGZ
ISL,LKA
ISL,LSO
ISL,LUX
ISL,MAR
ISL,NER
ISL,NIC
ISL,PAN
ISL,PRT
ISL,RWA
ISL,SUR
ISL,TCD
ISL,TGO
ISL,THA
ISL,UKR
ISL,URY
ISL,UZB
ISL,VNM
ISL,YEM
ISR,BWA
ISR,CAF
ISR,DEU
ISR,EGY
ISR,IRQ
ISR,MWI
ISR,NGA
ISR,OMN
ISR,TTO
ITA,BHR
ITA,CAF
ITA,GIN
ITA,HND
ITA,ISL
ITA,MWI
ITA,TJK
ITA,TTO
JAM,ARM
JAM,AUS
JAM,ESP
JAM,ETH
JAM,GAB
JAM,IRN
JAM,LVA
JAM,MWI
JAM,MYS
JAM,PRY
JAM,SAU
JAM,SEN
JAM,SLE
JAM,SVN
JAM,SWE
JAM,TKM
JAM,TZA
JAM,ZMB
JAM,ZWE
JOR,BDI
JOR,BFA
JOR,CAF
JOR,CAN
JOR,CHE
JOR,DOM
JOR,ECU
JOR,FIN
JOR,HRV
JOR,IRL
JOR,ITA
JOR,LSO
JOR,MDG
JOR,MUS
JOR,MWI
JOR,NGA
JOR,PAK
JOR,PAN
JOR,PER
JOR,PRY
JOR,QAT
JOR,RWA
JOR,SUR
JPN,ARM
JPN,BEN
JPN,CYP
JPN,ITA
JPN,LTU
JPN,MDA
JPN,MKD
JPN,MLT
JPN,MUS
JPN,MWI
JPN,PRT
JPN,SLE
JPN,SUR
JPN,TGO
JPN,TTO
JPN,YEM
KAZ,ARG
KAZ,ARM
KAZ,BEN
KAZ,CAF
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,ECU
KAZ,EST
KAZ,ISL
KAZ,ISR
KAZ,LUX
KAZ,MDG
KAZ,MKD
KAZ,MOZ
KAZ,MRT
KAZ,MWI
KAZ,PHL
KAZ,SWE
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,URY
KEN,ARE
KEN,BHR
KEN,HND
KEN,HTI
KEN,KAZ
KEN,LVA
KEN,MLT
KEN,PHL
KEN,QAT
KEN,SVK
KEN,URY
KEN,UZB
KGZ,AGO
KGZ,AUT
KGZ,BGR
KGZ,BWA
KGZ,CAN
KGZ,CYP
KGZ,DOM
KGZ,ECU
KGZ,EGY
KGZ,FIN
KGZ,FRA
KGZ,GHA
KGZ,HRV
KGZ,ISL
KGZ,ISR
KGZ,LBN
KGZ,LBR
KGZ,LVA
KGZ,MEX
KGZ,MNG
KGZ,MRT
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,PRT
KGZ,URY
KHM,BWA
KHM,CAF
KHM,CMR
KHM,COM
KHM,DNK
KHM,ECU
KHM,EGY
KHM,ETH
KHM,GAB
KHM,GTM
KHM,JPN
KHM,LBR
KHM,LBY
KHM,LUX
KHM,MLT
KHM,MWI
KHM,NER
KHM,NGA
KHM,NPL
KHM,PER
KHM,SLE
KHM,TGO
KHM,UGA
KOR,ALB
KOR,BIH
KOR,CAF
KOR,COL
KOR,CYP
KOR,ETH
KOR,GTM
KOR,LKA
KOR,LTU
KOR,LUX
KOR,MMR
KOR,MUS
KOR,MWI
KOR,PRY
KOR,SWZ
KOR,TJK
KWT,BFA
KWT,BIH
KWT,BOL
KWT,CMR
KWT,DZA
KWT,GHA
KWT,HRV
KWT,LUX
KWT,MEX
KWT,MLI
KWT,MOZ
KWT,NGA
KWT,SWE
KWT,SWZ
KWT,TGO
KWT,TJK
KWT,URY
KWT,ZMB
LBN,BOL
LBN,BWA
LBN,CMR
LBN,COG
LBN,COL
LBN,CRI
LBN,DEU
LBN,DOM
LBN,KEN
LBN,LBR
LBN,LUX
LBN,MDG
LBN,MLT
LBN,MUS
LBN,RWA
LBN,SAU
LBN,SVK
LBN,SVN
LBN,SWE
LBN,TTO
LBN,ZAF
LBR,ARE
LBR,ARG
LBR,AZE
LBR,BGR
LBR,BHR
LBR,COL
LBR,DEU
LBR,DOM
LBR,HTI
LBR,IRN
LBR,ITA
LBR,JAM
LBR,KAZ
LBR,KGZ
LBR,KWT
LBR,LSO
LBR,LVA
LBR,MNG
LBR,MYS
LBR,NER
LBR,NPL
LBR,SVN
LBR,THA
LBY,ARM
LBY,AZE
LBY,CAF
LBY,FIN
LBY,FRA
LBY,GIN
LBY,GTM
LBY,KGZ
LBY,LBR
LBY,LVA
LBY,MUS
LBY,PAN
LBY,SGP
LBY,TJK
LBY,VNM
LKA,BDI
LKA,BFA
LKA,BHR
LKA,CHL
LKA,COG
LKA,CRI
LKA,DZA
LKA,GEO
LKA,KAZ
LKA,LSO
LKA,MEX
LKA,MLI
LKA,MRT
LKA,MUS
LKA,MWI
LKA,MYS
LKA,PAK
LKA,PRT
LKA,SLE
LKA,SUR
LKA,SVN
LKA,SWZ
LSO,AFG
LSO,ALB
LSO,BEL
LSO,BHR
LSO,BRA
LSO,CMR
LSO,COG
LSO,DOM
LSO,EGY
LSO,FIN
LSO,FRA
LSO,GHA
LSO,GTM
LSO,HTI
LSO,IDN
LSO,IRL
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KHM
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MLT
LSO,MYS
LSO,PAN
LSO,PER
LSO,SAU
LSO,THA
LSO,TJK
LSO,UKR
LSO,VNM
LSO,ZWE
LTU,ARE
LTU,AUS
LTU,BDI
LTU,BGD
LTU,BWA
LTU,CAF
LTU,CHE
LTU,GEO
LTU,HRV
LTU,LBY
LTU,MUS
LTU,MYS
LTU,NER
LTU,PHL
LTU,RWA
LTU,SAU
LTU,SEN
LTU,TKM
LTU,TUN
LTU,YEM
LTU,ZAF
LUX,ALB
LUX,ARE
LUX,BGD
LUX,BHR
LUX,CAN
LUX,COL
LUX,CZE
LUX,DOM
LUX,ETH
LUX,FIN
LUX,GEO
LUX,GIN
LUX,IRN
LUX,KOR
LUX,LKA
LUX,LSO
LUX,MLT
LUX,MNG
LUX,MRT
LUX,NIC
LUX,NPL
LUX,PAK
LUX,SUR
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,AUS
LVA,AZE
LVA,BOL
LVA,CAN
LVA,CHL
LVA,CMR
LVA,ECU
LVA,EGY
LVA,GTM
LVA,LBR
LVA,MEX
LVA,MUS
LVA,NGA
LVA,PAK
LVA,SAU
MAR,AFG
MAR,BOL
MAR,COM
MAR,HND
MAR,IRL
MAR,ISL
MAR,JAM
MAR,JOR
MAR,KGZ
MAR,LTU
MAR,LVA
MAR,MDA
MAR,MMR
MAR,PHL
MAR,PRY
MAR,RUS
MAR,TKM
MAR,ZMB
MDA,AGO
MDA,ARE
MDA,ARM
MDA,AUT
MDA,COL
MDA,ECU
MDA,EGY
MDA,GTM
MDA,HND
MDA,HTI
MDA,IRN
MDA,KEN
MDA,KHM
MDA,LBR
MDA,LBY
MDA,MLI
MDA,MRT
MDA,MUS
MDA,NOR
MDA,SUR
MDA,TCD
MDA,TJK
MDA,TUN
MDA,URY
MDA,UZB
MDA,ZMB
MDG,ARG
MDG,ARM
MDG,AZE
MDG,BEL
MDG,BWA
MDG,CAN
MDG,DZA
MDG,GAB
MDG,GRC
MDG,GTM
MDG,LKA
MDG,MKD
MDG,MMR
MDG,NPL
MDG,NZL
MDG,POL
MDG,PRY
MDG,QAT
MDG,RWA
MDG,SWE
MDG,TCD
MDG,ZMB
MEX,ARM
MEX,EST
MEX,GIN
MEX,KWT
MEX,LBR
MEX,LVA
MEX,MDA
MEX,MNG
MEX,MWI
MEX,OMN
MEX,SEN
MEX,SWZ
MEX,UZB
MKD,AGO
MKD,ALB
MKD,BEN
MKD,COG
MKD,COM
MKD,DNK
MKD,ESP
MKD,FIN
MKD,GAB
MKD,GIN
MKD,HTI
MKD,IRQ
MKD,LBR
MKD,MDG
MKD,MLT
MKD,OMN
MKD,PHL
MKD,QAT
MKD,SEN
MKD,VNM
MLI,BGR
MLI,BHR
MLI,CAF
MLI,CHL
MLI,CMR
MLI,COL
MLI,CZE
MLI,FIN
MLI,GAB
MLI,IRQ
MLI,KOR
MLI,LBN
MLI,LVA
MLI,PHL
MLI,POL
MLI,SUR
MLI,THA
MLI,TUN
MLI,UGA
MLI,URY
MLI,ZWE
MLT,AGO
MLT,ARM
MLT,AUS
MLT,BDI
MLT,BEN
MLT,BLR
MLT,CAN
MLT,COL
MLT,COM
MLT,ESP
MLT,GHA
MLT,GIN
MLT,HND
MLT,HTI
MLT,HUN
MLT,IDN
MLT,KOR
MLT,LVA
MLT,MAR
MLT,MDG
MLT,MMR
MLT,MRT
MLT,MWI
MLT,NPL
MLT,PAK
