source,target
BWA,MMR
BWA,MUS
BWA,MYS
BWA,NOR
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PRT
BWA,QAT
BWA,SAU
BWA,SDN
BWA,SEN
BWA,SVN
BWA,SWE
BWA,SWZ
BWA,TZA
BWA,UKR
CAF,AGO
CAF,ALB
CAF,AZE
CAF,BDI
CAF,BFA
CAF,BGR
CAF,BHR
CAF,BLR
CAF,CAN
CAF,CHE
CAF,CRI
CAF,DEU
CAF,DNK
CAF,EST
CAF,HND
CAF,HTI
CAF,IDN
CAF,IRL
CAF,ISR
CAF,KAZ
CAF,LKA
CAF,MDG
CAF,MEX
CAF,MNG
CAF,MWI
CAF,NZL
CAF,PAK
CAF,PHL
CAF,QAT
CAF,SEN
CAF,SUR
CAF,TUN
CAF,URY
CAF,ZWE
CAN,BLR
CAN,CAF
CAN,COM
CAN,CYP
CAN,KGZ
CAN,NPL
CAN,NZL
CAN,OMN
CAN,SDN
CAN,SUR
CAN,TCD
CAN,ZMB
CHE,BEN
CHE,BOL
CHE,LKA
CHE,MAR
CHE,MLT
CHE,TGO
CHE,TTO
CHE,TZA
CHL,ARM
CHL,BGD
CHL,BOL
CHL,CAF
CHL,CZE
CHL,JAM
CHL,LTU
CHL,LVA
CHL,MLI
CHL,MUS
CHL,MWI
CHL,RWA
CHL,SLE
CHL,SUR
CHL,SWZ
CHL,TCD
CHL,TUN
CHL,UGA
CHN,BFA
CHN,KOR
CHN,NER
CMR,BDI
CMR,BWA
CMR,CHE
CMR,EST
CMR,IRN
CMR,ISL
CMR,JOR
CMR,KHM
CMR,LTU
CMR,LUX
CMR,MDG
CMR,NZL
CMR,POL
CMR,RWA
CMR,SEN
CMR,SUR
CMR,SVN
CMR,SWE
CMR,SWZ
CMR,TGO
CMR,YEM
CMR,ZMB
COG,ARG
COG,AUT
COG,BGR
COG,BIH
COG,BOL
COG,DNK
COG,IRN
COG,IRQ
COG,MOZ
COG,NER
COG,NIC
COG,OMN
COG,POL
COG,PRT
COG,SAU
COG,SUR
COG,VNM
COG,YEM
COL,ARM
COL,BDI
COL,COM
COL,ISL
COL,KHM
COL,KWT
COL,MDA
COL,MKD
COL,MOZ
COL,MWI
COL,NER
COL,NZL
COL,PAN
COL,PHL
COL,RWA
COL,SWE
COL,TCD
COL,THA
COL,VNM
COL,YEM
COM,ARE
COM,ARG
COM,BDI
COM,BGD
COM,CHE
COM,CHL
COM,DNK
COM,ECU
COM,FIN
COM,GHA
COM,HND
COM,HTI
COM,IND
COM,MMR
COM,MNG
COM,NGA
COM,NIC
COM,NPL
COM,NZL
COM,PAK
COM,PRT
COM,SWE
COM,UGA
COM,ZMB
CRI,AGO
CRI,AUS
CRI,BEN
CRI,BLR
CRI,COM
CRI,FRA
CRI,KEN
CRI,LBR
CRI,LSO
CRI,LTU
CRI,MLI
CRI,MLT
CRI,MMR
CRI,MNG
CRI,NER
CRI,PAK
CRI,RWA
CRI,TCD
CRI,UGA
CRI,UZB
CYP,AFG
CYP,BDI
CYP,BFA
CYP,CHE
CYP,ECU
CYP,GTM
CYP,IDN
CYP,IRQ
CYP,MNG
CYP,MRT
CYP,NPL
CYP,NZL
CYP,SWE
CYP,SWZ
CZE,ARE
CZE,BGD
CZE,BRA
CZE,ECU
CZE,GAB
CZE,HND
CZE,KAZ
CZE,KEN
CZE,LBR
CZE,LKA
CZE,MDA
CZE,MLI
CZE,MRT
CZE,PAN
CZE,SLE
CZE,SUR
CZE,UGA
CZE,YEM
DEU,CAF
DEU,COM
DEU,ETH
DEU,GEO
DEU,LBY
DEU,NIC
DEU,PER
DNK,AZE
DNK,BHR
DNK,BOL
DNK,COM
DNK,JAM
DNK,KGZ
DNK,LBR
DNK,LSO
DNK,LTU
DNK,MMR
DNK,MRT
DNK,NGA
DNK,NZL
DNK,RWA
DNK,SWZ
DNK,TJK
DNK,UGA
DNK,ZWE
DOM,BGR
DOM,BHR
DOM,BLR
DOM,GHA
DOM,GIN
DOM,IRN
DOM,LVA
DOM,MDA
DOM,MLT
DOM,MNG
DOM,MUS
DOM,MWI
DOM,PRY
DOM,RWA
DOM,SEN
DOM,SWZ
DOM,UGA
DOM,UZB
DOM,VNM
DZA,AUS
DZA,AZE
DZA,BWA
DZA,DNK
DZA,DOM
DZA,GEO
DZA,HND
DZA,ISR
DZA,KGZ
DZA,LBR
DZA,LUX
DZA,MKD
DZA,MLT
DZA,MMR
DZA,NIC
DZA,NPL
DZA,TCD
DZA,TGO
DZA,THA
ECU,ARE
ECU,ARM
ECU,BHR
ECU,BLR
ECU,BWA
ECU,EST
ECU,IND
ECU,KGZ
ECU,LUX
ECU,MAR
ECU,MDG
ECU,MMR
ECU,MNG
ECU,NIC
ECU,POL
ECU,SEN
ECU,SUR
ECU,SWZ
ECU,TKM
ECU,TUN
ECU,UKR
EGY,ARE
EGY,BOL
EGY,CRI
EGY,MUS
EGY,NIC
EGY,TKM
ESP,AUS
ESP,BDI
ESP,CAF
ESP,COG
ESP,GTM
ESP,IDN
ESP,LSO
ESP,MDA
ESP,MUS
ESP,SLE
ESP,TCD
ESP,UGA
EST,ARG
EST,AZE
EST,CAN
EST,CHL
EST,JAM
EST,KOR
EST,KWT
EST,LUX
EST,MAR
EST,MEX
EST,MYS
EST,OMN
EST,RUS
EST,RWA
EST,SEN
EST,SWZ
EST,UGA
EST,URY
EST,ZWE
ETH,ARG
ETH,BIH
ETH,DEU
ETH,DOM
ETH,EST
ETH,GAB
ETH,HRV
ETH,IRQ
ETH,JAM
ETH,KHM
ETH,LBN
ETH,MNG
ETH,NIC
ETH,NPL
ETH,OMN
ETH,PER
ETH,QAT
ETH,SAU
ETH,USA
FIN,AGO
FIN,BGD
FIN,BLR
FIN,BWA
FIN,COG
FIN,COM
FIN,CRI
FIN,DOM
FIN,KAZ
FIN,LBN
FIN,LSO
FIN,LUX
FIN,MDA
FIN,MNG
FIN,NPL
FIN,PAK
FIN,PRY
FIN,RWA
FIN,SGP
FIN,SLE
FIN,SWZ
FIN,TZA
FIN,UGA
FIN,URY
FRA,AGO
FRA,BHR
FRA,BWA
FRA,EGY
FRA,JAM
FRA,MRT
FRA,SLE
FRA,YEM
FRA,ZAF
FRA,ZMB
GAB,BEL
GAB,BIH
GAB,BOL
GAB,CZE
GAB,DNK
GAB,FIN
GAB,IND
GAB,JAM
GAB,LBR
GAB,LKA
GAB,LTU
GAB,LVA
GAB,MEX
GAB,PAK
GAB,PER
GAB,PRT
GAB,RWA
GAB,SAU
GAB,TTO
GAB,UKR
GAB,UZB
GAB,VNM
GBR,CAF
GBR,MDG
GBR,PRY
GBR,RWA
GBR,SUR
GBR,TCD
GEO,ALB
GEO,ARG
GEO,BDI
GEO,DZA
GEO,GHA
GEO,JAM
GEO,LKA
GEO,MAR
GEO,MEX
GEO,MLT
GEO,MWI
GEO,RWA
GEO,SVK
GEO,THA
GEO,TJK
GEO,TKM
GEO,YEM
GHA,AZE
GHA,BLR
GHA,CAF
GHA,CZE
GHA,ECU
GHA,FIN
GHA,GEO
GHA,HND
GHA,HUN
GHA,ISR
GHA,KWT
GHA,MEX
GHA,NZL
GHA,POL
GHA,SUR
GHA,TJK
GHA,TKM
GHA,UZB
GIN,ARG
GIN,AUT
GIN,BRA
GIN,GRC
GIN,HND
GIN,HTI
GIN,HUN
GIN,IND
GIN,ITA
GIN,JOR
GIN,LUX
GIN,NZL
GIN,PHL
GIN,SVK
GIN,TGO
GIN,ZMB
GRC,BOL
GRC,BWA
GRC,COG
GRC,DOM
GRC,ECU
GRC,MKD
GRC,MLI
GRC,MOZ
GRC,MRT
GRC,TCD
GRC,TZA
GTM,BOL
GTM,BWA
GTM,DNK
GTM,FIN
GTM,GIN
GTM,HUN
GTM,IND
GTM,KAZ
GTM,KHM
GTM,KWT
GTM,LSO
GTM,MDG
GTM,MWI
GTM,PRY
GTM,RWA
GTM,SAU
GTM,SVK
GTM,SVN
GTM,THA
GTM,TKM
GTM,UKR
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,ARE
HND,ARM
HND,AUS
HND,BDI
HND,BWA
HND,CAF
HND,CHE
HND,CMR
HND,COM
HND,DNK
HND,FIN
HND,GIN
HND,GRC
HND,HTI
HND,HUN
HND,IDN
HND,IRN
HND,KAZ
HND,KEN
HND,KWT
HND,LBY
HND,LVA
HND,MOZ
HND,MYS
HND,NOR
HND,NPL
HND,PAK
HND,QAT
HND,SDN
HND,SWZ
HND,TCD
HND,YEM
HND,ZAF
HRV,CAF
HRV,GEO
HRV,IDN
HRV,KEN
HRV,KGZ
HRV,LSO
HRV,MMR
HRV,MNG
HRV,NER
HRV,PRY
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,TJK
HTI,AGO
HTI,ARE
HTI,AUT
HTI,BDI
HTI,BLR
HTI,BWA
HTI,CAF
HTI,CRI
HTI,DZA
HTI,ISL
HTI,KAZ
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MOZ
HTI,NER
HTI,NOR
HTI,NZL
HTI,PRT
HTI,SDN
HTI,THA
HTI,TJK
HTI,ZMB
HUN,AFG
HUN,BIH
HUN,BOL
HUN,COM
HUN,CRI
HUN,GTM
HUN,KEN
HUN,KHM
HUN,MNG
HUN,MOZ
HUN,NER
HUN,NIC
HUN,NZL
HUN,PAN
HUN,PER
HUN,SUR
HUN,UGA
HUN,ZAF
IDN,AGO
IDN,ALB
IDN,CRI
IDN,CZE
IDN,HTI
IDN,KHM
IDN,LBR
IDN,LVA
IDN,MDA
IDN,MKD
IDN,NPL
IDN,PRY
IDN,RWA
IDN,SVN
IDN,SWZ
IDN,TCD
IDN,TGO
IDN,TTO
IDN,UGA
IDN,ZMB
IND,AZE
IND,GIN
IND,LBR
IND,LSO
IND,LUX
IND,MLI
IND,TGO
IND,TJK
IRL,AZE
IRL,BFA
IRL,CAF
IRL,GTM
IRL,IDN
IRL,IND
IRL,JAM
IRL,JPN
IRL,KAZ
IRL,MKD
IRL,MLI
IRL,MOZ
IRL,NIC
IRL,NPL
IRL,PER
IRL,RWA
IRL,SEN
IRL,TKM
IRL,ZWE
IRN,AFG
IRN,AGO
IRN,BDI
IRN,BEN
IRN,BOL
IRN,CAF
IRN,COG
IRN,EGY
IRN,IND
IRN,KHM
IRN,LSO
IRN,LTU
IRN,LUX
IRN,LVA
IRN,MDA
IRN,MLT
IRN,MMR
IRN,MNG
IRN,MRT
IRN,MUS
IRN,PAN
IRN,PHL
IRN,RUS
IRN,SGP
IRN,SWZ
IRN,URY
IRN,YEM
IRQ,BGR
IRQ,CMR
IRQ,COM
IRQ,CYP
IRQ,FIN
IRQ,HTI
IRQ,HUN
IRQ,ITA
IRQ,MLI
IRQ,MNG
IRQ,MWI
IRQ,NER
IRQ,NIC
IRQ,RWA
IRQ,SEN
IRQ,TTO
IRQ,TUN
IRQ,UGA
IRQ,ZAF
ISL,AZE
ISL,BOL
ISL,CHE
ISL,CRI
ISL,DOM
ISL,EGY
ISL,HRV
ISL,HTI
ISL,ISR
ISL,JAM
ISL,JPN
ISL,LBN
ISL,MOZ
ISL,MRT
ISL,MWI
ISL,OMN
ISL,PER
ISL,QAT
ISL,RWA
ISL,SVK
ISL,SWZ
ISL,TJK
ISR,BDI
ISR,BWA
ISR,CHL
ISR,COM
ISR,GAB
ISR,HTI
ISR,LSO
ISR,MKD
ISR,PAN
ISR,RWA
ISR,SEN
ITA,BHR
ITA,CAF
ITA,DOM
ITA,HRV
ITA,KEN
ITA,SEN
ITA,SVK
ITA,TCD
ITA,TKM
ITA,ZAF
JAM,BDI
JAM,BEN
JAM,CAF
JAM,COG
JAM,COM
JAM,DNK
JAM,DZA
JAM,ETH
JAM,FIN
JAM,ISL
JAM,ISR
JAM,LSO
JAM,LUX
JAM,MOZ
JAM,MUS
JAM,MYS
JAM,NIC
JAM,PAK
JAM,PER
JAM,SUR
JAM,TUN
JAM,UZB
JAM,YEM
JOR,ALB
JOR,ARG
JOR,ARM
JOR,BEL
JOR,BFA
JOR,BGR
JOR,COG
JOR,ECU
JOR,KAZ
JOR,RWA
JOR,SLE
JOR,SVN
JOR,SWE
JOR,TJK
JOR,TUR
JOR,ZWE
JPN,BIH
JPN,COM
JPN,CYP
JPN,EGY
JPN,IRL
JPN,ISL
JPN,MDA
JPN,NER
JPN,NIC
JPN,OMN
JPN,PAN
JPN,SDN
JPN,SLE
JPN,TTO
KAZ,BEN
KAZ,CAF
KAZ,CMR
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,HND
KAZ,ISL
KAZ,JAM
KAZ,JOR
KAZ,KWT
KAZ,LBR
KAZ,LBY
KAZ,LSO
KAZ,MUS
KAZ,NIC
KAZ,PER
KAZ,RWA
KAZ,SGP
KAZ,SWZ
KAZ,TTO
KEN,AFG
KEN,BEN
KEN,BGR
KEN,CHE
KEN,CYP
KEN,IRQ
KEN,JOR
KEN,LTU
KEN,LUX
KEN,MLI
KEN,MRT
KEN,PRY
KEN,QAT
KEN,SEN
KEN,SVN
KGZ,BFA
KGZ,BGD
KGZ,BIH
KGZ,CHL
KGZ,CZE
KGZ,DOM
KGZ,ECU
KGZ,FIN
KGZ,GBR
KGZ,GHA
KGZ,GIN
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,LBR
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MLI
KGZ,MNG
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,NGA
KGZ,PHL
KGZ,SUR
KGZ,SVN
KGZ,SWE
KGZ,SWZ
KGZ,TGO
KGZ,TTO
KGZ,URY
KGZ,YEM
KHM,BEL
KHM,BIH
KHM,BRA
KHM,CZE
KHM,DZA
KHM,ETH
KHM,FIN
KHM,GAB
KHM,HND
KHM,LSO
KHM,MAR
KHM,MLI
KHM,MLT
KHM,OMN
KHM,PER
KHM,PRY
KHM,QAT
KHM,SLE
KHM,SUR
KHM,SWZ
KHM,URY
KOR,BOL
KOR,BWA
KOR,CMR
KOR,GIN
KOR,HRV
KOR,HUN
KOR,LTU
KOR,LVA
KOR,MDA
KOR,MOZ
KOR,MWI
KOR,NER
KOR,PRT
KOR,PRY
KOR,SUR
KOR,SVN
KOR,TCD
KOR,THA
KOR,TUN
KOR,UGA
KOR,ZMB
KOR,ZWE
KWT,ARG
KWT,BEN
KWT,BHR
KWT,EST
KWT,HND
KWT,IRN
KWT,KHM
KWT,MDA
KWT,MEX
KWT,MLT
KWT,MMR
KWT,MRT
KWT,MWI
KWT,NPL
KWT,PAK
KWT,SDN
KWT,SVK
LBN,BGD
LBN,DOM
LBN,ETH
LBN,FIN
LBN,KGZ
LBN,LSO
LBN,LVA
LBN,MKD
LBN,MLT
LBN,MWI
LBN,NGA
LBN,SVK
LBN,TCD
LBN,TGO
LBN,TKM
LBN,TTO
LBR,AGO
LBR,ALB
LBR,ARE
LBR,AUS
LBR,CAN
LBR,COL
LBR,GBR
LBR,GEO
LBR,IDN
LBR,IRL
LBR,IRQ
LBR,KGZ
LBR,MYS
LBR,OMN
LBR,THA
LBR,TKM
LBR,TTO
LBR,TUR
LBR,UKR
LBY,BDI
LBY,IRL
LBY,IRQ
LBY,LKA
LBY,MAR
LBY,MMR
LBY,MUS
LBY,NOR
LBY,NPL
LBY,PRY
LKA,AFG
LKA,ARG
LKA,BFA
LKA,BIH
LKA,BRA
LKA,BWA
LKA,CHE
LKA,COM
LKA,CZE
LKA,DOM
LKA,GIN
LKA,HRV
LKA,KAZ
LKA,LUX
LKA,MLI
LKA,MOZ
LKA,PAN
LKA,SWZ
LKA,TCD
LKA,TZA
LSO,ARG
LSO,BGD
LSO,BHR
LSO,BIH
LSO,BLR
LSO,CHE
LSO,CMR
LSO,CRI
LSO,DOM
LSO,DZA
LSO,ESP
LSO,GRC
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,ISR
LSO,JAM
LSO,LBN
LSO,LTU
LSO,MEX
LSO,NZL
LSO,OMN
LSO,PHL
LSO,POL
LSO,PRY
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SUR
LSO,SVK
LSO,SVN
LSO,SWE
LSO,SWZ
LSO,UGA
LSO,URY
LSO,UZB
LTU,ARG
LTU,AUT
LTU,BDI
LTU,BWA
LTU,CAF
LTU,COM
LTU,CRI
LTU,GTM
LTU,IRL
LTU,KEN
LTU,KWT
LTU,LSO
LTU,MLT
LTU,MOZ
LTU,MRT
LTU,MWI
LTU,NIC
LTU,PAK
LTU,PHL
LTU,PRY
LTU,RWA
LTU,SUR
LTU,TGO
LUX,AZE
LUX,BHR
LUX,BRA
LUX,CAF
LUX,COM
LUX,CYP
LUX,DZA
LUX,EGY
LUX,FIN
LUX,GHA
LUX,IDN
LUX,KEN
LUX,LKA
LUX,LSO
LUX,MAR
LUX,MDG
LUX,MKD
LUX,MOZ
LUX,MWI
LUX,MYS
LUX,NER
LUX,NIC
LUX,RWA
LUX,SEN
LUX,SVK
LUX,SWZ
LUX,TGO
LUX,TJK
LUX,TTO
LUX,TUN
LUX,TZA
LUX,USA
LUX,ZAF
LUX,ZWE
LVA,BDI
LVA,BEN
LVA,BFA
LVA,COL
LVA,DZA
LVA,ECU
LVA,JOR
LVA,KGZ
LVA,LUX
LVA,MEX
LVA,MLI
LVA,MLT
LVA,MWI
LVA,NIC
LVA,OMN
LVA,SEN
LVA,TKM
MAR,ARM
MAR,CRI
MAR,ECU
MAR,GEO
MAR,JAM
MAR,KHM
MAR,LKA
MAR,LSO
MAR,MDA
MAR,MNG
MAR,NPL
MAR,PER
MAR,PRY
MAR,TCD
MAR,TTO
MAR,VNM
MDA,ARE
MDA,BDI
MDA,CMR
MDA,DOM
MDA,DZA
MDA,EGY
MDA,GRC
MDA,IDN
MDA,JPN
MDA,KOR
MDA,LKA
MDA,MLT
MDA,MMR
MDA,MWI
MDA,NER
MDA,NZL
MDA,OMN
MDA,PER
MDA,PRY
MDA,QAT
MDA,SDN
MDA,THA
MDA,TTO
MDA,UGA
MDA,URY
MDA,VNM
MDA,ZMB
MDG,AGO
MDG,ARM
MDG,AUT
MDG,BEN
MDG,COG
MDG,GBR
MDG,GTM
MDG,HUN
MDG,ITA
MDG,KAZ
MDG,MDA
MDG,MEX
MDG,MKD
MDG,MNG
MDG,MYS
MDG,OMN
MDG,SUR
MDG,SWZ
MDG,THA
MDG,TKM
MDG,TZA
MDG,UKR
MDG,URY
MDG,VNM
MEX,AFG
MEX,ARE
MEX,ARM
MEX,AZE
MEX,BDI
MEX,BWA
MEX,ESP
MEX,HUN
MEX,LSO
MEX,MLI
MEX,NER
MEX,SEN
MEX,TGO
MEX,TZA
MEX,UZB
MEX,YEM
MKD,AUS
MKD,BEN
MKD,CHL
MKD,CMR
MKD,DOM
MKD,DZA
MKD,HTI
MKD,IDN
MKD,IRL
MKD,IRN
MKD,ISL
MKD,KOR
MKD,MLT
MKD,MNG
MKD,NGA
MKD,PRY
MKD,RWA
MKD,SAU
MKD,SDN
MKD,SGP
MKD,SUR
MKD,THA
MKD,TJK
MKD,URY
MKD,UZB
MLI,ARM
MLI,BHR
MLI,BIH
MLI,BRA
MLI,CMR
MLI,COL
MLI,ECU
MLI,GEO
MLI,IRQ
MLI,ITA
MLI,KEN
MLI,LBR
MLI,LTU
MLI,LVA
MLI,MKD
MLI,MNG
MLI,PAN
MLI,RWA
MLI,SVN
MLI,SWE
MLI,TCD
MLI,TUR
MLI,TZA
MLI,URY
MLT,BEN
MLT,BGD
MLT,BHR
MLT,BOL
MLT,BWA
MLT,CAN
MLT,COG
MLT,COM
MLT,EGY
MLT,FIN
MLT,HRV
MLT,IDN
MLT,JAM
MLT,KHM
MLT,LBN
MLT,LBY
MLT,MEX
MLT,MUS
MLT,MWI
MLT,NGA
MLT,PAK
MLT,PAN
MLT,RWA
MLT,SLE
MLT,SVK
MLT,TJK
MLT,TZA
MLT,ZWE
MMR,ARG
MMR,CHE
MMR,CHL
MMR,COG
MMR,COM
MMR,CZE
MMR,DOM
MMR,GAB
MMR,HND
MMR,LSO
MMR,LUX
MMR,NIC
MMR,QAT
MMR,SVK
MMR,YEM
MNG,ARG
MNG,ARM
MNG,AZE
MNG,CAF
MNG,COM
MNG,CRI
MNG,CZE
MNG,DNK
MNG,EGY
MNG,GAB
MNG,GBR
MNG,HND
MNG,HTI
MNG,HUN
MNG,IDN
MNG,IND
MNG,JAM
MNG,KGZ
MNG,KWT
MNG,LBN
MNG,LBR
MNG,LSO
MNG,LTU
MNG,PER
MNG,SDN
MNG,SVN
MNG,TGO
MNG,TKM
MNG,TZA
MNG,ZMB
MOZ,AFG
MOZ,ARE
MOZ,AUT
MOZ,BGR
MOZ,BWA
MOZ,CHL
MOZ,CZE
MOZ,HUN
MOZ,ISR
MOZ,MRT
MOZ,NER
MOZ,OMN
MOZ,SGP
MOZ,TTO
MOZ,VNM
MOZ,ZWE
MRT,AUT
MRT,BIH
MRT,BLR
MRT,BRA
MRT,CZE
MRT,GEO
MRT,HND
MRT,OMN
MRT,PAK
MRT,PAN
MRT,SVN
MRT,SWE
MRT,TJK
MRT,TTO
MRT,URY
MRT,ZMB
MUS,AFG
MUS,ALB
MUS,ARE
MUS,BHR
MUS,BOL
