source,target
BDI,QAT
BDI,RUS
BDI,SEN
BDI,THA
BDI,TKM
BDI,UZB
BEL,CHE
BEN,ARE
BEN,AUT
BEN,BOL
BEN,BWA
BEN,CHE
BEN,CZE
BEN,ESP
BEN,FIN
BEN,HTI
BEN,IDN
BEN,IND
BEN,ITA
BEN,JAM
BEN,KAZ
BEN,KGZ
BEN,LBR
BEN,MEX
BEN,MLT
BEN,PAN
BEN,PHL
BEN,SUR
BEN,SVN
BEN,TUR
BFA,AFG
BFA,ARE
BFA,AUS
BFA,BWA
BFA,CHE
BFA,COG
BFA,COL
BFA,CYP
BFA,ESP
BFA,GAB
BFA,GBR
BFA,HND
BFA,IDN
BFA,IRQ
BFA,KGZ
BFA,LBR
BFA,MYS
BFA,NZL
BFA,PAN
BFA,POL
BFA,PRT
BFA,QAT
BFA,SGP
BFA,SLE
BFA,TGO
BFA,UZB
BFA,VNM
BGD,AGO
BGD,ARG
BGD,AZE
BGD,BDI
BGD,BEN
BGD,BGR
BGD,BOL
BGD,CAF
BGD,CHE
BGD,GAB
BGD,GIN
BGD,ISL
BGD,LBR
BGD,MDA
BGD,MLT
BGD,MUS
BGD,NER
BGD,OMN
BGD,SGP
BGD,SWE
BGD,TZA
BGD,UGA
BGD,URY
BGD,ZMB
BGD,ZWE
BGR,BDI
BGR,BFA
BGR,BIH
BGR,COM
BGR,DNK
BGR,DOM
BGR,ESP
BGR,GIN
BGR,JOR
BGR,KAZ
BGR,LBN
BGR,LUX
BGR,LVA
BGR,MLI
BGR,NER
BGR,PRY
BGR,SWE
BGR,TUN
BGR,ZMB
BGR,ZWE
BHR,BEN
BHR,BRA
BHR,CHE
BHR,CRI
BHR,DEU
BHR,EGY
BHR,GTM
BHR,ISL
BHR,LBR
BHR,LUX
BHR,MKD
BHR,MNG
BHR,MWI
BHR,NOR
BHR,NZL
BHR,OMN
BHR,PAN
BHR,SVK
BHR,SWE
BHR,TCD
BHR,TZA
BHR,UGA
BHR,URY
BHR,ZMB
BIH,AFG
BIH,ARE
BIH,BDI
BIH,BEL
BIH,BOL
BIH,COG
BIH,CRI
BIH,FIN
BIH,KGZ
BIH,KHM
BIH,KWT
BIH,LBR
BIH,LSO
BIH,MAR
BIH,MKD
BIH,MRT
BIH,MUS
BIH,MWI
BIH,NER
BIH,NPL
BIH,OMN
BIH,SVK
BIH,TGO
BIH,TJK
BIH,TKM
BIH,VNM
BLR,AFG
BLR,AUT
BLR,BHR
BLR,CAN
BLR,GRC
BLR,HRV
BLR,JAM
BLR,JOR
BLR,MLT
BLR,MWI
BLR,NPL
BLR,PHL
BLR,TGO
BLR,THA
BLR,USA
BLR,UZB
BOL,ARE
BOL,BDI
BOL,BGD
BOL,BIH
BOL,BWA
BOL,CRI
BOL,FIN
BOL,HUN
BOL,IND
BOL,IRL
BOL,IRQ
BOL,MAR
BOL,MDA
BOL,MDG
BOL,MKD
BOL,MLT
BOL,MMR
BOL,MYS
BOL,NER
BOL,OMN
BOL,PER
BOL,POL
BOL,QAT
BOL,RWA
BOL,SAU
BOL,SEN
BOL,TGO
BOL,THA
BOL,TTO
BOL,UGA
BOL,UZB
BOL,YEM
BOL,ZAF
BRA,BHR
BRA,BWA
BRA,CAF
BRA,COG
BRA,ISL
BRA,KGZ
BRA,KHM
BRA,LBR
BRA,LSO
BRA,MLI
BRA,MNG
BRA,QAT
BRA,SLE
BRA,SVN
BRA,SWZ
BRA,TKM
BRA,TZA
BRA,UGA
BRA,UZB
BRA,YEM
BWA,ARE
BWA,AUT
BWA,BEL
BWA,BFA
BWA,BGR
BWA,BIH
BWA,CAN
BWA,COM
BWA,CYP
BWA,CZE
BWA,DEU
BWA,DOM
BWA,ECU
BWA,GIN
BWA,IRL
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,KGZ
BWA,KOR
BWA,LKA
BWA,LSO
BWA,MEX
BWA,MKD
BWA,MNG
BWA,MWI
BWA,NER
BWA,PAN
BWA,PHL
BWA,SAU
BWA,SDN
BWA,SWE
BWA,UKR
BWA,YEM
CAF,AGO
CAF,BDI
CAF,BEL
CAF,BGR
CAF,BHR
CAF,BLR
CAF,BRA
CAF,CHE
CAF,DEU
CAF,DZA
CAF,ESP
CAF,ETH
CAF,FRA
CAF,GHA
CAF,HTI
CAF,IND
CAF,IRL
CAF,ISL
CAF,JAM
CAF,KEN
CAF,MMR
CAF,MWI
CAF,MYS
CAF,NER
CAF,NIC
CAF,OMN
CAF,PHL
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SVN
CAF,THA
CAF,TJK
CAF,UGA
CAF,UKR
CAF,URY
CAF,UZB
CAF,VNM
CAF,ZAF
CAN,ARE
CAN,ARM
CAN,BDI
CAN,BEN
CAN,BWA
CAN,COM
CAN,GEO
CAN,IRQ
CAN,KGZ
CAN,LBR
CAN,LUX
CAN,MOZ
CAN,MRT
CAN,NIC
CAN,NPL
CAN,SVN
CAN,URY
CHE,ARM
CHE,CAF
CHE,COG
CHE,COL
CHE,CYP
CHE,HND
CHE,IDN
CHE,JAM
CHE,LBR
CHE,MOZ
CHE,MUS
CHE,MYS
CHE,PAN
CHE,QAT
CHE,RWA
CHE,TGO
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BWA
CHL,ETH
CHL,GIN
CHL,HUN
CHL,LKA
CHL,MKD
CHL,MRT
CHL,NZL
CHL,PHL
CHL,SUR
CHN,BDI
CHN,CZE
CMR,ALB
CMR,AZE
CMR,BLR
CMR,COL
CMR,CRI
CMR,JOR
CMR,LSO
CMR,LTU
CMR,LVA
CMR,MDG
CMR,MLT
CMR,MNG
CMR,MRT
CMR,MYS
CMR,PAK
CMR,QAT
CMR,RWA
CMR,SWE
CMR,SWZ
CMR,TTO
COG,ARG
COG,ARM
COG,BFA
COG,BGR
COG,BIH
COG,BOL
COG,BWA
COG,COM
COG,CZE
COG,DNK
COG,ETH
COG,GBR
COG,IRN
COG,KAZ
COG,KGZ
COG,LSO
COG,LUX
COG,MDA
COG,MMR
COG,MYS
COG,NPL
COG,PHL
COG,QAT
COG,RWA
COG,THA
COG,TTO
COG,UKR
COL,AFG
COL,ARE
COL,ARM
COL,BDI
COL,BFA
COL,BLR
COL,COM
COL,CZE
COL,GAB
COL,GRC
COL,KHM
COL,LKA
COL,LTU
COL,LVA
COL,MMR
COL,MRT
COL,OMN
COL,SWZ
COL,TKM
COL,UKR
COL,ZWE
COM,AGO
COM,ALB
COM,ARG
COM,AUT
COM,BOL
COM,BRA
COM,CZE
COM,DOM
COM,EGY
COM,ESP
COM,ETH
COM,FIN
COM,GTM
COM,ITA
COM,JAM
COM,JPN
COM,KAZ
COM,KOR
COM,KWT
COM,LVA
COM,MDG
COM,MEX
COM,MNG
COM,NGA
COM,NOR
COM,OMN
COM,PAN
COM,POL
COM,QAT
COM,SDN
COM,SWE
COM,TZA
COM,UKR
CRI,AZE
CRI,BHR
CRI,BRA
CRI,DNK
CRI,EGY
CRI,FIN
CRI,GEO
CRI,GIN
CRI,HUN
CRI,LSO
CRI,MRT
CRI,PHL
CRI,SWZ
CRI,TCD
CRI,TKM
CRI,YEM
CRI,ZWE
CYP,ARG
CYP,AZE
CYP,BFA
CYP,BGD
CYP,BHR
CYP,CAF
CYP,COM
CYP,GAB
CYP,GIN
CYP,HND
CYP,HRV
CYP,IRQ
CYP,KAZ
CYP,KGZ
CYP,KOR
CYP,LBY
CYP,MKD
CYP,MWI
CYP,NZL
CYP,SLE
CYP,TGO
CYP,UZB
CYP,VNM
CYP,ZWE
CZE,BEN
CZE,CAF
CZE,COL
CZE,COM
CZE,ESP
CZE,FIN
CZE,GIN
CZE,HND
CZE,JAM
CZE,KEN
CZE,MRT
CZE,MUS
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PRY
CZE,SUR
CZE,TCD
CZE,TGO
DEU,BWA
DEU,MDG
DNK,BDI
DNK,CRI
DNK,ETH
DNK,KAZ
DNK,KEN
DNK,LBN
DNK,LBY
DNK,MMR
DNK,MOZ
DNK,MWI
DNK,NPL
DNK,TGO
DNK,THA
DNK,UZB
DOM,AFG
DOM,ARE
DOM,AUS
DOM,BEN
DOM,CAF
DOM,COG
DOM,DNK
DOM,ETH
DOM,IRL
DOM,JOR
DOM,JPN
DOM,KHM
DOM,KWT
DOM,MLT
DOM,MRT
DOM,MUS
DOM,NOR
DOM,NPL
DOM,SWZ
DOM,URY
DOM,UZB
DZA,AZE
DZA,BGD
DZA,COL
DZA,IDN
DZA,IRN
DZA,MKD
DZA,PRY
ECU,AFG
ECU,BEL
ECU,BEN
ECU,BHR
ECU,DZA
ECU,ETH
ECU,IND
ECU,JOR
ECU,KAZ
ECU,LBR
ECU,LKA
ECU,LSO
ECU,MAR
ECU,MEX
ECU,MNG
ECU,MRT
ECU,MYS
ECU,NIC
ECU,NPL
ECU,PAN
ECU,PHL
ECU,RWA
ECU,SAU
ECU,SLE
ECU,SVK
ECU,SWZ
ECU,TKM
ECU,TTO
ECU,TUN
ECU,TZA
ECU,UGA
ECU,ZWE
EGY,AFG
EGY,ARE
EGY,CYP
EGY,ISL
EGY,KGZ
EGY,LSO
EGY,LVA
EGY,NOR
EGY,PHL
EGY,PRY
EGY,SLE
EGY,SWE
EGY,TGO
EGY,UZB
ESP,BHR
ESP,BOL
ESP,COM
ESP,ETH
ESP,LBN
ESP,MLT
ESP,MUS
ESP,MWI
ESP,SDN
ESP,TTO
ESP,ZAF
EST,BFA
EST,BGD
EST,CAF
EST,CMR
EST,CYP
EST,ESP
EST,IDN
EST,ISR
EST,JOR
EST,LKA
EST,LSO
EST,LUX
EST,MEX
EST,MLI
EST,NER
EST,NGA
EST,SLE
EST,SVK
EST,ZAF
ETH,ARE
ETH,CAN
ETH,COM
ETH,HUN
ETH,ISL
ETH,JOR
ETH,KAZ
ETH,KHM
ETH,LVA
ETH,MDA
ETH,MLI
ETH,NGA
ETH,QAT
ETH,RUS
ETH,SUR
FIN,BFA
FIN,BOL
FIN,DOM
FIN,ETH
FIN,GHA
FIN,LSO
FIN,MDA
FIN,MLI
FIN,MOZ
FIN,MRT
FIN,MUS
FIN,MWI
FIN,NER
FIN,PAK
FIN,RWA
FIN,SUR
FIN,TJK
FIN,UGA
FIN,ZWE
FRA,ARE
FRA,AZE
FRA,BFA
FRA,COM
FRA,JAM
FRA,LKA
FRA,MLI
FRA,MOZ
FRA,TTO
GAB,AGO
GAB,BGR
GAB,BWA
GAB,CAF
GAB,CAN
GAB,CHE
GAB,ETH
GAB,GTM
GAB,HTI
GAB,IDN
GAB,IRL
GAB,JOR
GAB,LBR
GAB,LUX
GAB,MDA
GAB,MKD
GAB,MLT
GAB,MUS
GAB,MYS
GAB,PAN
GAB,PRT
GAB,QAT
GAB,RWA
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,TUR
GAB,VNM
GBR,BFA
GBR,COM
GBR,JPN
GBR,LBY
GBR,NIC
GBR,SDN
GBR,SEN
GBR,SUR
GBR,TCD
GBR,TGO
GEO,AFG
GEO,ALB
GEO,ARG
GEO,AUS
GEO,AUT
GEO,BDI
GEO,BLR
GEO,BRA
GEO,BWA
GEO,CAN
GEO,CHE
GEO,COM
GEO,IRL
GEO,LSO
GEO,MLI
GEO,MNG
GEO,MRT
GEO,MUS
GEO,MYS
GEO,NOR
GEO,PER
GEO,PHL
GEO,PRY
GEO,SVN
GEO,SWZ
GEO,TCD
GEO,TJK
GEO,UGA
GEO,ZMB
GHA,AZE
GHA,CAF
GHA,DOM
GHA,EST
GHA,IRL
GHA,KHM
GHA,MRT
GHA,NOR
GHA,SVK
GHA,TZA
GHA,URY
GIN,AFG
GIN,AGO
GIN,ARE
GIN,AUT
GIN,AZE
GIN,BHR
GIN,BOL
GIN,BWA
GIN,ECU
GIN,IND
GIN,IRQ
GIN,KOR
GIN,KWT
GIN,LTU
GIN,MDG
GIN,MNG
GIN,MOZ
GIN,NGA
GIN,PAN
GIN,PRT
GIN,PRY
GIN,QAT
GIN,SVK
GIN,SWE
GIN,TCD
GIN,YEM
GRC,BDI
GRC,BHR
GRC,CAF
GRC,COL
GRC,ECU
GRC,GHA
GRC,HND
GRC,IRQ
GRC,KGZ
GRC,LSO
GRC,OMN
GRC,RWA
GRC,SWZ
GRC,TJK
GTM,ARE
GTM,BGR
GTM,BOL
GTM,CAF
GTM,COG
GTM,CYP
GTM,DZA
GTM,HUN
GTM,IRQ
GTM,KEN
GTM,LSO
GTM,LTU
GTM,MAR
GTM,MDA
GTM,MLI
GTM,MLT
GTM,NZL
GTM,RUS
GTM,TKM
GTM,TZA
GTM,ZAF
HND,AFG
HND,AUT
HND,AZE
HND,BDI
HND,BFA
HND,BGR
HND,BOL
HND,CAF
HND,CHL
HND,COM
HND,EST
HND,GRC
HND,HTI
HND,IRL
HND,IRQ
HND,ISL
HND,LUX
HND,MKD
HND,MMR
HND,MRT
HND,NER
HND,NOR
HND,NPL
HND,QAT
HND,SWZ
HND,TKM
HND,UZB
HND,YEM
HND,ZMB
HRV,AGO
HRV,ARM
HRV,AUT
HRV,COM
HRV,DOM
HRV,IDN
HRV,ISR
HRV,JOR
HRV,KAZ
HRV,KEN
HRV,LSO
HRV,LVA
HRV,NOR
HRV,NZL
HRV,OMN
HRV,PAN
HRV,QAT
HRV,TGO
HRV,UZB
HTI,AFG
HTI,AUS
HTI,AZE
HTI,BDI
HTI,CAF
HTI,CHE
HTI,COG
HTI,CYP
HTI,CZE
HTI,DZA
HTI,ECU
HTI,EST
HTI,ETH
HTI,HND
HTI,IRQ
HTI,ISL
HTI,KGZ
HTI,KHM
HTI,LBN
HTI,LKA
HTI,MAR
HTI,MLI
HTI,MUS
HTI,NGA
HTI,NPL
HTI,PAK
HTI,PHL
HTI,POL
HTI,QAT
HTI,SDN
HTI,SGP
HTI,SLE
HTI,SWE
HTI,SWZ
HTI,TCD
HTI,TJK
HTI,URY
HTI,UZB
HTI,ZMB
HUN,AFG
HUN,BEN
HUN,BHR
HUN,BIH
HUN,CAN
HUN,COG
HUN,ETH
HUN,IRL
HUN,JOR
HUN,LSO
HUN,MLT
HUN,MMR
HUN,MOZ
HUN,PAN
HUN,SWZ
HUN,TGO
HUN,TKM
HUN,URY
IDN,AGO
IDN,ALB
IDN,BWA
IDN,CAF
IDN,CHE
IDN,GAB
IDN,GHA
IDN,HUN
IDN,LBR
IDN,MDA
IDN,MWI
IDN,NER
IDN,OMN
IDN,QAT
IDN,SEN
IDN,SWZ
IDN,TGO
IDN,TZA
IND,BOL
IND,MRT
IND,NER
IND,SWZ
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BHR
IRL,CAF
IRL,DZA
IRL,GIN
IRL,KAZ
IRL,KHM
IRL,MNG
IRL,MUS
IRL,MYS
IRL,NIC
IRL,NPL
IRL,RUS
IRL,TCD
IRL,TKM
IRL,TTO
IRL,UGA
IRL,ZWE
IRN,BFA
IRN,BWA
IRN,CAF
IRN,CAN
IRN,COG
IRN,COL
IRN,COM
IRN,EST
IRN,GHA
IRN,GRC
IRN,HND
IRN,HTI
IRN,ISL
IRN,KEN
IRN,LSO
IRN,MDA
IRN,MDG
IRN,NPL
IRN,OMN
IRN,PRY
IRN,RWA
IRN,SDN
IRN,TCD
IRN,TGO
IRQ,BFA
IRQ,CHL
IRQ,COM
IRQ,ETH
IRQ,GTM
IRQ,KEN
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,MRT
IRQ,MWI
IRQ,NPL
IRQ,PRT
IRQ,QAT
IRQ,SEN
IRQ,SWZ
IRQ,THA
IRQ,UGA
IRQ,ZWE
ISL,BEN
ISL,BGD
ISL,BHR
ISL,CAF
ISL,CHL
ISL,COG
ISL,COM
ISL,CRI
ISL,CZE
ISL,DZA
ISL,IDN
ISL,IRN
ISL,ITA
ISL,JOR
ISL,MDA
ISL,MEX
ISL,MKD
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,PRT
ISL,SAU
ISL,SDN
ISL,SWZ
ISR,BDI
ISR,BFA
ISR,BOL
ISR,BWA
ISR,DZA
ISR,GAB
ISR,IDN
ISR,KGZ
ISR,LBN
ISR,LSO
ISR,LVA
ISR,MDG
ISR,SLE
ISR,SUR
ISR,TKM
ISR,TTO
ISR,UGA
ITA,BHR
ITA,COM
ITA,KHM
ITA,MEX
ITA,MOZ
ITA,RWA
ITA,TCD
ITA,UZB
JAM,ARM
JAM,AUT
JAM,BGR
JAM,CHE
JAM,COG
JAM,CZE
JAM,DNK
JAM,DZA
JAM,ETH
JAM,IRN
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,LBN
JAM,LKA
JAM,LVA
JAM,OMN
JAM,POL
JAM,PRY
JAM,SEN
JAM,THA
JAM,ZMB
JOR,AGO
JOR,ARM
JOR,BDI
JOR,BEN
JOR,CMR
JOR,COL
JOR,KEN
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,MLT
JOR,MMR
JOR,MOZ
JOR,MRT
JOR,NER
JOR,NPL
JOR,PAN
JOR,PRY
JOR,SUR
JOR,SVK
JOR,TCD
JOR,THA
JOR,TJK
JOR,TZA
JOR,VNM
JPN,BOL
JPN,COM
JPN,MKD
JPN,MRT
JPN,SEN
JPN,SWE
JPN,SWZ
JPN,TGO
JPN,THA
KAZ,AUS
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,EGY
KAZ,GAB
KAZ,GBR
KAZ,GIN
KAZ,HND
KAZ,IRQ
KAZ,JAM
KAZ,MAR
KAZ,MDA
KAZ,MKD
KAZ,MWI
KAZ,MYS
KAZ,NER
KAZ,NPL
KAZ,PRT
KAZ,SDN
KAZ,SEN
KAZ,SVN
KAZ,TGO
KAZ,TTO
KAZ,TUN
KEN,ARE
KEN,BIH
KEN,CAF
KEN,ECU
KEN,GIN
KEN,IRQ
KEN,LUX
KEN,MLT
KEN,MNG
KEN,TKM
KEN,TTO
KGZ,ALB
KGZ,AUS
KGZ,BFA
KGZ,BGD
KGZ,BGR
KGZ,COL
KGZ,CRI
KGZ,DNK
KGZ,ECU
KGZ,FRA
KGZ,GEO
KGZ,GRC
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,JOR
KGZ,JPN
KGZ,KEN
KGZ,LBY
KGZ,MKD
KGZ,MLT
KGZ,MUS
KGZ,MYS
KGZ,NER
KGZ,NGA
KGZ,NPL
KGZ,PHL
KGZ,PRY
KGZ,RUS
KGZ,SEN
KGZ,SWE
KGZ,SWZ
KGZ,THA
KGZ,TKM
KHM,ARG
KHM,BDI
KHM,BGD
KHM,CAN
KHM,COL
KHM,ETH
KHM,LBR
KHM,LTU
KHM,MWI
KHM,NIC
KHM,NLD
KHM,RUS
KHM,RWA
KHM,SVK
KHM,THA
KHM,TJK
KHM,TKM
KHM,TUN
KHM,UGA
KHM,UKR
KHM,ZAF
KHM,ZWE
KOR,ARM
KOR,BDI
KOR,BFA
KOR,FIN
KOR,HTI
KOR,KGZ
KOR,MAR
KOR,RUS
KOR,SWZ
KOR,TGO
KWT,BLR
KWT,GIN
KWT,HTI
KWT,ISL
KWT,JPN
KWT,KEN
KWT,LSO
KWT,LUX
KWT,MKD
KWT,MLI
KWT,MNG
KWT,MUS
KWT,SLE
KWT,TKM
KWT,TZA
KWT,UGA
KWT,URY
LBN,AGO
LBN,BFA
LBN,BLR
LBN,COG
LBN,ECU
LBN,GEO
LBN,LSO
LBN,MWI
LBN,PER
LBN,RWA
LBN,SLE
LBN,SVN
LBN,ZAF
LBN,ZWE
LBR,ARM
LBR,BHR
LBR,BOL
LBR,CAN
LBR,CHE
LBR,COL
LBR,ETH
LBR,FIN
LBR,IRQ
LBR,KAZ
LBR,KGZ
LBR,KWT
LBR,NER
LBR,PRY
LBR,QAT
LBR,RWA
LBR,SAU
LBR,TCD
LBR,THA
LBR,TJK
LBR,ZWE
LBY,ALB
LBY,BGD
LBY,BHR
LBY,BLR
LBY,CHE
LBY,COG
LBY,CRI
LBY,HUN
LBY,LSO
LBY,LTU
LBY,MDA
LBY,MLI
LBY,MNG
LBY,NIC
LBY,NOR
LBY,NPL
LBY,PAN
LBY,SVK
LBY,SWE
LBY,TGO
LBY,TZA
LBY,UKR
LKA,ARM
LKA,BGR
LKA,CAF
LKA,CHE
LKA,CHL
LKA,CRI
LKA,CZE
LKA,DNK
LKA,DZA
LKA,FRA
LKA,HUN
LKA,NER
LKA,PRY
LKA,SUR
LKA,SVN
LKA,TKM
LKA,TUR
LKA,TZA
LKA,ZMB
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BFA
LSO,BGR
LSO,BIH
LSO,BRA
LSO,CMR
LSO,ECU
LSO,ESP
LSO,EST
LSO,GTM
LSO,HUN
LSO,IND
LSO,IRQ
LSO,ISL
LSO,JOR
LSO,JPN
LSO,KEN
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LBY
LSO,LKA
LSO,MAR
LSO,MYS
LSO,NGA
LSO,NOR
LSO,NZL
LSO,PHL
LSO,RWA
LSO,SLE
LSO,SUR
LSO,TGO
LSO,THA
LSO,TUR
LSO,VNM
LTU,AFG
LTU,ARM
LTU,BFA
LTU,CAN
LTU,COM
LTU,GTM
LTU,IDN
LTU,KGZ
LTU,KHM
LTU,LBY
LTU,MAR
LTU,MNG
LTU,MYS
LTU,ZMB
LTU,ZWE
LUX,AGO
LUX,AUS
LUX,BEN
LUX,BHR
LUX,BLR
LUX,CAN
LUX,CMR
LUX,COG
LUX,CYP
LUX,EST
LUX,FIN
LUX,GEO
LUX,ISL
LUX,KOR
LUX,KWT
LUX,LKA
LUX,MAR
LUX,MEX
LUX,MLI
LUX,MOZ
LUX,NIC
LUX,NOR
LUX,OMN
LUX,QAT
LUX,SDN
LUX,SLE
LUX,SVK
LUX,SWE
LUX,THA
LUX,TTO
LUX,TZA
LUX,UKR
LUX,UZB
LUX,YEM
LUX,ZAF
LUX,ZWE
LVA,ARE
LVA,BDI
LVA,BGD
LVA,BOL
LVA,CAF
LVA,COL
LVA,COM
LVA,EGY
LVA,HRV
LVA,JAM
LVA,MDG
LVA,MKD
LVA,MLT
LVA,MOZ
LVA,NIC
LVA,OMN
LVA,PAK
LVA,PRY
LVA,SUR
LVA,SWZ
LVA,TCD
LVA,TZA
LVA,YEM
LVA,ZAF
LVA,ZMB
MAR,AFG
MAR,ALB
MAR,ARM
MAR,AUS
MAR,AUT
MAR,BOL
MAR,GTM
MAR,HTI
MAR,HUN
MAR,KGZ
MAR,LBN
MAR,LSO
MAR,LUX
MAR,MDG
MAR,MNG
MAR,NPL
MAR,PRY
MAR,SWZ
MAR,TKM
MDA,AFG
MDA,ARG
MDA,AZE
MDA,BEN
MDA,BHR
MDA,BIH
MDA,BOL
MDA,BRA
MDA,BWA
MDA,CHE
MDA,CMR
MDA,COL
MDA,GAB
MDA,GHA
MDA,GIN
MDA,GTM
MDA,IRN
MDA,ISL
MDA,LBY
MDA,MOZ
MDA,NER
MDA,PER
MDA,SAU
MDA,SEN
MDA,SVN
MDA,TCD
MDA,TGO
MDA,UGA
MDA,URY
MDA,ZAF
MDG,BDI
MDG,DOM
MDG,DZA
MDG,GBR
MDG,GEO
MDG,HRV
MDG,IRQ
MDG,KGZ
MDG,KWT
MDG,LBR
MDG,LKA
MDG,LTU
MDG,MNG
MDG,PHL
MDG,PRT
MDG,PRY
MDG,SVK
MDG,TJK
MDG,TKM
MDG,UKR
MDG,UZB
MEX,AZE
MEX,GAB
MEX,KEN
MEX,KWT
MEX,LUX
MEX,LVA
MEX,MKD
MEX,MNG
MEX,SEN
MEX,SVN
MEX,TCD
MEX,ZMB
MKD,BOL
MKD,BWA
MKD,GAB
MKD,GRC
MKD,KEN
MKD,LKA
MKD,LTU
MKD,MDG
MKD,MLI
MKD,MRT
MKD,SLE
MKD,TGO
MKD,TUR
MKD,VNM
MKD,ZAF
MKD,ZWE
MLI,AZE
MLI,BEN
MLI,BGR
MLI,DEU
MLI,EST
MLI,ETH
MLI,FIN
MLI,GEO
MLI,HTI
MLI,LKA
MLI,MEX
MLI,MMR
MLI,MYS
MLI,NIC
MLI,PAK
MLI,PAN
MLI,SDN
MLI,SGP
MLI,SWE
MLI,TTO
MLI,URY
MLI,UZB
MLI,YEM
MLT,AZE
MLT,BDI
MLT,BRA
MLT,CAN
MLT,CMR
MLT,COG
MLT,DNK
MLT,FIN
MLT,GHA
