source,target
MLT,COM
MLT,CRI
MLT,CZE
MLT,DEU
MLT,ETH
MLT,GTM
MLT,HTI
MLT,IND
MLT,IRN
MLT,LVA
MLT,MDA
MLT,MDG
MLT,MUS
MLT,NGA
MLT,NIC
MLT,NZL
MLT,PAK
MLT,PAN
MLT,SAU
MLT,UGA
MLT,URY
MLT,VNM
MMR,AFG
MMR,CHE
MMR,DEU
MMR,DZA
MMR,EST
MMR,ETH
MMR,FIN
MMR,GTM
MMR,HND
MMR,HTI
MMR,ISL
MMR,LUX
MMR,MAR
MMR,MLT
MMR,NER
MMR,PER
MMR,PRT
MMR,PRY
MMR,SAU
MMR,SLE
MMR,TCD
MMR,TKM
MMR,ZWE
MNG,CAF
MNG,CHL
MNG,EGY
MNG,GAB
MNG,GHA
MNG,GTM
MNG,HRV
MNG,IRL
MNG,ITA
MNG,LKA
MNG,LUX
MNG,MDG
MNG,MMR
MNG,MOZ
MNG,MRT
MNG,NIC
MNG,NLD
MNG,NOR
MNG,PRT
MNG,SDN
MNG,SGP
MNG,SVK
MNG,TGO
MNG,TTO
MNG,TZA
MOZ,CHE
MOZ,CHL
MOZ,COM
MOZ,IRN
MOZ,KAZ
MOZ,KWT
MOZ,LKA
MOZ,LTU
MOZ,LVA
MOZ,MDA
MOZ,MLT
MOZ,MNG
MOZ,MYS
MOZ,OMN
MOZ,THA
MOZ,UKR
MRT,ARG
MRT,ARM
MRT,BGR
MRT,BLR
MRT,BOL
MRT,CAF
MRT,CZE
MRT,DOM
MRT,ECU
MRT,GTM
MRT,HND
MRT,IDN
MRT,IRL
MRT,IRN
MRT,ISR
MRT,JPN
MRT,MOZ
MRT,MYS
MRT,NIC
MRT,OMN
MRT,PRT
MRT,THA
MRT,TUN
MRT,UKR
MRT,VNM
MUS,AGO
MUS,ARM
MUS,BLR
MUS,CAF
MUS,CHE
MUS,CHL
MUS,EST
MUS,GRC
MUS,JOR
MUS,JPN
MUS,KAZ
MUS,KOR
MUS,LKA
MUS,LUX
MUS,MDA
MUS,MEX
MUS,MNG
MUS,MYS
MUS,PAK
MUS,PHL
MUS,PRY
MUS,SAU
MUS,SVK
MUS,SWE
MUS,TCD
MWI,AFG
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BDI
MWI,BFA
MWI,CHL
MWI,CMR
MWI,CYP
MWI,DZA
MWI,ECU
MWI,ESP
MWI,FRA
MWI,HND
MWI,IND
MWI,IRN
MWI,ISL
MWI,JOR
MWI,KAZ
MWI,LBN
MWI,LBY
MWI,MLT
MWI,NIC
MWI,NOR
MWI,PER
MWI,SGP
MWI,SUR
MWI,SWZ
MWI,TKM
MWI,TUR
MWI,YEM
MYS,ARM
MYS,BEN
MYS,DOM
MYS,DZA
MYS,GBR
MYS,HND
MYS,NER
MYS,NIC
MYS,NLD
MYS,RWA
MYS,SWZ
MYS,TJK
MYS,ZAF
NER,ARM
NER,BGD
NER,BIH
NER,BOL
NER,CMR
NER,COM
NER,CRI
NER,DOM
NER,ECU
NER,IRQ
NER,ISR
NER,ITA
NER,JOR
NER,JPN
NER,KHM
NER,MEX
NER,MMR
NER,MOZ
NER,MWI
NER,MYS
NER,PER
NER,POL
NER,SGP
NER,TUR
NER,UKR
NER,URY
NER,YEM
NER,ZMB
NGA,ARG
NGA,EST
NGA,HRV
NGA,KHM
NGA,LSO
NGA,MEX
NGA,MLT
NGA,MMR
NGA,PAK
NGA,QAT
NGA,SAU
NGA,TCD
NGA,TJK
NGA,URY
NIC,AFG
NIC,AUT
NIC,CAF
NIC,COM
NIC,CZE
NIC,EGY
NIC,EST
NIC,FIN
NIC,GRC
NIC,KGZ
NIC,LBN
NIC,LTU
NIC,LUX
NIC,MDA
NIC,MOZ
NIC,NOR
NIC,NZL
NIC,POL
NIC,PRY
NIC,RWA
NIC,SVK
NIC,THA
NIC,TJK
NIC,UGA
NIC,UZB
NLD,SWZ
NLD,TCD
NOR,AZE
NOR,BEN
NOR,CMR
NOR,COG
NOR,GHA
NOR,LBN
NOR,LSO
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,MWI
NOR,NZL
NOR,PAN
NOR,PER
NOR,SAU
NOR,SEN
NOR,SWZ
NOR,TGO
NOR,TKM
NOR,TZA
NOR,ZMB
NPL,AUT
NPL,CHL
NPL,DOM
NPL,DZA
NPL,ETH
NPL,GBR
NPL,HTI
NPL,HUN
NPL,IRQ
NPL,ISL
NPL,KHM
NPL,NGA
NPL,OMN
NPL,PAN
NPL,PHL
NPL,RWA
NPL,SUR
NPL,UGA
NPL,ZAF
NPL,ZMB
NZL,ARG
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BOL
NZL,CYP
NZL,EST
NZL,FIN
NZL,HTI
NZL,IRQ
NZL,JAM
NZL,KAZ
NZL,LSO
NZL,LUX
NZL,MLI
NZL,MNG
NZL,NIC
NZL,NOR
NZL,SWZ
NZL,YEM
NZL,ZAF
NZL,ZMB
NZL,ZWE
OMN,AUS
OMN,AZE
OMN,BFA
OMN,BIH
OMN,CHE
OMN,COM
OMN,CYP
OMN,CZE
OMN,GAB
OMN,HRV
OMN,HUN
OMN,IRL
OMN,LSO
OMN,MAR
OMN,MDG
OMN,MKD
OMN,MOZ
OMN,MRT
OMN,NOR
OMN,PAN
OMN,RWA
OMN,SLE
OMN,SUR
OMN,SWE
OMN,SWZ
OMN,UKR
OMN,YEM
PAK,ALB
PAK,BDI
PAK,BLR
PAK,BRA
PAK,BWA
PAK,COM
PAK,CRI
PAK,CYP
PAK,DOM
PAK,ECU
PAK,EST
PAK,GAB
PAK,GIN
PAK,HRV
PAK,ISR
PAK,LSO
PAK,MLI
PAK,MRT
PAK,NER
PAK,NGA
PAK,SVK
PAK,ZWE
PAN,AFG
PAN,ARM
PAN,BDI
PAN,CAF
PAN,CMR
PAN,FIN
PAN,HUN
PAN,JPN
PAN,KGZ
PAN,KWT
PAN,LBR
PAN,LKA
PAN,LSO
PAN,NPL
PAN,OMN
PAN,QAT
PAN,SEN
PAN,SGP
PAN,TCD
PAN,TUN
PAN,UZB
PER,AZE
PER,BGR
PER,CMR
PER,ETH
PER,GIN
PER,HTI
PER,HUN
PER,IDN
PER,JPN
PER,KEN
PER,KHM
PER,LSO
PER,MLI
PER,NZL
PER,PRY
PER,QAT
PER,SEN
PER,ZWE
PHL,BOL
PHL,COM
PHL,DOM
PHL,GEO
PHL,KGZ
PHL,LSO
PHL,LUX
PHL,MAR
PHL,MLI
PHL,MRT
PHL,MWI
PHL,POL
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SLE
PHL,SWZ
PHL,TJK
PHL,TTO
PHL,URY
PHL,ZMB
POL,AZE
POL,BDI
POL,BFA
POL,BOL
POL,CAF
POL,CRI
POL,IDN
POL,KGZ
POL,MLI
POL,MLT
POL,MNG
POL,MYS
POL,SEN
POL,SGP
POL,TJK
POL,ZWE
PRT,AFG
PRT,AZE
PRT,BDI
PRT,COG
PRT,ECU
PRT,GEO
PRT,HTI
PRT,ISR
PRT,KHM
PRT,LBN
PRT,MDG
PRT,MLI
PRT,MRT
PRT,MWI
PRT,NGA
PRT,PAN
PRT,THA
PRT,UGA
PRT,UZB
PRT,ZMB
PRY,ALB
PRY,ARE
PRY,AUS
PRY,BEN
PRY,BHR
PRY,DZA
PRY,ECU
PRY,EGY
PRY,ESP
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GTM
PRY,IRL
PRY,IRN
PRY,KHM
PRY,KWT
PRY,LBR
PRY,LSO
PRY,NGA
PRY,PAK
PRY,RWA
PRY,SEN
PRY,SLE
PRY,SWE
PRY,THA
PRY,TKM
PRY,TUR
PRY,ZAF
PRY,ZMB
QAT,BOL
QAT,COG
QAT,COL
QAT,COM
QAT,CYP
QAT,GAB
QAT,HRV
QAT,MUS
QAT,NGA
QAT,NIC
QAT,NOR
QAT,PAN
QAT,PRY
QAT,SDN
QAT,SVK
QAT,SVN
QAT,SWE
QAT,TUN
QAT,UZB
QAT,ZMB
RUS,ARM
RUS,BWA
RUS,CAF
RUS,CHL
RUS,COM
RUS,IRL
RUS,MLI
RUS,MUS
RUS,SWZ
RWA,ARE
RWA,BFA
RWA,BGD
RWA,BHR
RWA,CAN
RWA,CZE
RWA,ESP
RWA,GIN
RWA,GTM
RWA,ISR
RWA,JOR
RWA,LSO
RWA,LUX
RWA,LVA
RWA,NGA
RWA,NIC
RWA,NZL
RWA,OMN
RWA,QAT
RWA,SVK
RWA,SWE
RWA,TKM
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
SAU,ARM
SAU,BDI
SAU,BWA
SAU,CAF
SAU,COG
SAU,DOM
SAU,GHA
SAU,HTI
SAU,LBR
SAU,MKD
SAU,MRT
SAU,SVK
SAU,URY
SAU,ZMB
SAU,ZWE
SDN,ALB
SDN,CAN
SDN,DOM
SDN,ECU
SDN,ESP
SDN,GRC
SDN,HND
SDN,HRV
SDN,KHM
SDN,LBR
SDN,MUS
SDN,NPL
SDN,SGP
SDN,URY
SDN,VNM
SEN,AFG
SEN,ARM
SEN,AZE
SEN,BGD
SEN,CHE
SEN,CHL
SEN,CZE
SEN,GTM
SEN,HND
SEN,IRN
SEN,NER
SEN,NPL
SEN,PRT
SEN,PRY
SEN,UGA
SGP,BDI
SGP,BEN
SGP,BWA
SGP,CAF
SGP,COM
SGP,HRV
SGP,IRL
SGP,LUX
SGP,MOZ
SGP,TUN
SGP,URY
SLE,ARG
SLE,ARM
SLE,BEL
SLE,BGR
SLE,BOL
SLE,CHE
SLE,CHL
SLE,CMR
SLE,DOM
SLE,EST
SLE,GAB
SLE,HRV
SLE,HTI
SLE,IDN
SLE,ISR
SLE,JOR
SLE,JPN
SLE,MRT
SLE,MYS
SLE,SWE
SLE,TCD
SLE,TTO
SLE,UGA
SUR,AGO
SUR,AZE
SUR,BGD
SUR,CAF
SUR,CAN
SUR,CHE
SUR,COG
SUR,FIN
SUR,FRA
SUR,GTM
SUR,HUN
SUR,IDN
SUR,ITA
SUR,JOR
SUR,KEN
SUR,KHM
SUR,KOR
SUR,KWT
SUR,MNG
SUR,MRT
SUR,NGA
SUR,PRT
SUR,PRY
SUR,QAT
SUR,UKR
SUR,ZAF
SVK,AGO
SVK,ARM
SVK,BDI
SVK,COM
SVK,ECU
SVK,GAB
SVK,GHA
SVK,GIN
SVK,GTM
SVK,HTI
SVK,ISL
SVK,JAM
SVK,JOR
SVK,KHM
SVK,MAR
SVK,MNG
SVK,NER
SVK,PHL
SVK,QAT
SVK,SEN
SVK,YEM
SVN,AFG
SVN,BDI
SVN,CHE
SVN,CMR
SVN,ECU
SVN,GAB
SVN,GHA
SVN,GIN
SVN,HND
SVN,JPN
SVN,KOR
SVN,MLT
SVN,MNG
SVN,MRT
SVN,NIC
SVN,PER
SVN,SGP
SVN,TJK
SVN,TUN
SWE,ALB
SWE,BDI
SWE,BFA
SWE,BGR
SWE,CAF
SWE,CMR
SWE,ECU
SWE,HTI
SWE,KGZ
SWE,LBR
SWE,LBY
SWE,LSO
SWE,MDG
SWE,MLI
SWE,NER
SWE,SUR
SWZ,ALB
SWZ,AUT
SWZ,BDI
SWZ,BIH
SWZ,CMR
SWZ,CRI
SWZ,CZE
SWZ,DOM
SWZ,ESP
SWZ,EST
SWZ,GTM
SWZ,HRV
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,MMR
SWZ,MYS
SWZ,NOR
SWZ,NPL
SWZ,PAK
SWZ,PHL
SWZ,QAT
SWZ,SDN
SWZ,SGP
SWZ,THA
SWZ,TJK
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,UZB
SWZ,YEM
TCD,ARG
TCD,AUS
TCD,BDI
TCD,BGR
TCD,BHR
TCD,BLR
TCD,BRA
TCD,CAN
TCD,CHE
TCD,CHL
TCD,CZE
TCD,DOM
TCD,ECU
TCD,ESP
TCD,FIN
TCD,GEO
TCD,GHA
TCD,GTM
TCD,IRL
TCD,IRN
TCD,JPN
TCD,KWT
TCD,MEX
TCD,MKD
TCD,PER
TCD,SEN
TCD,SLE
TCD,TUR
TCD,UKR
TGO,AGO
TGO,ARE
TGO,ARM
TGO,AUT
TGO,BHR
TGO,BIH
TGO,BLR
TGO,BRA
TGO,CHE
TGO,DNK
TGO,GRC
TGO,LUX
TGO,MLI
TGO,MRT
TGO,MWI
TGO,PAK
TGO,PAN
TGO,PHL
TGO,POL
TGO,RUS
TGO,RWA
TGO,SGP
TGO,SVK
TGO,TKM
TGO,UGA
TGO,URY
TGO,ZMB
THA,AGO
THA,ALB
THA,BDI
THA,BIH
THA,CMR
THA,DZA
THA,GIN
THA,IRL
THA,ISL
THA,LBR
THA,MDA
THA,MKD
THA,MLI
THA,NER
THA,SUR
THA,TCD
THA,TKM
THA,UZB
TJK,ARG
TJK,BEN
TJK,ECU
TJK,FIN
TJK,FRA
TJK,GAB
TJK,HTI
TJK,IDN
TJK,ISL
TJK,JOR
TJK,LSO
TJK,MAR
TJK,MDG
TJK,MKD
TJK,MMR
TJK,NGA
TJK,NIC
TJK,OMN
TJK,PER
TJK,PHL
TJK,SGP
TJK,TGO
TKM,AGO
TKM,BEN
TKM,BHR
TKM,BOL
TKM,BRA
TKM,EST
TKM,GAB
TKM,HTI
TKM,IRL
TKM,ISL
TKM,JPN
TKM,MAR
TKM,MEX
TKM,MOZ
TKM,PER
TKM,PRY
TKM,SEN
TKM,TCD
TKM,URY
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ALB
TTO,ARM
TTO,BGR
TTO,BWA
TTO,CAF
TTO,CZE
TTO,ETH
TTO,GBR
TTO,GEO
TTO,HRV
TTO,HUN
TTO,IRQ
TTO,KAZ
TTO,KGZ
TTO,KWT
TTO,LTU
TTO,LVA
TTO,MMR
TTO,MUS
TTO,PHL
TTO,POL
TTO,SEN
TTO,SWZ
TTO,UZB
TUN,ARM
TUN,CAF
TUN,GHA
TUN,GIN
TUN,GTM
TUN,HND
TUN,ISR
TUN,KGZ
TUN,LKA
TUN,LUX
TUN,MDG
TUN,MKD
TUN,MLT
TUN,MMR
TUN,MNG
TUN,MYS
TUN,PAN
TUN,SEN
TUN,THA
TUN,YEM
TUR,BDI
TUR,BOL
TUR,CAF
TUR,COL
TUR,DOM
TUR,GIN
TUR,JAM
TUR,LSO
TUR,MNG
TUR,PER
TUR,RWA
TUR,SVK
TUR,URY
TUR,ZWE
TZA,AGO
TZA,ALB
TZA,AUS
TZA,AUT
TZA,AZE
TZA,HRV
TZA,IND
TZA,IRQ
TZA,JAM
TZA,JOR
TZA,KAZ
TZA,MNG
TZA,NPL
TZA,PAN
TZA,TGO
TZA,TKM
TZA,UZB
UGA,ARG
UGA,AUT
UGA,BGD
UGA,BRA
UGA,CHL
UGA,COL
UGA,COM
UGA,FIN
UGA,HND
UGA,IRQ
UGA,JOR
UGA,KOR
UGA,MAR
UGA,MKD
UGA,MLI
UGA,MLT
UGA,MMR
UGA,MOZ
UGA,MRT
UGA,NOR
UGA,OMN
UGA,SUR
UGA,TTO
UGA,UZB
UGA,ZWE
UKR,AFG
UKR,AGO
UKR,BRA
UKR,BWA
UKR,HRV
UKR,MDG
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MUS
UKR,NIC
UKR,PAN
UKR,PHL
UKR,PRY
UKR,QAT
UKR,SEN
UKR,SUR
UKR,TKM
UKR,TTO
UKR,UZB
UKR,ZMB
URY,AFG
URY,AUT
URY,BFA
URY,CHE
URY,CZE
URY,EST
URY,GAB
URY,GHA
URY,IRQ
URY,KGZ
URY,LBY
URY,LUX
URY,MKD
URY,MRT
URY,MYS
URY,NIC
URY,QAT
URY,SGP
URY,SWE
URY,TCD
URY,TKM
URY,UKR
USA,BEN
USA,IRL
UZB,ARE
UZB,ARG
UZB,BIH
UZB,BRA
UZB,BWA
UZB,CHL
UZB,COG
UZB,DNK
UZB,LKA
UZB,MDA
UZB,MKD
UZB,PRT
UZB,PRY
UZB,SDN
UZB,SVN
UZB,SWE
UZB,TCD
UZB,TZA
VNM,ALB
VNM,BEN
VNM,BFA
VNM,BIH
VNM,EST
VNM,GRC
VNM,GTM
VNM,ITA
VNM,LBR
VNM,LSO
VNM,LTU
VNM,MKD
VNM,MLT
VNM,MOZ
VNM,MWI
VNM,NIC
VNM,RWA
VNM,SDN
VNM,SVK
VNM,TKM
VNM,TZA
VNM,UZB
VNM,ZWE
YEM,AGO
YEM,ALB
YEM,BDI
YEM,BHR
YEM,BIH
YEM,CAF
YEM,DNK
YEM,FIN
YEM,GAB
YEM,GRC
YEM,IRL
YEM,ISL
YEM,ITA
YEM,LBR
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MLT
YEM,MWI
YEM,NOR
YEM,NZL
YEM,RWA
YEM,SWZ
YEM,TJK
YEM,TTO
YEM,ZAF
ZAF,ARM
ZAF,BIH
ZAF,COG
ZAF,CYP
ZAF,LBN
ZAF,MKD
ZAF,NIC
ZAF,TCD
ZMB,ARM
ZMB,AZE
ZMB,BEN
ZMB,BGD
ZMB,BOL
ZMB,CYP
ZMB,ESP
ZMB,GAB
ZMB,GTM
ZMB,HRV
ZMB,IDN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,LKA
ZMB,MLT
ZMB,NZL
ZMB,PHL
ZMB,QAT
ZMB,RWA
ZMB,THA
ZMB,TUN
ZMB,UGA
ZMB,URY
ZMB,YEM
ZMB,ZWE
ZWE,AUS
ZWE,AZE
ZWE,COM
ZWE,DEU
ZWE,ECU
ZWE,FRA
ZWE,GBR
ZWE,GIN
ZWE,HND
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,ISR
ZWE,KGZ
ZWE,LBR
ZWE,LBY
ZWE,LKA
ZWE,LUX
ZWE,PER
ZWE,POL
ZWE,SVN
ZWE,THA
ZWE,TUN
ZWE,VNM
ZWE,ZAF
