source,target
MMR,DZA
MMR,GIN
MMR,GRC
MMR,HRV
MMR,HTI
MMR,KGZ
MMR,LVA
MMR,MEX
MMR,MKD
MMR,MOZ
MMR,MWI
MMR,NER
MMR,RWA
MMR,SAU
MMR,SVK
MMR,TKM
MMR,TUN
MMR,UGA
MNG,AGO
MNG,AZE
MNG,BGD
MNG,BGR
MNG,BIH
MNG,BOL
MNG,CMR
MNG,COM
MNG,DNK
MNG,DOM
MNG,DZA
MNG,ESP
MNG,FIN
MNG,GEO
MNG,GTM
MNG,HND
MNG,IRQ
MNG,ISL
MNG,KGZ
MNG,LBY
MNG,LKA
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MRT
MNG,OMN
MNG,SAU
MNG,SDN
MNG,SGP
MNG,SLE
MNG,SVN
MNG,SWE
MNG,TJK
MNG,TKM
MNG,TUN
MNG,UZB
MNG,YEM
MOZ,AUS
MOZ,BFA
MOZ,BGR
MOZ,GAB
MOZ,HND
MOZ,IDN
MOZ,IRQ
MOZ,KAZ
MOZ,KGZ
MOZ,LKA
MOZ,LVA
MOZ,MEX
MOZ,MYS
MOZ,POL
MOZ,TTO
MOZ,TUN
MOZ,TUR
MRT,AUT
MRT,BDI
MRT,CAF
MRT,CHE
MRT,CHL
MRT,CZE
MRT,FRA
MRT,HRV
MRT,IDN
MRT,IRQ
MRT,JAM
MRT,KOR
MRT,LUX
MRT,MEX
MRT,MWI
MRT,NOR
MRT,PRY
MRT,SAU
MRT,SDN
MRT,SUR
MRT,SVK
MRT,SWE
MRT,TCD
MRT,TJK
MRT,TKM
MRT,ZAF
MRT,ZMB
MUS,BLR
MUS,CHE
MUS,CMR
MUS,DEU
MUS,DOM
MUS,IRL
MUS,ITA
MUS,KGZ
MUS,KOR
MUS,LBN
MUS,LBY
MUS,LVA
MUS,SLE
MUS,THA
MUS,TKM
MUS,TTO
MUS,UKR
MUS,ZMB
MUS,ZWE
MWI,ARE
MWI,BEL
MWI,BFA
MWI,BLR
MWI,BRA
MWI,COG
MWI,COL
MWI,ESP
MWI,FRA
MWI,GBR
MWI,GEO
MWI,GHA
MWI,GRC
MWI,HND
MWI,IND
MWI,KAZ
MWI,KEN
MWI,KGZ
MWI,KOR
MWI,KWT
MWI,LKA
MWI,LSO
MWI,LTU
MWI,MEX
MWI,MLT
MWI,MNG
MWI,NZL
MWI,PER
MWI,SVN
MWI,TGO
MWI,THA
MWI,TTO
MWI,TUN
MWI,USA
MYS,AGO
MYS,ARG
MYS,BDI
MYS,CAF
MYS,DZA
MYS,ECU
MYS,HND
MYS,HTI
MYS,JAM
MYS,MLI
MYS,NER
MYS,NIC
MYS,PRY
MYS,SVN
NER,BEL
NER,BGR
NER,BIH
NER,BOL
NER,CMR
NER,CRI
NER,CZE
NER,DNK
NER,DZA
NER,ETH
NER,FIN
NER,GRC
NER,HND
NER,HTI
NER,HUN
NER,IND
NER,IRL
NER,ISR
NER,JPN
NER,LBR
NER,LBY
NER,MMR
NER,MRT
NER,MYS
NER,NZL
NER,PAN
NER,PRY
NER,THA
NER,UGA
NER,URY
NER,YEM
NER,ZAF
NER,ZMB
NGA,ARM
NGA,BDI
NGA,ECU
NGA,GEO
NGA,HND
NGA,IDN
NGA,IRQ
NGA,ISL
NGA,KGZ
NGA,KHM
NGA,KWT
NGA,LBN
NGA,LTU
NGA,LVA
NGA,MMR
NGA,MOZ
NGA,MRT
NGA,NPL
NGA,TUN
NGA,UZB
NIC,BDI
NIC,BWA
NIC,DNK
NIC,ETH
NIC,GAB
NIC,GTM
NIC,ITA
NIC,KAZ
NIC,LKA
NIC,SGP
NIC,SUR
NIC,SWE
NIC,SWZ
NIC,TKM
NIC,YEM
NIC,ZMB
NLD,PRY
NOR,ALB
NOR,BFA
NOR,BHR
NOR,BLR
NOR,COM
NOR,HRV
NOR,KHM
NOR,LSO
NOR,PAK
NOR,PAN
NOR,QAT
NOR,RWA
NOR,SEN
NPL,ALB
NPL,ARE
NPL,AUT
NPL,BEL
NPL,BLR
NPL,BOL
NPL,COG
NPL,ESP
NPL,JAM
NPL,MAR
NPL,MDG
NPL,MEX
NPL,MUS
NPL,NIC
NPL,OMN
NPL,PAN
NPL,RWA
NPL,TGO
NPL,THA
NPL,TZA
NPL,UZB
NZL,AFG
NZL,BFA
NZL,BOL
NZL,CZE
NZL,DOM
NZL,DZA
NZL,ECU
NZL,GAB
NZL,GRC
NZL,HRV
NZL,HUN
NZL,IRQ
NZL,KHM
NZL,KWT
NZL,LUX
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MWI
NZL,NER
NZL,SUR
NZL,SVK
NZL,SVN
NZL,TCD
NZL,TJK
NZL,TUN
NZL,URY
NZL,VNM
OMN,ARE
OMN,BEN
OMN,BIH
OMN,CZE
OMN,DOM
OMN,ETH
OMN,GAB
OMN,IRL
OMN,KAZ
OMN,LBR
OMN,LBY
OMN,LSO
OMN,LUX
OMN,MDG
OMN,MLI
OMN,MOZ
OMN,NIC
OMN,NPL
OMN,SLE
OMN,SVK
OMN,TJK
OMN,TTO
OMN,URY
OMN,VNM
OMN,ZAF
OMN,ZWE
PAK,CHL
PAK,COM
PAK,CZE
PAK,GTM
PAK,LSO
PAK,MKD
PAK,MOZ
PAK,MWI
PAK,NZL
PAK,SVK
PAK,SVN
PAK,TCD
PAK,ZMB
PAN,BDI
PAN,BFA
PAN,BLR
PAN,BWA
PAN,FIN
PAN,JOR
PAN,KWT
PAN,LBY
PAN,LKA
PAN,LVA
PAN,MLT
PAN,MMR
PAN,MNG
PAN,NER
PAN,NOR
PAN,NPL
PAN,PAK
PAN,PHL
PAN,POL
PAN,SAU
PAN,TCD
PAN,TUR
PAN,UGA
PER,AFG
PER,BIH
PER,CAF
PER,GIN
PER,IRQ
PER,ISL
PER,JAM
PER,KGZ
PER,LBN
PER,LUX
PER,LVA
PER,MNG
PER,MRT
PER,SVK
PER,TCD
PER,TUN
PER,VNM
PHL,AZE
PHL,BOL
PHL,CMR
PHL,COM
PHL,DZA
PHL,ETH
PHL,HND
PHL,MDG
PHL,NER
PHL,QAT
PHL,RWA
PHL,SWZ
PHL,TCD
PHL,TTO
PHL,UKR
PHL,ZMB
POL,ARE
POL,CAN
POL,COM
POL,GHA
POL,LSO
POL,MDG
POL,NER
POL,NIC
POL,RUS
POL,RWA
POL,TKM
PRT,ARM
PRT,BOL
PRT,CAF
PRT,COG
PRT,COL
PRT,ISL
PRT,KGZ
PRT,MDG
PRT,MKD
PRT,MUS
PRT,MYS
PRT,NZL
PRT,SUR
PRT,SWZ
PRT,TCD
PRT,THA
PRT,YEM
PRT,ZWE
PRY,AGO
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BHR
PRY,BWA
PRY,CAN
PRY,CRI
PRY,CZE
PRY,ETH
PRY,GAB
PRY,GBR
PRY,ISR
PRY,KAZ
PRY,KEN
PRY,MAR
PRY,MDA
PRY,MDG
PRY,MOZ
PRY,MRT
PRY,MUS
PRY,MYS
PRY,NGA
PRY,NIC
PRY,NPL
PRY,NZL
PRY,SAU
PRY,SLE
PRY,THA
PRY,TJK
PRY,UKR
QAT,BGR
QAT,BLR
QAT,BRA
QAT,COG
QAT,DZA
QAT,IRL
QAT,JPN
QAT,KHM
QAT,KOR
QAT,LSO
QAT,MLT
QAT,MUS
QAT,MWI
QAT,NZL
QAT,PRY
QAT,SWZ
QAT,TGO
QAT,TTO
QAT,TZA
QAT,UKR
QAT,UZB
QAT,ZWE
RUS,DOM
RUS,KWT
RUS,LSO
RUS,PRY
RUS,RWA
RUS,SWZ
RUS,ZMB
RWA,ALB
RWA,ARE
RWA,AZE
RWA,BGR
RWA,BHR
RWA,BIH
RWA,CHE
RWA,CHL
RWA,CMR
RWA,COL
RWA,CZE
RWA,ECU
RWA,EGY
RWA,ETH
RWA,GEO
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,JOR
RWA,KEN
RWA,KWT
RWA,MAR
RWA,MEX
RWA,MLT
RWA,PAN
RWA,POL
RWA,SUR
RWA,SVK
RWA,TGO
RWA,TTO
RWA,TUN
RWA,TUR
RWA,UKR
RWA,UZB
SAU,BOL
SAU,BWA
SAU,COG
SAU,ECU
SAU,EGY
SAU,GEO
SAU,GIN
SAU,JOR
SAU,KHM
SAU,LSO
SAU,MLI
SAU,MNG
SAU,ZMB
SAU,ZWE
SDN,ARG
SDN,AZE
SDN,BHR
SDN,CHL
SDN,CRI
SDN,CZE
SDN,ECU
SDN,EST
SDN,ETH
SDN,IRL
SDN,KAZ
SDN,KGZ
SDN,LBR
SDN,LSO
SDN,LVA
SDN,MEX
SDN,MLI
SDN,PAN
SDN,PRY
SDN,SEN
SDN,SVN
SDN,TZA
SDN,UKR
SEN,AFG
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BEN
SEN,BGR
SEN,BHR
SEN,BWA
SEN,CAF
SEN,DEU
SEN,DNK
SEN,DOM
SEN,ECU
SEN,GEO
SEN,GRC
SEN,KAZ
SEN,LSO
SEN,NER
SEN,OMN
SEN,PRT
SEN,PRY
SEN,QAT
SEN,SVK
SEN,TCD
SEN,TKM
SEN,UKR
SGP,BFA
SGP,BLR
SGP,COG
SGP,JAM
SGP,LSO
SGP,LUX
SGP,SWZ
SGP,YEM
SGP,ZWE
SLE,AZE
SLE,CHL
SLE,COL
SLE,FIN
SLE,HTI
SLE,IRL
SLE,ISR
SLE,JOR
SLE,KHM
SLE,LSO
SLE,MEX
SLE,MKD
SLE,MNG
SLE,NIC
SLE,OMN
SLE,PRY
SLE,TZA
SLE,UGA
SLE,UKR
SUR,ARE
SUR,ARM
SUR,AUT
SUR,BFA
SUR,BLR
SUR,BOL
SUR,COM
SUR,CRI
SUR,DZA
SUR,ECU
SUR,HRV
SUR,HUN
SUR,IRL
SUR,KHM
SUR,KWT
SUR,MDA
SUR,MDG
SUR,MLT
SUR,MRT
SUR,NER
SUR,NOR
SUR,NZL
SUR,POL
SUR,RWA
SUR,SDN
SUR,SVN
SUR,SWE
SUR,TKM
SUR,ZWE
SVK,ARE
SVK,CAN
SVK,CHL
SVK,COL
SVK,CRI
SVK,CYP
SVK,ETH
SVK,GIN
SVK,HTI
SVK,JOR
SVK,KAZ
SVK,KEN
SVK,KHM
SVK,LUX
SVK,MDG
SVK,NER
SVK,TUN
SVK,UZB
SVK,YEM
SVN,ARG
SVN,AUS
SVN,BDI
SVN,BGD
SVN,CAF
SVN,CHE
SVN,COL
SVN,CZE
SVN,ECU
SVN,GIN
SVN,GRC
SVN,GTM
SVN,JAM
SVN,KAZ
SVN,KWT
SVN,LSO
SVN,MLI
SVN,MOZ
SVN,MWI
SVN,MYS
SVN,NER
SVN,OMN
SVN,PAK
SVN,PAN
SVN,QAT
SVN,RWA
SVN,SGP
SVN,SLE
SVN,TJK
SVN,TTO
SWE,AFG
SWE,BDI
SWE,BEN
SWE,BHR
SWE,HUN
SWE,KGZ
SWE,LKA
SWE,LSO
SWE,MDG
SWE,MWI
SWE,NER
SWE,SDN
SWE,SUR
SWE,TCD
SWE,TGO
SWZ,AGO
SWZ,ARE
SWZ,BFA
SWZ,BIH
SWZ,CAN
SWZ,COG
SWZ,COL
SWZ,DNK
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,LTU
SWZ,LUX
SWZ,LVA
SWZ,MDA
SWZ,MDG
SWZ,MNG
SWZ,MRT
SWZ,MYS
SWZ,NOR
SWZ,NZL
SWZ,PRT
SWZ,QAT
SWZ,SAU
SWZ,THA
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,ARG
TCD,BDI
TCD,BGD
TCD,BHR
TCD,ESP
TCD,FIN
TCD,GBR
TCD,GRC
TCD,HUN
TCD,IDN
TCD,IND
TCD,IRN
TCD,LBN
TCD,LBR
TCD,LVA
TCD,MAR
TCD,MDA
TCD,PAN
TCD,PHL
TCD,PRT
TCD,SWE
TCD,SWZ
TCD,ZWE
TGO,AUT
TGO,BFA
TGO,CAF
TGO,CZE
TGO,ECU
TGO,ETH
TGO,HRV
TGO,IRN
TGO,JPN
TGO,LBN
TGO,LKA
TGO,LUX
TGO,MAR
TGO,MEX
TGO,MLI
TGO,MNG
TGO,MRT
TGO,PER
TGO,QAT
TGO,SEN
TGO,SWE
TGO,TTO
TGO,UGA
THA,AZE
THA,BOL
THA,BRA
THA,BWA
THA,CAF
THA,CRI
THA,ECU
THA,HRV
THA,JOR
THA,KGZ
THA,MKD
THA,MWI
THA,NIC
THA,PRT
THA,RWA
THA,SWZ
THA,TGO
THA,URY
THA,ZWE
TJK,AFG
TJK,AGO
TJK,BEL
TJK,BGR
TJK,ETH
TJK,GAB
TJK,GRC
TJK,IDN
TJK,ISL
TJK,ISR
TJK,KHM
TJK,LBR
TJK,LVA
TJK,MAR
TJK,MMR
TJK,MOZ
TJK,OMN
TJK,PER
TJK,POL
TJK,PRY
TJK,SDN
TJK,SWE
TJK,SWZ
TJK,THA
TJK,UKR
TKM,AGO
TKM,AUS
TKM,BEN
TKM,BFA
TKM,BIH
TKM,CAF
TKM,CAN
TKM,DOM
TKM,GHA
TKM,HTI
TKM,IRQ
TKM,KEN
TKM,LBN
TKM,LBR
TKM,LUX
TKM,LVA
TKM,MRT
TKM,MUS
TKM,OMN
TKM,PRT
TKM,THA
TTO,AGO
TTO,AUT
TTO,BDI
TTO,CYP
TTO,GIN
TTO,HUN
TTO,IRQ
TTO,LBR
TTO,LSO
TTO,MDA
TTO,MLI
TTO,MOZ
TTO,SWZ
TTO,TKM
TTO,UZB
TTO,VNM
TTO,ZWE
TUN,AFG
TUN,COL
TUN,ECU
TUN,GEO
TUN,HRV
TUN,IND
TUN,IRL
TUN,KAZ
TUN,MLI
TUN,PER
TUN,SVK
TUN,TJK
TUN,YEM
TUN,ZMB
TUN,ZWE
TUR,AGO
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BFA
TUR,DOM
TUR,LBR
TUR,MLT
TUR,MOZ
TUR,NPL
TUR,PAN
TUR,POL
TUR,SGP
TZA,AFG
TZA,ARM
TZA,BGR
TZA,CYP
TZA,ECU
TZA,GHA
TZA,HRV
TZA,ISR
TZA,LKA
TZA,LSO
TZA,LUX
TZA,MLI
TZA,MRT
TZA,NIC
TZA,PRT
TZA,SVK
TZA,TJK
TZA,TKM
TZA,TTO
TZA,UZB
UGA,ARG
UGA,AUT
UGA,CMR
UGA,GEO
UGA,HRV
UGA,IDN
UGA,KHM
UGA,LKA
UGA,LTU
UGA,LUX
UGA,LVA
UGA,MLT
UGA,NIC
UGA,PAN
UGA,QAT
UGA,SUR
UGA,TUN
UGA,ZMB
UKR,BIH
UKR,BOL
UKR,BWA
UKR,CMR
UKR,HND
UKR,IRL
UKR,JAM
UKR,KEN
UKR,MLT
UKR,PAK
UKR,PRY
UKR,RWA
UKR,SGP
UKR,SLE
UKR,UGA
UKR,URY
URY,AGO
URY,BFA
URY,BGD
URY,COG
URY,GAB
URY,IRL
URY,ISL
URY,LBR
URY,LVA
URY,MRT
URY,PHL
URY,SAU
URY,SEN
URY,SLE
URY,SVN
URY,SWZ
URY,THA
URY,TTO
URY,UGA
URY,ZMB
URY,ZWE
USA,ALB
USA,ARM
USA,JOR
USA,SVN
UZB,ARE
UZB,AUS
UZB,BRA
UZB,DZA
UZB,EGY
UZB,ESP
UZB,GAB
UZB,GHA
UZB,GIN
UZB,HRV
UZB,ITA
UZB,KEN
UZB,LSO
UZB,LUX
UZB,MAR
UZB,MDA
UZB,MMR
UZB,NIC
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PER
UZB,TCD
UZB,TTO
VNM,AGO
VNM,BHR
VNM,CAF
VNM,COL
VNM,DNK
VNM,FIN
VNM,HTI
VNM,KWT
VNM,MDA
VNM,MEX
VNM,SUR
VNM,SWZ
VNM,ZWE
YEM,ARG
YEM,BGD
YEM,BRA
YEM,DOM
YEM,HRV
YEM,ISL
YEM,LBR
YEM,LSO
YEM,MEX
YEM,NER
YEM,NOR
YEM,PER
YEM,PRT
YEM,PRY
YEM,RWA
YEM,SEN
YEM,SWZ
YEM,UGA
YEM,UZB
YEM,ZMB
YEM,ZWE
ZAF,ARM
ZAF,EST
ZAF,GEO
ZAF,HUN
ZAF,ISL
ZAF,LTU
ZAF,LVA
ZAF,MAR
ZAF,NER
ZAF,PHL
ZMB,ARG
ZMB,BDI
ZMB,BGD
ZMB,BHR
ZMB,BOL
ZMB,CZE
ZMB,GAB
ZMB,GHA
ZMB,HND
ZMB,HRV
ZMB,ISL
ZMB,ISR
ZMB,KOR
ZMB,LKA
ZMB,MRT
ZMB,NER
ZMB,NIC
ZMB,PHL
ZMB,SGP
ZMB,SUR
ZMB,TCD
ZMB,THA
ZWE,AFG
ZWE,AUS
ZWE,BEL
ZWE,BFA
ZWE,BLR
ZWE,CZE
ZWE,ECU
ZWE,FIN
ZWE,FRA
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,KOR
ZWE,LBN
ZWE,LVA
ZWE,NIC
ZWE,PAK
ZWE,QAT
ZWE,SVK
ZWE,SWE
ZWE,TTO
ZWE,UKR
ZWE,URY
ZWE,UZB
ZWE,VNM
