source,target
AZE,NIC
AZE,PER
AZE,SVN
AZE,SWE
AZE,TTO
AZE,TUN
AZE,TZA
AZE,ZWE
BDI,AGO
BDI,ARM
BDI,AUS
BDI,AZE
BDI,BEN
BDI,BFA
BDI,BGD
BDI,BHR
BDI,CHE
BDI,CHL
BDI,CMR
BDI,CRI
BDI,CYP
BDI,DOM
BDI,ETH
BDI,GAB
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISL
BDI,JAM
BDI,KGZ
BDI,LKA
BDI,MDG
BDI,MLI
BDI,MMR
BDI,MNG
BDI,MOZ
BDI,MYS
BDI,NOR
BDI,PAK
BDI,PAN
BDI,PER
BDI,PHL
BDI,SLE
BDI,SWE
BDI,TGO
BDI,UKR
BDI,URY
BDI,ZAF
BEL,COM
BEL,ETH
BEL,KOR
BEN,ARM
BEN,AUT
BEN,BDI
BEN,BGD
BEN,BHR
BEN,BIH
BEN,CZE
BEN,DZA
BEN,GBR
BEN,GIN
BEN,GRC
BEN,IRL
BEN,ISR
BEN,LKA
BEN,LUX
BEN,MAR
BEN,MKD
BEN,PRT
BEN,SVK
BEN,SWE
BEN,UGA
BEN,USA
BEN,ZMB
BFA,AGO
BFA,ARG
BFA,ARM
BFA,AUT
BFA,BDI
BFA,BOL
BFA,CAN
BFA,CHL
BFA,ECU
BFA,GBR
BFA,IDN
BFA,IND
BFA,IRN
BFA,ITA
BFA,KEN
BFA,LBR
BFA,LTU
BFA,LUX
BFA,MEX
BFA,MKD
BFA,MYS
BFA,NZL
BFA,OMN
BFA,PER
BFA,RUS
BFA,SDN
BFA,SUR
BFA,SVN
BFA,SWZ
BFA,TTO
BFA,UGA
BFA,VNM
BFA,YEM
BGD,BEN
BGD,COG
BGD,CRI
BGD,CYP
BGD,CZE
BGD,ESP
BGD,GIN
BGD,HND
BGD,HTI
BGD,NER
BGD,NIC
BGD,PAK
BGD,SWE
BGD,SWZ
BGD,TKM
BGD,ZMB
BGR,BDI
BGR,BWA
BGR,CAF
BGR,COG
BGR,COM
BGR,ECU
BGR,ESP
BGR,ISR
BGR,KOR
BGR,LSO
BGR,MLI
BGR,MYS
BGR,NGA
BGR,NIC
BGR,RWA
BGR,SGP
BGR,TTO
BGR,TUN
BHR,AFG
BHR,AGO
BHR,BDI
BHR,BEL
BHR,BFA
BHR,BLR
BHR,BWA
BHR,CHE
BHR,DNK
BHR,GAB
BHR,IDN
BHR,KAZ
BHR,LVA
BHR,MDA
BHR,MEX
BHR,MLT
BHR,NGA
BHR,NZL
BHR,RWA
BHR,SGP
BHR,SWZ
BHR,TGO
BHR,TJK
BHR,TTO
BIH,AUS
BIH,AZE
BIH,BHR
BIH,BLR
BIH,COL
BIH,CRI
BIH,KWT
BIH,MRT
BIH,PAK
BIH,POL
BIH,PRY
BIH,TJK
BIH,ZMB
BLR,AFG
BLR,ARG
BLR,AUT
BLR,BFA
BLR,BHR
BLR,BWA
BLR,GAB
BLR,KHM
BLR,KOR
BLR,LBY
BLR,LKA
BLR,LSO
BLR,MAR
BLR,MEX
BLR,MKD
BLR,MNG
BLR,MRT
BLR,MWI
BLR,OMN
BLR,PHL
BLR,POL
BLR,PRT
BLR,SLE
BLR,SWE
BLR,TJK
BLR,TTO
BLR,TZA
BOL,ALB
BOL,ARM
BOL,BEL
BOL,BEN
BOL,BLR
BOL,BRA
BOL,CHL
BOL,CMR
BOL,CYP
BOL,CZE
BOL,DZA
BOL,GEO
BOL,GTM
BOL,LSO
BOL,MAR
BOL,MNG
BOL,MUS
BOL,MWI
BOL,OMN
BOL,PRT
BOL,QAT
BOL,RWA
BOL,SEN
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,VNM
BOL,YEM
BRA,CZE
BRA,KGZ
BRA,KHM
BRA,LBR
BRA,LSO
BRA,MDG
BRA,MLI
BRA,MUS
BRA,OMN
BRA,SEN
BRA,TGO
BWA,AFG
BWA,AZE
BWA,CAN
BWA,CMR
BWA,CYP
BWA,GAB
BWA,GRC
BWA,HND
BWA,HTI
BWA,IDN
BWA,ISL
BWA,ISR
BWA,ITA
BWA,JOR
BWA,KAZ
BWA,KGZ
BWA,KOR
BWA,KWT
BWA,LBR
BWA,MEX
BWA,MLI
BWA,MYS
BWA,NZL
BWA,PAK
BWA,PER
BWA,PHL
BWA,POL
BWA,QAT
BWA,RWA
BWA,SUR
BWA,SVN
BWA,THA
BWA,TZA
BWA,UKR
BWA,URY
BWA,UZB
CAF,ARE
CAF,BLR
CAF,CHN
CAF,CRI
CAF,DOM
CAF,ECU
CAF,GBR
CAF,GEO
CAF,GRC
CAF,HTI
CAF,IND
CAF,IRN
CAF,ISL
CAF,KEN
CAF,KGZ
CAF,LKA
CAF,LSO
CAF,LTU
CAF,MEX
CAF,MKD
CAF,MOZ
CAF,NPL
CAF,PAK
CAF,PER
CAF,SUR
CAF,SVK
CAF,SVN
CAF,TZA
CAF,ZAF
CAN,EGY
CAN,MDG
CAN,MKD
CAN,MWI
CAN,PAN
CAN,PRY
CAN,QAT
CAN,SEN
CAN,SUR
CHE,AZE
CHE,BEN
CHE,CAF
CHE,COG
CHE,CYP
CHE,DOM
CHE,HTI
CHE,JAM
CHE,LKA
CHE,LVA
CHE,MKD
CHE,MUS
CHE,MWI
CHE,NER
CHE,NIC
CHE,OMN
CHE,RWA
CHE,SGP
CHE,URY
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BOL
CHL,COM
CHL,HUN
CHL,JAM
CHL,LSO
CHL,LUX
CHL,MKD
CHL,MLT
CHL,MOZ
CHL,MWI
CHL,NPL
CHL,QAT
CHL,SVK
CHL,UGA
CHL,UZB
CHL,ZWE
CHN,URY
CMR,ARM
CMR,AUT
CMR,CZE
CMR,DNK
CMR,FRA
CMR,GEO
CMR,GHA
CMR,GRC
CMR,HRV
CMR,HTI
CMR,IRL
CMR,IRQ
CMR,ISL
CMR,KEN
CMR,LSO
CMR,MLI
CMR,MNG
CMR,NPL
CMR,RUS
CMR,TZA
COG,ARM
COG,AZE
COG,BDI
COG,CHL
COG,ECU
COG,FIN
COG,GEO
COG,JOR
COG,KGZ
COG,LUX
COG,MDA
COG,MMR
COG,NER
COG,PER
COG,PRY
COG,QAT
COG,RWA
COG,THA
COG,TJK
COG,URY
COG,YEM
COG,ZMB
COL,AFG
COL,BGD
COL,BWA
COL,CAF
COL,GEO
COL,JOR
COL,LBR
COL,LSO
COL,LUX
COL,MRT
COL,RWA
COL,SAU
COL,SDN
COL,SGP
COL,SUR
COL,TUN
COL,YEM
COL,ZAF
COL,ZMB
COM,ARE
COM,ARG
COM,AZE
COM,BGD
COM,CAN
COM,CRI
COM,CYP
COM,CZE
COM,DEU
COM,DZA
COM,ECU
COM,ESP
COM,ETH
COM,GAB
COM,GRC
COM,IND
COM,IRN
COM,IRQ
COM,JOR
COM,KHM
COM,LBR
COM,LTU
COM,MYS
COM,NGA
COM,PER
COM,POL
COM,PRT
COM,PRY
COM,RUS
COM,SLE
COM,SWZ
COM,TJK
COM,TKM
COM,UZB
COM,VNM
COM,YEM
COM,ZWE
CRI,AFG
CRI,AUS
CRI,AZE
CRI,BHR
CRI,COM
CRI,GAB
CRI,IRN
CRI,KHM
CRI,LVA
CRI,MLT
CRI,MYS
CRI,NER
CRI,NOR
CRI,NPL
CRI,SGP
CRI,SUR
CRI,SWZ
CRI,TJK
CRI,YEM
CRI,ZMB
CYP,ARM
CYP,BFA
CYP,BHR
CYP,CAF
CYP,CRI
CYP,GIN
CYP,HTI
CYP,ITA
CYP,KAZ
CYP,MRT
CYP,NER
CYP,NIC
CYP,NZL
CYP,RWA
CYP,SVK
CYP,TZA
CYP,URY
CYP,ZMB
CZE,BHR
CZE,BOL
CZE,BWA
CZE,CAF
CZE,CMR
CZE,COL
CZE,ECU
CZE,GBR
CZE,HND
CZE,IRQ
CZE,ISL
CZE,LKA
CZE,MDG
CZE,MOZ
CZE,NER
CZE,NGA
CZE,PAN
CZE,RWA
CZE,SEN
CZE,TJK
CZE,UZB
DEU,ARE
DEU,CAF
DEU,HTI
DEU,LSO
DEU,SUR
DEU,TTO
DNK,AFG
DNK,BDI
DNK,BGD
DNK,BWA
DNK,COM
DNK,GAB
DNK,IRQ
DNK,KWT
DNK,LBN
DNK,LKA
DNK,MOZ
DNK,NIC
DNK,NPL
DNK,PRY
DNK,SEN
DNK,SLE
DNK,SVN
DNK,SWZ
DNK,TJK
DNK,TUN
DNK,TZA
DNK,UGA
DOM,AUS
DOM,BGR
DOM,GHA
DOM,HRV
DOM,ISR
DOM,JOR
DOM,JPN
DOM,KHM
DOM,LBY
DOM,MKD
DOM,MUS
DOM,NPL
DOM,POL
DOM,RWA
DOM,SGP
DOM,UGA
DOM,VNM
DOM,YEM
DOM,ZWE
DZA,AUS
DZA,BFA
DZA,BOL
DZA,CAN
DZA,CYP
DZA,DNK
DZA,DOM
DZA,EST
DZA,GEO
DZA,HND
DZA,JOR
DZA,KGZ
DZA,LBY
DZA,LKA
DZA,LTU
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MOZ
DZA,MWI
DZA,NPL
DZA,PHL
DZA,RWA
DZA,SUR
DZA,SVN
DZA,SWZ
DZA,TTO
DZA,UKR
ECU,AFG
ECU,AGO
ECU,ARM
ECU,BWA
ECU,CAF
ECU,COG
ECU,CZE
ECU,ETH
ECU,GAB
ECU,HTI
ECU,HUN
ECU,IRL
ECU,ITA
ECU,KEN
ECU,LBN
ECU,LBR
ECU,LSO
ECU,MLT
ECU,OMN
ECU,POL
ECU,SEN
ECU,SVK
ECU,TJK
ECU,TUR
ECU,UZB
ECU,ZAF
EGY,BEN
EGY,JPN
EGY,KGZ
EGY,MDA
EGY,MDG
EGY,MWI
EGY,NER
EGY,NIC
EGY,PER
EGY,PRY
EGY,TTO
ESP,BDI
ESP,BGR
ESP,CAF
ESP,COM
ESP,ETH
ESP,GIN
ESP,LSO
ESP,MDG
ESP,RWA
ESP,SEN
ESP,SWZ
ESP,TGO
EST,AZE
EST,BEN
EST,BLR
EST,CAN
EST,COM
EST,DZA
EST,GAB
EST,GTM
EST,ISR
EST,JOR
EST,KAZ
EST,KGZ
EST,KWT
EST,LBN
EST,LBR
EST,LBY
EST,MAR
EST,MUS
EST,PER
EST,PHL
EST,PRY
EST,RUS
EST,TUN
EST,UZB
ETH,ARE
ETH,ARG
ETH,BWA
ETH,COL
ETH,GEO
ETH,GTM
ETH,KGZ
ETH,KHM
ETH,KWT
ETH,MEX
FIN,BDI
FIN,BWA
FIN,CAF
FIN,GEO
FIN,HND
FIN,IDN
FIN,KAZ
FIN,LBY
FIN,MLI
FIN,MWI
FIN,NER
FIN,PAN
FIN,QAT
FIN,SWZ
FIN,TCD
FIN,TKM
FRA,AZE
FRA,GBR
FRA,HRV
FRA,KGZ
FRA,LSO
FRA,MWI
FRA,SDN
FRA,SLE
FRA,SUR
FRA,SWZ
FRA,YEM
FRA,ZMB
GAB,AGO
GAB,ALB
GAB,ARG
GAB,ARM
GAB,AUT
GAB,BFA
GAB,BOL
GAB,CAF
GAB,CHE
GAB,COM
GAB,HTI
GAB,HUN
GAB,IRL
GAB,ISR
GAB,JOR
GAB,KGZ
GAB,KOR
GAB,KWT
GAB,LUX
GAB,PAN
GAB,PHL
GAB,POL
GAB,PRT
GAB,RWA
GAB,SAU
GAB,SGP
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,UZB
GAB,YEM
GAB,ZMB
GBR,BDI
GBR,BFA
GBR,COL
GBR,COM
GBR,FIN
GBR,MRT
GBR,SUR
GBR,UKR
GEO,AGO
GEO,AUS
GEO,CAF
GEO,CMR
GEO,COM
GEO,ECU
GEO,GTM
GEO,HND
GEO,IDN
GEO,JAM
GEO,KWT
GEO,LBY
GEO,LUX
GEO,MMR
GEO,MUS
GEO,NER
GEO,SUR
GEO,TKM
GEO,UGA
GEO,URY
GEO,VNM
GEO,ZAF
GHA,AFG
GHA,ARE
GHA,BHR
GHA,BLR
GHA,COM
GHA,GTM
GHA,KHM
GHA,LSO
GHA,LUX
GHA,MDG
GHA,MEX
GHA,MMR
GHA,MWI
GHA,NGA
GHA,NPL
GHA,NZL
GHA,PRY
GHA,SAU
GHA,SDN
GHA,SGP
GHA,TKM
GHA,TUR
GHA,UGA
GHA,URY
GHA,UZB
GHA,ZWE
GIN,ARM
GIN,BIH
GIN,CAF
GIN,CMR
GIN,CRI
GIN,DNK
GIN,HUN
GIN,IDN
GIN,JPN
GIN,KWT
GIN,MDA
GIN,MDG
GIN,MEX
GIN,MKD
GIN,MLT
GIN,MWI
GIN,NOR
GIN,NPL
GIN,NZL
GIN,PHL
GIN,POL
GIN,PRT
GIN,RWA
GIN,SWZ
GIN,THA
GIN,UGA
GIN,UKR
GIN,ZMB
GRC,ARM
GRC,CAF
GRC,GHA
GRC,IRN
GRC,ISL
GRC,KEN
GRC,MDG
GRC,MLI
GRC,MNG
GRC,MRT
GRC,NZL
GRC,RWA
GRC,SUR
GRC,SWZ
GRC,TGO
GRC,ZMB
GTM,ALB
GTM,AUT
GTM,BDI
GTM,BFA
GTM,BGD
GTM,BWA
GTM,COG
GTM,DZA
GTM,FIN
GTM,GHA
GTM,GIN
GTM,IDN
GTM,IRN
GTM,JOR
GTM,LSO
GTM,LUX
GTM,MKD
GTM,MWI
GTM,NOR
GTM,OMN
GTM,PRT
GTM,SEN
GTM,SWZ
GTM,TJK
GTM,ZWE
HND,AGO
HND,ARE
HND,BHR
HND,DZA
HND,ETH
HND,FIN
HND,GBR
HND,GIN
HND,HRV
HND,IRN
HND,ISL
HND,LKA
HND,MKD
HND,MLT
HND,NER
HND,NOR
HND,OMN
HND,PRT
HND,RWA
HND,TJK
HND,TKM
HRV,AGO
HRV,BFA
HRV,BGD
HRV,BOL
HRV,BWA
HRV,DOM
HRV,GEO
HRV,HND
HRV,IDN
HRV,IRL
HRV,KGZ
HRV,KHM
HRV,LSO
HRV,LTU
HRV,NPL
HRV,PAN
HRV,RWA
HRV,SLE
HRV,SWZ
HRV,URY
HRV,ZMB
HTI,AGO
HTI,AUT
HTI,AZE
HTI,BEN
HTI,BGR
HTI,BOL
HTI,CHE
HTI,CRI
HTI,CYP
HTI,GAB
HTI,GHA
HTI,GIN
HTI,GRC
HTI,IDN
HTI,IRQ
HTI,JAM
HTI,KEN
HTI,LTU
HTI,MLI
HTI,MMR
HTI,NER
HTI,NZL
HTI,OMN
HTI,SEN
HTI,SWZ
HTI,TCD
HTI,THA
HTI,TJK
HTI,TZA
HTI,ZMB
HTI,ZWE
HUN,ARE
HUN,BGD
HUN,CMR
HUN,COM
HUN,GHA
HUN,HND
HUN,KHM
HUN,NGA
HUN,RWA
HUN,SGP
HUN,SUR
HUN,TCD
HUN,TGO
HUN,UGA
IDN,BDI
IDN,BFA
IDN,BHR
IDN,COG
IDN,EST
IDN,GIN
IDN,KGZ
IDN,LBR
IDN,LSO
IDN,LUX
IDN,MDG
IDN,MLT
IDN,MRT
IDN,MWI
IDN,NIC
IDN,PRT
IDN,PRY
IND,AGO
IND,COL
IND,GRC
IND,KHM
IND,LBR
IND,MLT
IND,NOR
IND,TGO
IND,TUR
IRL,AZE
IRL,BWA
IRL,GIN
IRL,IRN
IRL,IRQ
IRL,KEN
IRL,LBY
IRL,MAR
IRL,MDA
IRL,MLI
IRL,MNG
IRL,NPL
IRL,OMN
IRL,RWA
IRL,SDN
IRL,SWE
IRL,TTO
IRL,TUN
IRL,ZMB
IRL,ZWE
IRN,ALB
IRN,AZE
IRN,BDI
IRN,BOL
IRN,CAF
IRN,HND
IRN,HTI
IRN,ISL
IRN,JAM
IRN,LBY
IRN,MDA
IRN,MOZ
IRN,MRT
IRN,MWI
IRN,NER
IRN,SUR
IRN,SWZ
IRN,TZA
IRQ,AFG
IRQ,AGO
IRQ,ARE
IRQ,BDI
IRQ,BEL
IRQ,BFA
IRQ,CAF
IRQ,COL
IRQ,GRC
IRQ,HRV
IRQ,HTI
IRQ,ISR
IRQ,LBR
IRQ,MEX
IRQ,NIC
IRQ,PRY
IRQ,SEN
IRQ,SUR
IRQ,SWZ
IRQ,URY
IRQ,YEM
IRQ,ZWE
ISL,AGO
ISL,BDI
ISL,BWA
ISL,CHL
ISL,GIN
ISL,HND
ISL,HRV
ISL,IRQ
ISL,KGZ
ISL,LBY
ISL,LKA
ISL,LSO
ISL,LUX
ISL,MAR
ISL,MDG
ISL,MKD
ISL,MUS
ISL,PAN
ISL,RWA
ISL,TCD
ISL,TGO
ISL,THA
ISL,TJK
ISL,UZB
ISL,VNM
ISR,BWA
ISR,CAF
ISR,EGY
ISR,GRC
ISR,IRQ
ISR,MLI
ISR,MUS
ISR,MWI
ISR,NER
ISR,NIC
ISR,QAT
ISR,SLE
ISR,SVN
ISR,TTO
ITA,CAF
ITA,KGZ
ITA,MWI
ITA,TGO
ITA,TTO
ITA,TZA
JAM,AUS
JAM,BHR
JAM,BIH
JAM,BLR
JAM,BOL
JAM,CHL
JAM,COM
JAM,ETH
JAM,GRC
JAM,HRV
JAM,IRN
JAM,ISR
JAM,LBR
JAM,LTU
JAM,LVA
JAM,MKD
JAM,MWI
JAM,MYS
JAM,PHL
JAM,SLE
JAM,SVN
JAM,SWE
JAM,YEM
JAM,ZMB
JAM,ZWE
JOR,BDI
JOR,CAN
JOR,CHE
JOR,CMR
JOR,COM
JOR,DOM
JOR,ECU
JOR,HRV
JOR,IRL
JOR,LSO
JOR,LTU
JOR,MKD
JOR,MLI
JOR,MUS
JOR,MWI
JOR,NGA
JOR,NPL
JOR,PER
JOR,QAT
JOR,RWA
JOR,SEN
JOR,SUR
JPN,BEN
JPN,BFA
JPN,ETH
JPN,GTM
JPN,ITA
JPN,LKA
JPN,MLT
JPN,MUS
JPN,PRT
JPN,SLE
JPN,SUR
JPN,TGO
JPN,TTO
KAZ,AGO
KAZ,ALB
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,DZA
KAZ,ECU
KAZ,ETH
KAZ,GTM
KAZ,ISL
KAZ,ISR
KAZ,LKA
KAZ,LUX
KAZ,MAR
KAZ,MDG
KAZ,MKD
KAZ,MLT
KAZ,MOZ
KAZ,MRT
KAZ,MWI
KAZ,MYS
KAZ,NER
KAZ,NZL
KAZ,PHL
KAZ,SWE
KAZ,TGO
KAZ,TTO
KAZ,UGA
KEN,BHR
KEN,DZA
KEN,EST
KEN,ISR
KEN,KAZ
KEN,KWT
KEN,LVA
KEN,MDG
KEN,MKD
KEN,MLT
KEN,NER
KEN,NPL
KEN,OMN
KEN,PHL
KEN,SLE
KEN,SVN
KEN,TJK
KEN,VNM
KGZ,AGO
KGZ,ARM
KGZ,AUT
KGZ,BGD
KGZ,BGR
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,HUN
KGZ,IRL
KGZ,ISL
KGZ,ITA
KGZ,LBN
KGZ,LVA
KGZ,MKD
KGZ,MNG
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,OMN
KGZ,POL
KGZ,RUS
KGZ,SWZ
KGZ,TTO
KGZ,TUN
KGZ,UZB
KGZ,YEM
KGZ,ZMB
KHM,AGO
KHM,ARE
KHM,BWA
KHM,CAF
KHM,COM
KHM,ECU
KHM,EGY
KHM,ESP
KHM,ETH
KHM,GAB
KHM,GTM
KHM,HTI
KHM,HUN
KHM,ITA
KHM,JAM
KHM,LBY
KHM,LUX
KHM,MDA
KHM,MLT
KHM,MNG
KHM,NPL
KHM,PRY
KHM,SLE
KHM,URY
KOR,BEN
KOR,BIH
KOR,CAF
KOR,CHE
KOR,ETH
KOR,KGZ
KOR,MDG
KOR,MLI
KOR,MMR
KOR,MRT
KOR,MUS
KOR,RUS
KOR,SWZ
KOR,TCD
KOR,TJK
KOR,UZB
KOR,ZAF
KWT,BIH
KWT,BOL
KWT,CZE
KWT,GHA
KWT,ISL
KWT,ISR
KWT,JOR
KWT,KGZ
KWT,LUX
KWT,LVA
KWT,MLI
KWT,MLT
KWT,MOZ
KWT,PRT
KWT,SWE
KWT,TGO
KWT,TJK
KWT,URY
LBN,BLR
LBN,BOL
LBN,BWA
LBN,HTI
LBN,ISL
LBN,JAM
LBN,LBR
LBN,LVA
LBN,MDA
LBN,MDG
LBN,MUS
LBN,NIC
LBN,PAN
LBN,RWA
LBN,SUR
LBN,SVN
LBN,TTO
LBN,ZAF
LBN,ZWE
LBR,ARE
LBR,ARG
LBR,BGR
LBR,COL
LBR,COM
LBR,CRI
LBR,CZE
LBR,DEU
LBR,ESP
LBR,EST
LBR,ETH
LBR,GEO
LBR,HUN
LBR,ISL
LBR,JAM
LBR,KAZ
LBR,LVA
LBR,MNG
LBR,MYS
LBR,NPL
LBR,PER
LBR,SEN
LBR,SVN
LBR,THA
LBR,TJK
LBY,ARM
LBY,CMR
LBY,FIN
LBY,GEO
LBY,GTM
LBY,HUN
LBY,ISR
LBY,KEN
LBY,MKD
LBY,MNG
LBY,NPL
LBY,PRY
LBY,QAT
LBY,SEN
LBY,TJK
LBY,TKM
LBY,ZAF
LKA,AGO
LKA,ALB
LKA,BDI
LKA,BEL
LKA,BEN
LKA,BFA
LKA,CAF
LKA,COG
LKA,DZA
LKA,ECU
LKA,EGY
LKA,GAB
LKA,HTI
LKA,JOR
LKA,KAZ
LKA,LUX
LKA,MLI
LKA,MUS
LKA,MWI
LKA,MYS
LKA,NIC
LKA,OMN
LKA,PAK
LKA,PRT
LKA,SLE
LKA,SVK
LKA,TUR
LKA,URY
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,BDI
LSO,BEL
LSO,BGR
LSO,BHR
LSO,BIH
LSO,BRA
LSO,CHL
LSO,CMR
LSO,DNK
LSO,DOM
LSO,EGY
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GHA
LSO,HND
LSO,HTI
LSO,ISL
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KHM
LSO,LKA
LSO,LUX
LSO,LVA
LSO,MLT
LSO,MRT
LSO,MYS
LSO,NPL
LSO,PAN
LSO,PER
LSO,PHL
LSO,RUS
LSO,SAU
LSO,THA
LSO,TJK
LSO,TUR
LSO,VNM
LSO,ZMB
LSO,ZWE
LTU,AFG
LTU,ALB
LTU,ARE
LTU,ARG
LTU,BDI
LTU,BWA
LTU,CAF
LTU,CAN
LTU,CHE
LTU,COG
LTU,COM
LTU,DZA
LTU,KEN
LTU,LBY
LTU,LKA
LTU,MMR
LTU,MRT
LTU,MWI
LTU,PRT
LTU,RWA
LTU,SAU
LTU,SGP
LTU,TKM
LTU,YEM
LTU,ZAF
LUX,ALB
LUX,ARE
LUX,BFA
LUX,BGD
LUX,BHR
LUX,BRA
LUX,CAN
LUX,COL
LUX,DZA
LUX,GEO
LUX,GHA
LUX,LBN
LUX,LKA
LUX,MNG
LUX,MRT
LUX,NER
LUX,NZL
LUX,QAT
LUX,SAU
LUX,SUR
LUX,SVN
LUX,SWE
LUX,VNM
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,AGO
LVA,BLR
LVA,BOL
LVA,CAF
LVA,EGY
LVA,ETH
LVA,HND
LVA,IRL
LVA,LBR
LVA,MEX
LVA,MLI
LVA,MYS
LVA,NPL
LVA,NZL
LVA,PAK
LVA,QAT
LVA,TJK
MAR,AFG
MAR,BFA
MAR,BOL
MAR,ISL
MAR,KGZ
MAR,KHM
MAR,LTU
MAR,LVA
MAR,MLT
MAR,MUS
MAR,POL
MAR,PRY
MAR,TCD
MAR,TJK
MAR,TKM
MAR,USA
MAR,ZMB
MDA,ARE
MDA,ARG
MDA,BDI
MDA,BEN
MDA,BGR
MDA,BHR
MDA,CAN
MDA,CHL
MDA,COL
MDA,CYP
MDA,EGY
MDA,GRC
MDA,GTM
MDA,HND
MDA,HRV
MDA,HTI
MDA,IRN
MDA,JAM
MDA,KEN
MDA,KHM
MDA,LSO
MDA,MAR
MDA,MRT
MDA,MUS
MDA,NOR
MDA,NZL
MDA,PRT
MDA,QAT
MDA,SUR
MDA,TCD
MDA,TJK
MDA,UKR
MDA,ZAF
MDA,ZMB
MDG,ALB
MDG,ARG
MDG,ARM
MDG,AUT
MDG,AZE
MDG,BEN
MDG,CAN
MDG,CHL
MDG,GAB
MDG,GBR
MDG,GTM
MDG,JAM
MDG,KHM
MDG,MKD
MDG,MYS
MDG,NPL
MDG,PRT
MDG,PRY
MDG,RWA
MDG,SWE
MEX,ARM
MEX,BDI
MEX,GEO
MEX,GIN
MEX,IRL
MEX,LBR
MEX,LKA
MEX,MAR
MEX,MDA
MEX,MLT
MEX,MNG
MEX,MUS
MEX,PAN
MEX,SDN
MEX,SEN
MEX,SUR
MEX,SVN
MEX,SWZ
MEX,UZB
MKD,AGO
MKD,ALB
MKD,ARE
MKD,BEN
MKD,BFA
MKD,BGD
MKD,BOL
MKD,CHL
MKD,COG
