source,target
BEN,CHE
BEN,CRI
BEN,ESP
BEN,ETH
BEN,FRA
BEN,GRC
BEN,IND
BEN,ISL
BEN,LSO
BEN,MAR
BEN,MLI
BEN,MLT
BEN,MWI
BEN,NZL
BEN,PHL
BEN,PRY
BEN,RWA
BEN,SEN
BEN,TJK
BEN,TUN
BEN,UGA
BEN,UKR
BFA,BEN
BFA,BHR
BFA,BIH
BFA,BLR
BFA,BOL
BFA,COL
BFA,COM
BFA,CYP
BFA,DOM
BFA,ECU
BFA,EGY
BFA,ETH
BFA,FRA
BFA,GTM
BFA,HND
BFA,HTI
BFA,IRL
BFA,KWT
BFA,LBY
BFA,LKA
BFA,LUX
BFA,MMR
BFA,PAK
BFA,PHL
BFA,SVN
BFA,TUR
BFA,UKR
BFA,UZB
BFA,ZMB
BGD,BDI
BGD,BWA
BGD,CHN
BGD,ECU
BGD,GEO
BGD,GTM
BGD,ISL
BGD,MDA
BGD,MDG
BGD,MLI
BGD,MMR
BGD,MNG
BGD,NGA
BGD,NIC
BGD,PRT
BGD,SWZ
BGD,TJK
BGD,TTO
BGD,UGA
BGD,ZMB
BGR,AGO
BGR,AUS
BGR,BDI
BGR,BEN
BGR,BGD
BGR,COG
BGR,LBR
BGR,MAR
BGR,MRT
BGR,NIC
BGR,NZL
BGR,SLE
BGR,ZAF
BGR,ZMB
BHR,BGR
BHR,BLR
BHR,CAF
BHR,CHE
BHR,COG
BHR,DOM
BHR,EGY
BHR,FRA
BHR,GAB
BHR,GEO
BHR,GIN
BHR,HND
BHR,HUN
BHR,ISR
BHR,JAM
BHR,KAZ
BHR,LBN
BHR,MDG
BHR,MRT
BHR,NER
BHR,NIC
BHR,ZWE
BIH,AFG
BIH,ARE
BIH,BDI
BIH,BWA
BIH,CHL
BIH,EGY
BIH,ETH
BIH,GEO
BIH,IRL
BIH,ISL
BIH,KHM
BIH,KOR
BIH,LKA
BIH,MAR
BIH,MYS
BIH,NER
BIH,NGA
BIH,NPL
BIH,PHL
BIH,SLE
BIH,TCD
BIH,TGO
BIH,TJK
BIH,URY
BIH,ZMB
BIH,ZWE
BLR,AFG
BLR,AUT
BLR,BEN
BLR,BGD
BLR,BOL
BLR,CAF
BLR,CAN
BLR,COM
BLR,ETH
BLR,GIN
BLR,HUN
BLR,ISL
BLR,LBR
BLR,LKA
BLR,LSO
BLR,LUX
BLR,MEX
BLR,MNG
BLR,MRT
BLR,MWI
BLR,OMN
BLR,SLE
BLR,TCD
BLR,TGO
BOL,AGO
BOL,BEL
BOL,BLR
BOL,CAF
BOL,CMR
BOL,COM
BOL,CZE
BOL,FIN
BOL,GAB
BOL,GEO
BOL,GTM
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,JPN
BOL,KEN
BOL,LSO
BOL,LUX
BOL,LVA
BOL,MDA
BOL,MDG
BOL,MOZ
BOL,MWI
BOL,PAK
BOL,POL
BOL,RWA
BOL,SAU
BOL,SDN
BOL,YEM
BRA,BDI
BRA,BFA
BRA,ISL
BRA,JAM
BRA,MLT
BRA,NZL
BRA,TKM
BWA,AFG
BWA,ARE
BWA,ARG
BWA,BEN
BWA,BGR
BWA,BOL
BWA,COM
BWA,CRI
BWA,DNK
BWA,ECU
BWA,EGY
BWA,ESP
BWA,GHA
BWA,HUN
BWA,IDN
BWA,IRN
BWA,LBR
BWA,LKA
BWA,LSO
BWA,MAR
BWA,MKD
BWA,MLT
BWA,MRT
BWA,PRT
BWA,QAT
BWA,SEN
BWA,SUR
BWA,SVN
BWA,SWE
BWA,TCD
BWA,THA
BWA,TUN
BWA,TUR
BWA,TZA
BWA,YEM
CAF,ARG
CAF,AZE
CAF,BLR
CAF,CMR
CAF,CRI
CAF,GAB
CAF,GBR
CAF,GHA
CAF,GIN
CAF,GRC
CAF,IND
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,JOR
CAF,KOR
CAF,MDG
CAF,MKD
CAF,MLI
CAF,MMR
CAF,MOZ
CAF,MRT
CAF,MYS
CAF,NER
CAF,NPL
CAF,PAK
CAF,PRT
CAF,SVN
CAF,SWZ
CAF,TUN
CAF,TZA
CAF,URY
CAF,USA
CAF,ZWE
CAN,AZE
CAN,BOL
CAN,CAF
CAN,COM
CAN,LSO
CAN,MWI
CAN,NER
CAN,TJK
CAN,ZAF
CAN,ZMB
CHE,ARG
CHE,BFA
CHE,BHR
CHE,BWA
CHE,GAB
CHE,GIN
CHE,GTM
CHE,HND
CHE,LBN
CHE,MDA
CHE,MNG
CHE,NIC
CHE,NZL
CHE,OMN
CHE,PAN
CHE,SAU
CHE,SLE
CHE,SWZ
CHE,TJK
CHE,YEM
CHL,AFG
CHL,ARM
CHL,GIN
CHL,JOR
CHL,KEN
CHL,KHM
CHL,LTU
CHL,MUS
CHL,OMN
CHL,PRY
CHL,QAT
CHL,TUN
CHL,TZA
CHL,UKR
CHN,DOM
CHN,NIC
CHN,PAN
CHN,TKM
CMR,ARG
CMR,AUS
CMR,BDI
CMR,BOL
CMR,CHL
CMR,CRI
CMR,CYP
CMR,HND
CMR,KGZ
CMR,KWT
CMR,LBN
CMR,MNG
CMR,MOZ
CMR,OMN
CMR,POL
CMR,RUS
CMR,SVN
CMR,TGO
CMR,TUR
CMR,URY
CMR,VNM
CMR,ZMB
COG,AFG
COG,AZE
COG,BDI
COG,BFA
COG,BOL
COG,COL
COG,CZE
COG,GBR
COG,GIN
COG,HRV
COG,HTI
COG,KHM
COG,LKA
COG,LSO
COG,MKD
COG,MLI
COG,MNG
COG,MOZ
COG,MUS
COG,NGA
COG,NIC
COG,NOR
COG,PER
COG,RWA
COG,SVN
COG,UZB
COL,AFG
COL,ARE
COL,BFA
COL,BGR
COL,COM
COL,DOM
COL,GHA
COL,IRL
COL,JAM
COL,LKA
COL,LTU
COL,LUX
COL,MAR
COL,MLI
COL,MMR
COL,NER
COL,SLE
COL,SVN
COL,TJK
COL,TKM
COL,UKR
COL,ZWE
COM,ALB
COM,ARG
COM,AZE
COM,BFA
COM,BRA
COM,CMR
COM,CRI
COM,DNK
COM,ECU
COM,ESP
COM,ETH
COM,GHA
COM,GTM
COM,HRV
COM,IDN
COM,IND
COM,IRN
COM,IRQ
COM,JOR
COM,LUX
COM,MDA
COM,MNG
COM,MOZ
COM,MYS
COM,NGA
COM,PAN
COM,POL
COM,QAT
COM,SLE
COM,SWZ
COM,TJK
COM,TUR
COM,UGA
COM,URY
COM,UZB
COM,YEM
COM,ZMB
CRI,ARG
CRI,BHR
CRI,BWA
CRI,COG
CRI,COM
CRI,DNK
CRI,HUN
CRI,KAZ
CRI,MMR
CRI,PHL
CRI,POL
CRI,RWA
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,UZB
CRI,ZWE
CYP,ALB
CYP,BLR
CYP,BRA
CYP,CMR
CYP,COL
CYP,GAB
CYP,HTI
CYP,IRQ
CYP,JAM
CYP,KAZ
CYP,KOR
CYP,NER
CYP,PAK
CYP,TTO
CYP,TUN
CYP,ZAF
CZE,ARM
CZE,BOL
CZE,BWA
CZE,CHE
CZE,CMR
CZE,CRI
CZE,GIN
CZE,IDN
CZE,JAM
CZE,JPN
CZE,KEN
CZE,LBN
CZE,LSO
CZE,MNG
CZE,MRT
CZE,MUS
CZE,NIC
CZE,OMN
CZE,PHL
CZE,PRY
CZE,RWA
CZE,SGP
CZE,SUR
DEU,AFG
DEU,BDI
DEU,LBN
DEU,MAR
DEU,SWZ
DEU,YEM
DNK,AFG
DNK,AZE
DNK,COG
DNK,COL
DNK,HND
DNK,JAM
DNK,KGZ
DNK,LBR
DNK,LSO
DNK,MLI
DNK,MNG
DNK,PRY
DNK,URY
DOM,AFG
DOM,ARE
DOM,AUT
DOM,BDI
DOM,BEL
DOM,BHR
DOM,CHE
DOM,CZE
DOM,GIN
DOM,MLT
DOM,MNG
DOM,MRT
DOM,MWI
DOM,NER
DOM,NPL
DOM,SLE
DOM,TKM
DOM,TUN
DOM,UKR
DOM,VNM
DOM,ZAF
DZA,ALB
DZA,BWA
DZA,CAF
DZA,COG
DZA,GAB
DZA,HRV
DZA,ISL
DZA,LBN
DZA,MKD
DZA,MLT
DZA,MNG
DZA,QAT
DZA,SVN
DZA,URY
ECU,BEN
ECU,BHR
ECU,BLR
ECU,CAF
ECU,COM
ECU,CRI
ECU,GRC
ECU,LSO
ECU,LUX
ECU,MDA
ECU,MDG
ECU,MOZ
ECU,PHL
ECU,QAT
ECU,RUS
ECU,SDN
ECU,SGP
ECU,SLE
ECU,SWZ
ECU,TGO
EGY,BWA
EGY,RWA
EGY,TUN
ESP,COM
ESP,GIN
ESP,JAM
ESP,MKD
ESP,MUS
ESP,MWI
ESP,NOR
ESP,NPL
ESP,POL
ESP,TCD
ESP,TKM
ESP,YEM
ESP,ZWE
EST,BWA
EST,CAF
EST,CRI
EST,DOM
EST,GIN
EST,ISL
EST,MAR
EST,MEX
EST,MLI
EST,MNG
EST,MRT
EST,NIC
EST,PER
EST,SAU
EST,SDN
EST,SGP
EST,SLE
EST,TCD
EST,TTO
EST,UZB
EST,YEM
ETH,ALB
ETH,ARM
ETH,BFA
ETH,BLR
ETH,ECU
ETH,HTI
ETH,IRQ
ETH,ISL
ETH,KGZ
ETH,KHM
ETH,MEX
ETH,MNG
ETH,MUS
ETH,MWI
ETH,NOR
ETH,OMN
ETH,PER
ETH,SLE
ETH,SUR
FIN,ARE
FIN,AZE
FIN,BDI
FIN,CAF
FIN,COG
FIN,DOM
FIN,ETH
FIN,GEO
FIN,GHA
FIN,GIN
FIN,JAM
FIN,KAZ
FIN,LBR
FIN,LKA
FIN,LUX
FIN,MLI
FIN,MNG
FIN,NZL
FIN,SWZ
FIN,TKM
FIN,UGA
FIN,ZMB
FIN,ZWE
FRA,BWA
FRA,MNG
FRA,MWI
FRA,POL
FRA,TJK
FRA,ZMB
GAB,BEL
GAB,BIH
GAB,BLR
GAB,BOL
GAB,BWA
GAB,CHE
GAB,COL
GAB,CRI
GAB,CZE
GAB,GHA
GAB,HND
GAB,IRL
GAB,JOR
GAB,KAZ
GAB,KWT
GAB,MDA
GAB,MRT
GAB,NER
GAB,NPL
GAB,PRY
GAB,SUR
GAB,SWZ
GAB,TUR
GAB,UKR
GAB,VNM
GAB,YEM
GBR,BEN
GBR,BWA
GBR,CAF
GBR,CMR
GBR,HUN
GBR,ISL
GBR,MLI
GBR,NER
GBR,NIC
GBR,PRY
GBR,RWA
GBR,SUR
GBR,TKM
GEO,AFG
GEO,BDI
GEO,BGD
GEO,BLR
GEO,COG
GEO,COM
GEO,ETH
GEO,GTM
GEO,HTI
GEO,IDN
GEO,IND
GEO,IRL
GEO,LSO
GEO,LUX
GEO,MDG
GEO,MKD
GEO,MMR
GEO,MNG
GEO,MYS
GEO,NIC
GEO,NPL
GEO,RUS
GEO,TUR
GEO,YEM
GHA,AUT
GHA,BEN
GHA,BLR
GHA,BOL
GHA,CHE
GHA,CMR
GHA,COL
GHA,CYP
GHA,IDN
GHA,IRN
GHA,JAM
GHA,MAR
GHA,NIC
GHA,PER
GHA,PRT
GHA,RWA
GHA,TKM
GHA,TUR
GHA,UGA
GHA,UKR
GHA,YEM
GHA,ZWE
GIN,AFG
GIN,BDI
GIN,BEL
GIN,BGR
GIN,CHE
GIN,CHL
GIN,COM
GIN,CYP
GIN,EST
GIN,GEO
GIN,GTM
GIN,HRV
GIN,JOR
GIN,LSO
GIN,MLI
GIN,MNG
GIN,MRT
GIN,NER
GIN,PER
GIN,PHL
GIN,PRY
GIN,RWA
GIN,SVN
GIN,TUR
GIN,UGA
GIN,UKR
GRC,BDI
GRC,COL
GRC,ETH
GRC,HND
GRC,ISL
GRC,JAM
GRC,KEN
GRC,KGZ
GRC,MNG
GRC,PAK
GRC,SEN
GRC,SWZ
GRC,TTO
GRC,TUR
GRC,ZWE
GTM,AGO
GTM,ARE
GTM,BFA
GTM,BOL
GTM,CAF
GTM,CZE
GTM,GAB
GTM,HND
GTM,IDN
GTM,MLI
GTM,MYS
GTM,PHL
GTM,RUS
GTM,SDN
GTM,SLE
GTM,SUR
GTM,SWZ
GTM,YEM
GTM,ZWE
HND,AUT
HND,BFA
HND,BHR
HND,CAF
HND,CHE
HND,EST
HND,HTI
HND,IDN
HND,JPN
HND,KAZ
HND,KWT
HND,LBR
HND,LBY
HND,LUX
HND,MDG
HND,MLT
HND,MRT
HND,MYS
HND,NPL
HND,OMN
HND,PHL
HND,QAT
HND,SLE
HND,TCD
HND,TGO
HND,UGA
HND,UZB
HRV,ARM
HRV,AZE
HRV,BWA
HRV,COM
HRV,KHM
HRV,MLI
HRV,MNG
HRV,NZL
HRV,SUR
HRV,SWZ
HRV,TGO
HRV,UGA
HRV,UZB
HTI,ARM
HTI,BDI
HTI,BIH
HTI,COM
HTI,DZA
HTI,ECU
HTI,GAB
HTI,HND
HTI,HUN
HTI,IDN
HTI,IND
HTI,IRL
HTI,IRQ
HTI,KOR
HTI,KWT
HTI,LBN
HTI,LKA
HTI,LSO
HTI,LVA
HTI,MDA
HTI,MLT
HTI,MUS
HTI,NGA
HTI,NOR
HTI,NPL
HTI,PAK
HTI,PHL
HTI,RWA
HTI,SEN
HTI,SVK
HTI,THA
HTI,UKR
HTI,YEM
HTI,ZMB
HUN,BEN
HUN,BFA
HUN,DZA
HUN,GAB
HUN,HND
HUN,HTI
HUN,IRQ
HUN,JAM
HUN,KHM
HUN,LBN
HUN,LBR
HUN,LSO
HUN,MAR
HUN,MDG
HUN,MRT
HUN,MWI
HUN,OMN
HUN,SGP
HUN,TUN
HUN,URY
HUN,YEM
HUN,ZWE
IDN,AGO
IDN,BEL
IDN,BGD
IDN,BLR
IDN,BWA
IDN,CAF
IDN,CMR
IDN,COM
IDN,CYP
IDN,DOM
IDN,ETH
IDN,KAZ
IDN,MDG
IDN,NIC
IDN,RWA
IDN,SEN
IDN,TGO
IDN,TUR
IDN,TZA
IDN,UGA
IND,CAF
IND,COG
IND,GAB
IND,HTI
IND,LSO
IND,MRT
IND,NER
IND,TTO
IRL,AFG
IRL,ARM
IRL,BEN
IRL,BFA
IRL,CAF
IRL,CMR
IRL,ECU
IRL,LBN
IRL,LBR
IRL,MOZ
IRL,MRT
IRL,NIC
IRL,SAU
IRL,SEN
IRL,SLE
IRL,TCD
IRL,TGO
IRL,TTO
IRL,UZB
IRL,YEM
IRN,BDI
IRN,BOL
IRN,CAF
IRN,CHL
IRN,COG
IRN,EST
IRN,GAB
IRN,GTM
IRN,HND
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MLT
IRN,MMR
IRN,NER
IRN,PRY
IRN,RWA
IRN,SGP
IRN,TGO
IRN,TTO
IRN,TUN
IRN,ZMB
IRQ,ALB
IRQ,ARG
IRQ,BIH
IRQ,BRA
IRQ,CAF
IRQ,COL
IRQ,CZE
IRQ,DOM
IRQ,ESP
IRQ,ETH
IRQ,GTM
IRQ,HTI
IRQ,IDN
IRQ,IRL
IRQ,ISR
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,LUX
IRQ,MOZ
IRQ,NER
IRQ,PAN
IRQ,POL
IRQ,SUR
IRQ,UGA
ISL,AFG
ISL,ARG
ISL,BGD
ISL,COL
ISL,COM
ISL,DZA
ISL,ETH
ISL,IRL
ISL,JOR
ISL,LUX
ISL,MDA
ISL,MDG
ISL,MNG
ISL,NER
ISL,NOR
ISL,OMN
ISL,QAT
ISL,SVN
ISL,SWZ
ISL,TGO
ISL,TKM
ISL,TZA
ISL,UZB
ISR,BOL
ISR,CAF
ISR,ESP
ISR,GAB
ISR,HUN
ISR,KGZ
ISR,KHM
ISR,MOZ
ISR,NGA
ISR,NZL
ISR,QAT
ISR,SUR
ISR,ZMB
ITA,BEN
ITA,BHR
ITA,CAF
ITA,LBR
ITA,MUS
ITA,MWI
ITA,SUR
ITA,SVN
ITA,SWZ
ITA,TJK
JAM,AFG
JAM,AGO
JAM,ALB
JAM,AZE
JAM,BGR
JAM,BLR
JAM,CAF
JAM,COG
JAM,GTM
JAM,HRV
JAM,HTI
JAM,IRN
JAM,KAZ
JAM,MMR
JAM,MRT
JAM,MUS
JAM,NER
JAM,NIC
JAM,NPL
JAM,POL
JAM,PRT
JAM,SDN
JAM,THA
JAM,TKM
JAM,TUN
JAM,URY
JAM,ZAF
JOR,AFG
JOR,ARG
JOR,ARM
JOR,BDI
JOR,BWA
JOR,CAF
JOR,COL
JOR,GIN
JOR,ISR
JOR,MDG
JOR,MUS
JOR,NER
JOR,PRY
JOR,SDN
JOR,SWZ
JOR,TCD
JOR,TTO
JOR,TZA
JPN,BFA
JPN,BWA
JPN,CAF
JPN,COM
JPN,HUN
JPN,IDN
JPN,MKD
JPN,OMN
JPN,SUR
JPN,TKM
KAZ,BFA
KAZ,CAF
KAZ,COG
KAZ,EGY
KAZ,GTM
KAZ,HND
KAZ,HTI
KAZ,IDN
KAZ,ISL
KAZ,ITA
KAZ,JAM
KAZ,KHM
KAZ,LVA
KAZ,MAR
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,NGA
KAZ,NZL
KAZ,PRY
KAZ,SEN
KAZ,SLE
KAZ,SUR
KAZ,SWZ
KAZ,YEM
KAZ,ZMB
KEN,ARM
KEN,BGR
KEN,BHR
KEN,ECU
KEN,GTM
KEN,HND
KEN,HTI
KEN,IRQ
KEN,ISL
KEN,LSO
KEN,LTU
KEN,MLT
KEN,MWI
KEN,MYS
KEN,NER
KEN,NZL
KEN,PRY
KEN,QAT
KEN,RUS
KEN,SEN
KEN,TCD
KEN,TJK
KEN,VNM
KGZ,AFG
KGZ,ALB
KGZ,ARE
KGZ,BDI
KGZ,BIH
KGZ,BOL
KGZ,COG
KGZ,CYP
KGZ,DNK
KGZ,GAB
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,HUN
KGZ,ISR
KGZ,ITA
KGZ,KAZ
KGZ,LBR
KGZ,LUX
KGZ,MLI
KGZ,MWI
KGZ,MYS
KGZ,OMN
KGZ,PAK
KGZ,PER
KGZ,POL
KGZ,QAT
KGZ,SEN
KGZ,SWE
KGZ,SWZ
KGZ,TCD
KGZ,URY
KHM,ARG
KHM,BDI
KHM,BFA
KHM,BIH
KHM,CAN
KHM,CHE
KHM,CMR
KHM,HTI
KHM,HUN
KHM,IRQ
KHM,KEN
KHM,LBN
KHM,LKA
KHM,LSO
KHM,MEX
KHM,MKD
KHM,NER
KHM,NZL
KHM,OMN
KHM,UGA
KHM,ZMB
KOR,AUS
KOR,BFA
KOR,CAF
KOR,CMR
KOR,COM
KOR,EST
KOR,GIN
KOR,LBR
KOR,LTU
KOR,LVA
KOR,RWA
KOR,SVN
KOR,TTO
KWT,DZA
KWT,ETH
KWT,GIN
KWT,JAM
KWT,KAZ
KWT,MLT
KWT,MOZ
KWT,PER
KWT,RWA
KWT,UGA
KWT,URY
LBN,COG
LBN,COM
LBN,DEU
LBN,ESP
LBN,ETH
LBN,GIN
LBN,HTI
LBN,PER
LBN,RWA
LBN,SEN
LBN,SGP
LBN,SWE
LBN,TGO
LBN,TKM
LBN,TZA
LBR,AUT
LBR,AZE
LBR,BWA
LBR,CHE
LBR,CYP
LBR,DNK
LBR,GAB
LBR,HRV
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,KEN
LBR,KGZ
LBR,KWT
LBR,LKA
LBR,LUX
LBR,MDA
LBR,MLI
LBR,NER
LBR,NGA
LBR,NPL
LBR,PAN
LBR,PER
LBR,PHL
LBR,PRT
LBR,THA
LBR,TUR
LBR,UZB
LBR,VNM
LBR,ZMB
LBY,AGO
LBY,BGR
LBY,DNK
LBY,ECU
LBY,KAZ
LBY,MLI
LBY,MNG
LBY,MWI
LBY,NIC
LBY,PAN
LBY,SUR
LBY,THA
LBY,TTO
LBY,VNM
LBY,ZAF
LKA,AFG
LKA,AZE
LKA,BIH
LKA,BOL
LKA,COG
LKA,DOM
LKA,GEO
LKA,IRL
LKA,KEN
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MLI
LKA,MRT
LKA,POL
LKA,SEN
LKA,SLE
LKA,SUR
LKA,SVK
LKA,TGO
LKA,TJK
LKA,TUR
LKA,VNM
LKA,ZMB
LSO,AFG
LSO,ARE
LSO,ARG
LSO,BFA
LSO,BGR
LSO,BHR
LSO,BIH
LSO,CAN
LSO,CHE
LSO,CMR
LSO,COG
LSO,COL
LSO,CZE
LSO,DOM
LSO,EST
LSO,GHA
LSO,GIN
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,ITA
LSO,JPN
LSO,LBN
LSO,LBR
LSO,LTU
LSO,LVA
LSO,MEX
LSO,MLT
LSO,NGA
LSO,PER
LSO,QAT
LSO,SLE
LSO,SVK
LSO,SVN
LSO,TTO
LSO,TZA
LSO,UKR
LSO,VNM
LSO,ZMB
LTU,AFG
LTU,BFA
LTU,BWA
LTU,DZA
LTU,EGY
LTU,GIN
LTU,KOR
LTU,MNG
LTU,MRT
LTU,NER
LTU,PER
LTU,RWA
LTU,SDN
LTU,SEN
LTU,TUN
LTU,VNM
LTU,YEM
LUX,BDI
LUX,BEN
LUX,BFA
LUX,BOL
LUX,CAF
LUX,CAN
LUX,CMR
LUX,COG
LUX,COM
LUX,GEO
LUX,GIN
LUX,HND
LUX,KAZ
LUX,KGZ
LUX,KHM
LUX,KOR
LUX,LBY
LUX,MAR
LUX,NIC
LUX,PAK
LUX,PHL
LUX,TGO
LUX,THA
LUX,TKM
LUX,TTO
LUX,TZA
LUX,VNM
LUX,YEM
LVA,ARE
LVA,ARM
LVA,BGD
LVA,BGR
LVA,BOL
LVA,CAF
LVA,CHL
LVA,ECU
LVA,ETH
LVA,HRV
LVA,IND
LVA,IRN
LVA,LBY
LVA,MDG
LVA,PRY
LVA,QAT
LVA,SAU
LVA,SWZ
LVA,THA
LVA,TTO
LVA,TUN
LVA,TZA
LVA,YEM
MAR,AFG
MAR,ALB
MAR,AUS
MAR,BDI
MAR,BLR
MAR,BOL
MAR,BWA
MAR,ECU
MAR,HUN
MAR,LKA
MAR,MDA
MAR,UZB
MDA,ARE
MDA,BEN
MDA,BHR
MDA,BOL
MDA,BRA
MDA,CAF
MDA,CHE
MDA,CMR
MDA,DZA
MDA,HTI
MDA,IRL
MDA,IRN
MDA,IRQ
MDA,LSO
MDA,NZL
MDA,OMN
MDA,PAK
MDA,PER
MDA,QAT
MDA,TJK
MDG,ALB
MDG,ARM
MDG,BHR
MDG,BWA
MDG,CHL
MDG,COG
MDG,FIN
MDG,GRC
MDG,IRQ
MDG,KWT
MDG,MLT
MDG,NGA
MDG,OMN
MDG,PAK
MDG,PRT
MDG,SVK
MDG,TJK
MDG,TTO
MDG,URY
MDG,UZB
MDG,YEM
MDG,ZMB
MEX,BDI
MEX,BFA
MEX,BHR
MEX,CMR
MEX,COG
MEX,GIN
MEX,ISL
MEX,LBR
MEX,LSO
MEX,MKD
MEX,MMR
MEX,MWI
MEX,NPL
MEX,PAN
MEX,QAT
MEX,SDN
MEX,SWZ
MEX,TJK
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,BOL
MKD,CHE
MKD,COL
MKD,GEO
MKD,IDN
MKD,IND
MKD,IRQ
MKD,JAM
MKD,KEN
MKD,LKA
MKD,LUX
MKD,MLI
MKD,MLT
MKD,MMR
MKD,MRT
MKD,MUS
MKD,NPL
MKD,PAK
MKD,SEN
MKD,SLE
MKD,SUR
MKD,URY
MLI,AGO
MLI,ARE
MLI,ARM
MLI,AUS
MLI,AZE
MLI,BLR
MLI,CRI
MLI,DOM
MLI,GBR
MLI,GTM
MLI,HND
MLI,HRV
MLI,IDN
MLI,IRL
MLI,ISR
MLI,JOR
MLI,KGZ
MLI,KWT
MLI,LKA
MLI,LSO
MLI,LUX
MLI,PAK
MLI,PAN
MLI,QAT
MLI,SGP
MLI,TGO
MLI,THA
MLI,TTO
MLI,TZA
MLI,URY
MLI,ZWE
MLT,AZE
MLT,CMR
MLT,CRI
MLT,DZA
MLT,ETH
MLT,HTI
MLT,HUN
MLT,IRN
MLT,JPN
MLT,KEN
MLT,KOR
MLT,KWT
MLT,LBN
