source,target
COL,ZWE
COM,ARE
COM,ARG
COM,AZE
COM,BGD
COM,BHR
COM,BIH
COM,BLR
COM,CAN
COM,CMR
COM,COL
COM,CZE
COM,DEU
COM,EGY
COM,ESP
COM,GAB
COM,GTM
COM,IND
COM,IRL
COM,IRN
COM,IRQ
COM,JPN
COM,LUX
COM,MEX
COM,MLT
COM,MRT
COM,PER
COM,PRY
COM,SGP
COM,TJK
COM,TTO
COM,USA
COM,UZB
CRI,AFG
CRI,ARM
CRI,AUS
CRI,BFA
CRI,BGR
CRI,BLR
CRI,BWA
CRI,CAF
CRI,CZE
CRI,GEO
CRI,GHA
CRI,IRL
CRI,ISL
CRI,KHM
CRI,MMR
CRI,NER
CRI,NOR
CRI,PHL
CRI,SEN
CRI,SGP
CRI,SLE
CRI,SWZ
CRI,TCD
CRI,TJK
CRI,TUR
CYP,AFG
CYP,ARG
CYP,BFA
CYP,CAF
CYP,COL
CYP,CRI
CYP,GAB
CYP,GHA
CYP,HRV
CYP,LTU
CYP,MLI
CYP,MLT
CYP,MUS
CYP,NER
CYP,NIC
CYP,NPL
CYP,RWA
CYP,THA
CYP,ZWE
CZE,ARE
CZE,BHR
CZE,BOL
CZE,CMR
CZE,COG
CZE,CRI
CZE,DZA
CZE,ECU
CZE,GAB
CZE,ISL
CZE,LBY
CZE,PAN
CZE,PRY
CZE,SGP
CZE,UZB
DEU,BOL
DEU,CAF
DEU,IDN
DEU,KEN
DEU,LBR
DEU,SVN
DNK,ARE
DNK,BDI
DNK,BHR
DNK,BOL
DNK,BWA
DNK,CHL
DNK,CMR
DNK,DZA
DNK,EST
DNK,GTM
DNK,HTI
DNK,LBR
DNK,LBY
DNK,MLI
DNK,MNG
DNK,MOZ
DNK,OMN
DNK,PHL
DNK,PRY
DNK,SEN
DNK,SLE
DNK,SUR
DNK,ZWE
DOM,ARE
DOM,BGR
DOM,COL
DOM,DNK
DOM,FIN
DOM,FRA
DOM,LSO
DOM,MNG
DOM,MWI
DOM,NPL
DOM,TCD
DOM,TJK
DOM,UGA
DZA,AFG
DZA,AUS
DZA,BGD
DZA,COG
DZA,DOM
DZA,ESP
DZA,EST
DZA,HUN
DZA,KAZ
DZA,LSO
DZA,MDA
DZA,MNG
DZA,MOZ
DZA,MUS
DZA,NPL
DZA,NZL
DZA,PER
DZA,PRY
DZA,VNM
ECU,AGO
ECU,ARM
ECU,BGR
ECU,IRQ
ECU,ISR
ECU,KEN
ECU,LBN
ECU,LSO
ECU,LVA
ECU,MDA
ECU,MKD
ECU,MLI
ECU,MWI
ECU,NGA
ECU,NPL
ECU,PRT
ECU,QAT
ECU,SVK
ECU,TTO
ECU,VNM
ECU,ZMB
EGY,COM
EGY,CRI
EGY,DOM
EGY,GTM
EGY,IRN
EGY,LSO
EGY,NIC
EGY,SEN
EGY,SUR
EGY,SVN
EGY,SWE
EGY,TTO
ESP,BGD
ESP,CAF
ESP,COM
ESP,GAB
ESP,ISL
ESP,LSO
ESP,MWI
ESP,NZL
ESP,PAK
ESP,PHL
ESP,TGO
ESP,UGA
EST,AZE
EST,BDI
EST,BGD
EST,CHL
EST,CMR
EST,COM
EST,CYP
EST,DZA
EST,ECU
EST,GTM
EST,ISL
EST,JPN
EST,KOR
EST,LBR
EST,MEX
EST,MNG
EST,NIC
EST,PAK
EST,PHL
EST,SWZ
EST,TGO
EST,URY
ETH,ARG
ETH,AUS
ETH,COL
ETH,EST
ETH,GTM
ETH,IRQ
ETH,KHM
ETH,LBN
ETH,LKA
ETH,MAR
ETH,MEX
ETH,OMN
ETH,PAN
FIN,AFG
FIN,ARE
FIN,AZE
FIN,BDI
FIN,CAF
FIN,COM
FIN,DOM
FIN,GIN
FIN,HND
FIN,LBY
FIN,LSO
FIN,LUX
FIN,MLI
FIN,MNG
FIN,NER
FIN,NGA
FIN,NOR
FIN,PAN
FIN,QAT
FIN,SWZ
FIN,TCD
FIN,TJK
FIN,URY
FRA,AFG
FRA,ARE
FRA,CAF
FRA,DNK
FRA,LSO
FRA,MDG
FRA,MWI
FRA,SDN
FRA,SUR
FRA,TGO
GAB,ALB
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BDI
GAB,BHR
GAB,BOL
GAB,COM
GAB,ECU
GAB,ESP
GAB,GIN
GAB,GRC
GAB,ISL
GAB,ISR
GAB,JAM
GAB,KAZ
GAB,KWT
GAB,LUX
GAB,MNG
GAB,NER
GAB,NIC
GAB,OMN
GAB,PAN
GAB,RWA
GAB,SDN
GAB,SVK
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,UGA
GAB,UZB
GAB,YEM
GAB,ZMB
GBR,BDI
GBR,BEL
GBR,BEN
GBR,COL
GBR,MLI
GBR,MRT
GBR,MUS
GBR,PRY
GBR,UGA
GBR,UKR
GBR,YEM
GEO,AGO
GEO,AUS
GEO,BDI
GEO,CAF
GEO,CAN
GEO,CHL
GEO,DNK
GEO,ETH
GEO,GTM
GEO,HND
GEO,ISL
GEO,LBR
GEO,MMR
GEO,MNG
GEO,MYS
GEO,NER
GEO,PAK
GEO,SEN
GEO,TJK
GEO,UGA
GEO,YEM
GEO,ZAF
GEO,ZMB
GHA,ARE
GHA,AZE
GHA,BLR
GHA,CHE
GHA,CMR
GHA,DOM
GHA,EST
GHA,GBR
GHA,HTI
GHA,JPN
GHA,KGZ
GHA,KHM
GHA,LTU
GHA,LUX
GHA,MEX
GHA,MKD
GHA,MMR
GHA,MRT
GHA,MWI
GHA,MYS
GHA,NZL
GHA,QAT
GHA,RWA
GHA,THA
GHA,URY
GHA,ZWE
GIN,AUS
GIN,CHL
GIN,CMR
GIN,DOM
GIN,ESP
GIN,FIN
GIN,HND
GIN,HUN
GIN,IDN
GIN,IND
GIN,IRQ
GIN,KOR
GIN,KWT
GIN,MDA
GIN,NOR
GIN,NPL
GIN,PRT
GIN,RWA
GIN,THA
GIN,VNM
GRC,BFA
GRC,GHA
GRC,ISL
GRC,MDG
GRC,MYS
GRC,NER
GRC,RWA
GRC,SLE
GRC,SWZ
GRC,TKM
GRC,URY
GTM,ALB
GTM,AZE
GTM,BDI
GTM,BEL
GTM,BFA
GTM,COG
GTM,GEO
GTM,IDN
GTM,IRN
GTM,KGZ
GTM,MLI
GTM,MWI
GTM,NER
GTM,NPL
GTM,SAU
GTM,SVK
GTM,TCD
GTM,TGO
GTM,TJK
GTM,ZMB
GTM,ZWE
HND,AGO
HND,ARE
HND,AZE
HND,BHR
HND,BWA
HND,CYP
HND,CZE
HND,GAB
HND,HRV
HND,IRN
HND,IRQ
HND,LBY
HND,LTU
HND,LUX
HND,LVA
HND,MAR
HND,MDA
HND,MKD
HND,MLI
HND,MUS
HND,MYS
HND,NER
HND,PRT
HND,SVN
HND,SWZ
HRV,AGO
HRV,ARG
HRV,BOL
HRV,BWA
HRV,COL
HRV,EST
HRV,GHA
HRV,GIN
HRV,KAZ
HRV,KHM
HRV,LSO
HRV,NGA
HRV,NZL
HRV,PAN
HRV,PER
HRV,PHL
HRV,PRY
HRV,RWA
HRV,SLE
HRV,SWZ
HRV,TUR
HRV,TZA
HRV,UGA
HTI,AFG
HTI,BFA
HTI,BGR
HTI,BIH
HTI,BWA
HTI,CHE
HTI,COM
HTI,CRI
HTI,CYP
HTI,ESP
HTI,GAB
HTI,GEO
HTI,GIN
HTI,GRC
HTI,HUN
HTI,IDN
HTI,IRQ
HTI,JAM
HTI,MOZ
HTI,PHL
HTI,PRY
HTI,QAT
HTI,SEN
HTI,SLE
HTI,SUR
HTI,TGO
HTI,TJK
HTI,TUR
HTI,ZMB
HUN,COG
HUN,GEO
HUN,GHA
HUN,GIN
HUN,HND
HUN,IDN
HUN,JOR
HUN,KGZ
HUN,KHM
HUN,MDG
HUN,MWI
HUN,NER
HUN,OMN
HUN,RWA
HUN,SLE
HUN,TKM
HUN,UGA
HUN,ZAF
IDN,BDI
IDN,BFA
IDN,CMR
IDN,COM
IDN,GHA
IDN,GIN
IDN,HND
IDN,LSO
IDN,MDA
IDN,MDG
IDN,MKD
IDN,MRT
IDN,MWI
IDN,NIC
IDN,NZL
IDN,PRY
IDN,SEN
IDN,TGO
IDN,TJK
IND,ARM
IND,HTI
IND,LBR
IND,MLI
IND,TGO
IRL,ARM
IRL,BWA
IRL,COM
IRL,EGY
IRL,GAB
IRL,HTI
IRL,MLI
IRL,MNG
IRL,NPL
IRL,SWE
IRL,SWZ
IRN,ALB
IRN,AZE
IRN,BDI
IRN,BWA
IRN,CAF
IRN,COG
IRN,COM
IRN,HND
IRN,HTI
IRN,HUN
IRN,ISL
IRN,JAM
IRN,MLT
IRN,MOZ
IRN,MRT
IRN,NER
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TGO
IRQ,AUT
IRQ,BDI
IRQ,BFA
IRQ,BGD
IRQ,BLR
IRQ,CAF
IRQ,CRI
IRQ,EST
IRQ,GEO
IRQ,GTM
IRQ,HRV
IRQ,ISL
IRQ,KGZ
IRQ,LBR
IRQ,LKA
IRQ,LUX
IRQ,MLT
IRQ,MNG
IRQ,MYS
IRQ,RWA
IRQ,SLE
IRQ,SWZ
IRQ,TGO
IRQ,THA
IRQ,ZWE
ISL,BDI
ISL,BFA
ISL,BGR
ISL,BIH
ISL,BRA
ISL,BWA
ISL,CAN
ISL,CHL
ISL,CMR
ISL,COG
ISL,GAB
ISL,GIN
ISL,HND
ISL,HRV
ISL,JAM
ISL,JOR
ISL,KAZ
ISL,LKA
ISL,LSO
ISL,LUX
ISL,MAR
ISL,MKD
ISL,NER
ISL,NIC
ISL,NZL
ISL,OMN
ISL,PAN
ISL,RWA
ISL,SUR
ISL,SVN
ISL,THA
ISL,UZB
ISL,VNM
ISL,ZMB
ISR,BDI
ISR,CAF
ISR,COM
ISR,CYP
ISR,HTI
ISR,KWT
ISR,NGA
ISR,OMN
ITA,CAF
ITA,GIN
ITA,HND
ITA,HTI
ITA,ISL
ITA,KHM
ITA,LKA
ITA,MWI
ITA,OMN
ITA,SEN
ITA,TJK
ITA,TZA
ITA,UZB
JAM,ARM
JAM,AUS
JAM,BFA
JAM,CMR
JAM,ECU
JAM,ETH
JAM,GAB
JAM,GBR
JAM,IRQ
JAM,LVA
JAM,MNG
JAM,MWI
JAM,MYS
JAM,QAT
JAM,SLE
JAM,SVN
JAM,SWE
JAM,TGO
JAM,TKM
JAM,TUN
JAM,ZMB
JAM,ZWE
JOR,BDI
JOR,BFA
JOR,CAF
JOR,COM
JOR,DOM
JOR,LSO
JOR,MDG
JOR,MEX
JOR,MLT
JOR,MRT
JOR,MUS
JOR,MWI
JOR,NER
JOR,NGA
JOR,PAK
JOR,RWA
JOR,SUR
JPN,ARM
JPN,CYP
JPN,GIN
JPN,HTI
JPN,IRL
JPN,ISL
JPN,JOR
JPN,MKD
JPN,MUS
JPN,PRT
JPN,SLE
JPN,SUR
JPN,TGO
JPN,TTO
JPN,YEM
KAZ,ARG
KAZ,ARM
KAZ,BEN
KAZ,COG
KAZ,COL
KAZ,EST
KAZ,HRV
KAZ,IND
KAZ,ISL
KAZ,KHM
KAZ,LUX
KAZ,MDG
KAZ,MKD
KAZ,MLT
KAZ,MRT
KAZ,MWI
KAZ,NGA
KAZ,PHL
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,THA
KAZ,TTO
KAZ,URY
KAZ,YEM
KAZ,ZMB
KEN,ALB
KEN,ARE
KEN,GTM
KEN,MLT
KEN,PHL
KEN,QAT
KEN,RWA
KEN,SVN
KEN,URY
KGZ,BGR
KGZ,BWA
KGZ,CAN
KGZ,CRI
KGZ,DOM
KGZ,ESP
KGZ,GHA
KGZ,GRC
KGZ,HRV
KGZ,HUN
KGZ,ISL
KGZ,ISR
KGZ,LSO
KGZ,LVA
KGZ,MDG
KGZ,MEX
KGZ,MOZ
KGZ,MRT
KGZ,NER
KGZ,NIC
KGZ,NZL
KGZ,POL
KGZ,PRT
KGZ,PRY
KGZ,SUR
KGZ,URY
KHM,BWA
KHM,CAF
KHM,COM
KHM,DNK
KHM,ETH
KHM,GAB
KHM,GTM
KHM,KEN
KHM,KWT
KHM,LBR
KHM,LUX
KHM,MEX
KHM,MLT
KHM,MWI
KHM,NER
KHM,PER
KHM,PRY
KHM,RWA
KHM,SLE
KHM,SUR
KHM,TTO
KHM,UGA
KOR,ALB
KOR,CAF
KOR,EST
KOR,ETH
KOR,GEO
KOR,GTM
KOR,LBR
KOR,LKA
KOR,LTU
KOR,MMR
KOR,MUS
KOR,PRY
KOR,RWA
KOR,SWZ
KOR,ZMB
KWT,ALB
KWT,BFA
KWT,BIH
KWT,BOL
KWT,CMR
KWT,GHA
KWT,HRV
KWT,HTI
KWT,ISL
KWT,KEN
KWT,MLI
KWT,MOZ
KWT,PRY
KWT,SVK
KWT,SWE
KWT,SWZ
KWT,THA
KWT,TJK
KWT,TTO
KWT,ZMB
LBN,AFG
LBN,BEN
LBN,CRI
LBN,ECU
LBN,EGY
LBN,GAB
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MLT
LBN,PAN
LBN,SVK
LBN,TTO
LBN,ZAF
LBR,ARG
LBR,AZE
LBR,BEL
LBR,BGR
LBR,GAB
LBR,GIN
LBR,HRV
LBR,HTI
LBR,IRL
LBR,IRN
LBR,ISL
LBR,ITA
LBR,KAZ
LBR,KGZ
LBR,KWT
LBR,MKD
LBR,MNG
LBR,MRT
LBR,MUS
LBR,NER
LBR,NPL
LBR,SGP
LBR,THA
LBR,TKM
LBR,TUN
LBR,UKR
LBY,ARG
LBY,AZE
LBY,CAF
LBY,FIN
LBY,GTM
LBY,KGZ
LBY,KHM
LBY,MUS
LBY,PAN
LBY,UZB
LBY,VNM
LKA,BDI
LKA,BFA
LKA,BIH
LKA,BOL
LKA,CAF
LKA,COG
LKA,CRI
LKA,DOM
LKA,GEO
LKA,IND
LKA,JOR
LKA,KOR
LKA,LSO
LKA,MEX
LKA,MLI
LKA,MWI
LKA,PAK
LKA,SDN
LKA,SLE
LKA,SUR
LKA,SWZ
LKA,TKM
LKA,UZB
LSO,AFG
LSO,ARM
LSO,BEL
LSO,BRA
LSO,CMR
LSO,CZE
LSO,DEU
LSO,DOM
LSO,EGY
LSO,FIN
LSO,GAB
LSO,GHA
LSO,GTM
LSO,HND
LSO,IDN
LSO,IRL
LSO,ISL
LSO,ITA
LSO,JAM
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MUS
LSO,PER
LSO,SAU
LSO,SDN
LSO,SGP
LSO,THA
LSO,TJK
LSO,TUN
LSO,UKR
LSO,VNM
LTU,ARE
LTU,BDI
LTU,CAF
LTU,CHE
LTU,DZA
LTU,EGY
LTU,GIN
LTU,HND
LTU,IRL
LTU,JAM
LTU,MYS
LTU,NER
LTU,NIC
LTU,PHL
LTU,QAT
LTU,RWA
LTU,SVK
LTU,TGO
LTU,YEM
LTU,ZAF
LUX,AFG
LUX,AGO
LUX,ALB
LUX,BGD
LUX,BHR
LUX,BIH
LUX,CAF
LUX,CAN
LUX,COG
LUX,DOM
LUX,ECU
LUX,EST
LUX,ETH
LUX,FIN
LUX,GEO
LUX,GIN
LUX,IRN
LUX,KOR
LUX,LBY
LUX,LKA
LUX,MLT
LUX,MRT
LUX,MYS
LUX,NGA
LUX,NPL
LUX,PAK
LUX,RWA
LUX,SDN
LUX,TKM
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,ALB
LVA,AUS
LVA,AZE
LVA,BGR
LVA,BLR
LVA,BOL
LVA,DNK
LVA,ECU
LVA,EGY
LVA,HRV
LVA,LBR
LVA,LKA
LVA,MLI
LVA,MYS
LVA,PAK
LVA,SUR
LVA,SVN
LVA,TGO
LVA,TUN
LVA,UZB
MAR,AFG
MAR,BOL
MAR,COM
MAR,ESP
MAR,GTM
MAR,HND
MAR,ISL
MAR,ISR
MAR,JAM
MAR,KGZ
MAR,LVA
MAR,MDA
MAR,MKD
MAR,MMR
MAR,NZL
MAR,PHL
MAR,RUS
MAR,SWZ
MAR,TKM
MAR,TUN
MAR,UZB
MDA,AGO
MDA,BDI
MDA,CAF
MDA,COL
MDA,EGY
MDA,ESP
MDA,GRC
MDA,GTM
MDA,HTI
MDA,MOZ
MDA,MRT
MDA,MUS
MDA,TCD
MDA,TUN
MDA,URY
MDA,ZMB
MDG,ARE
MDG,ARG
MDG,ARM
MDG,AZE
MDG,BEL
MDG,BIH
MDG,CAN
MDG,CHE
MDG,COG
MDG,GTM
MDG,HND
MDG,ISL
MDG,MDA
MDG,MMR
MDG,NPL
MDG,NZL
MDG,PAN
MDG,POL
MDG,PRT
MDG,PRY
MDG,QAT
MDG,RWA
MDG,SAU
MDG,SWE
MDG,THA
MDG,UGA
MDG,ZMB
MEX,ARM
MEX,EST
MEX,ETH
MEX,GIN
MEX,LVA
MEX,MDA
MEX,OMN
MEX,SEN
MEX,SVK
MEX,SWZ
MEX,TCD
MEX,TKM
MEX,UZB
MKD,BGD
MKD,COG
MKD,DOM
MKD,ESP
MKD,FIN
MKD,GAB
MKD,GIN
MKD,GRC
MKD,IRQ
MKD,KWT
MKD,LBR
MKD,LUX
MKD,MDG
MKD,MMR
MKD,NIC
MKD,NPL
MKD,NZL
MKD,OMN
MKD,SUR
MKD,VNM
MKD,ZAF
MLI,AGO
MLI,BGD
MLI,BGR
MLI,BHR
MLI,CAF
MLI,CHL
MLI,CMR
MLI,ECU
MLI,GTM
MLI,IRN
MLI,IRQ
MLI,LBR
MLI,LTU
MLI,LVA
MLI,NIC
MLI,SUR
MLI,SVK
MLI,THA
MLI,TUN
MLI,UGA
MLI,YEM
MLT,AGO
MLT,AUS
MLT,BFA
MLT,CAN
MLT,CHE
MLT,COL
MLT,GAB
MLT,GEO
MLT,GTM
MLT,HND
MLT,HTI
MLT,IDN
MLT,KOR
MLT,NPL
MLT,NZL
MLT,PER
MLT,PHL
MLT,PRY
MLT,RUS
MLT,SAU
MLT,SGP
MLT,SLE
MLT,SVN
MLT,SWZ
MLT,TCD
MLT,THA
MLT,ZAF
MLT,ZMB
MMR,ARM
MMR,AUS
MMR,CHL
MMR,COM
MMR,GAB
MMR,HND
MMR,HUN
MMR,ISR
MMR,KAZ
MMR,MKD
MMR,MNG
MMR,MUS
MMR,NGA
MMR,NOR
MMR,SEN
MMR,SWZ
MMR,TCD
MMR,UKR
MMR,ZMB
