source,target
AUS,ZWE
AUT,AGO
AUT,BEN
AUT,CAF
AUT,COM
AUT,HND
AUT,IRQ
AUT,MLI
AUT,MUS
AUT,NIC
AUT,NPL
AUT,PER
AUT,QAT
AUT,RWA
AUT,SLE
AUT,ZAF
AZE,AGO
AZE,ALB
AZE,BFA
AZE,BIH
AZE,BOL
AZE,BRA
AZE,COG
AZE,EST
AZE,FIN
AZE,FRA
AZE,GAB
AZE,GRC
AZE,KEN
AZE,LBN
AZE,LBY
AZE,MLI
AZE,MYS
AZE,NGA
AZE,PHL
AZE,SLE
AZE,SWE
AZE,URY
AZE,ZAF
AZE,ZWE
BDI,ARE
BDI,ARM
BDI,AUS
BDI,AUT
BDI,BEN
BDI,BHR
BDI,CAN
BDI,COG
BDI,COL
BDI,EGY
BDI,FIN
BDI,GBR
BDI,GTM
BDI,IRL
BDI,IRN
BDI,IRQ
BDI,ISL
BDI,ISR
BDI,JPN
BDI,KWT
BDI,LBY
BDI,LKA
BDI,LVA
BDI,NLD
BDI,NOR
BDI,PHL
BDI,SDN
BDI,SUR
BDI,SVK
BDI,SVN
BDI,SWE
BDI,SWZ
BDI,TJK
BDI,UZB
BEL,BDI
BEL,LKA
BEL,TGO
BEN,AFG
BEN,ARE
BEN,BDI
BEN,CRI
BEN,CZE
BEN,FIN
BEN,GIN
BEN,ISL
BEN,KGZ
BEN,LBN
BEN,LUX
BEN,NZL
BEN,PAN
BEN,PHL
BEN,POL
BEN,PRY
BEN,SEN
BEN,SGP
BEN,SUR
BEN,SWZ
BEN,TKM
BEN,UGA
BFA,ALB
BFA,AUS
BFA,BGD
BFA,BHR
BFA,BRA
BFA,BWA
BFA,CRI
BFA,DOM
BFA,ESP
BFA,GEO
BFA,GRC
BFA,IRN
BFA,ISL
BFA,JAM
BFA,LBN
BFA,LVA
BFA,MLT
BFA,OMN
BFA,PAK
BFA,PAN
BFA,POL
BFA,RUS
BFA,SUR
BFA,THA
BFA,YEM
BGD,AFG
BGD,BEL
BGD,CHL
BGD,CMR
BGD,COG
BGD,DEU
BGD,DOM
BGD,FIN
BGD,FRA
BGD,GIN
BGD,HND
BGD,IRL
BGD,KGZ
BGD,KOR
BGD,LBY
BGD,LUX
BGD,MRT
BGD,PER
BGD,PRY
BGD,SGP
BGD,SUR
BGD,URY
BGD,UZB
BGR,ARM
BGR,BDI
BGR,CAF
BGR,CMR
BGR,KGZ
BGR,LSO
BGR,LVA
BGR,MAR
BGR,MLI
BGR,MMR
BGR,NIC
BGR,PHL
BGR,PRY
BGR,RUS
BGR,SVN
BGR,TCD
BGR,TZA
BHR,AFG
BHR,AZE
BHR,BDI
BHR,BOL
BHR,CAF
BHR,CHE
BHR,CMR
BHR,DNK
BHR,ECU
BHR,GAB
BHR,HUN
BHR,IRN
BHR,ISL
BHR,ISR
BHR,LSO
BHR,LVA
BHR,MLI
BHR,MLT
BHR,MWI
BHR,SUR
BHR,SWZ
BHR,TTO
BHR,URY
BHR,ZMB
BHR,ZWE
BIH,AFG
BIH,AGO
BIH,BLR
BIH,CRI
BIH,CYP
BIH,DOM
BIH,FIN
BIH,HUN
BIH,LBR
BIH,LTU
BIH,MNG
BIH,MWI
BIH,NIC
BIH,SDN
BIH,SLE
BIH,TCD
BIH,TTO
BIH,URY
BIH,ZMB
BLR,BOL
BLR,ECU
BLR,GTM
BLR,JOR
BLR,KHM
BLR,LBN
BLR,LBR
BLR,MKD
BLR,MNG
BLR,MOZ
BLR,NPL
BLR,PRY
BLR,UGA
BLR,URY
BOL,BFA
BOL,BGR
BOL,BHR
BOL,BIH
BOL,BLR
BOL,CMR
BOL,CZE
BOL,HTI
BOL,IDN
BOL,IND
BOL,IRQ
BOL,JOR
BOL,KEN
BOL,KOR
BOL,LBY
BOL,MAR
BOL,MDA
BOL,MDG
BOL,MLT
BOL,NER
BOL,NGA
BOL,NOR
BOL,OMN
BOL,POL
BOL,SAU
BOL,SWZ
BOL,TGO
BOL,TTO
BOL,TZA
BOL,UZB
BOL,ZAF
BOL,ZWE
BRA,BFA
BRA,COM
BRA,GTM
BRA,ISL
BRA,JAM
BRA,KGZ
BRA,KWT
BRA,LSO
BRA,MDA
BRA,SLE
BRA,TCD
BRA,YEM
BWA,AFG
BWA,ARE
BWA,ARM
BWA,AUT
BWA,BGR
BWA,BHR
BWA,BLR
BWA,CHE
BWA,CYP
BWA,ECU
BWA,EGY
BWA,ESP
BWA,GAB
BWA,HND
BWA,ISL
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,KHM
BWA,KOR
BWA,LKA
BWA,LUX
BWA,MYS
BWA,NER
BWA,NIC
BWA,NOR
BWA,PAN
BWA,POL
BWA,SAU
BWA,SVN
BWA,TGO
BWA,THA
BWA,TUN
BWA,YEM
CAF,AUS
CAF,BGD
CAF,BLR
CAF,BWA
CAF,CHE
CAF,CHL
CAF,COL
CAF,DOM
CAF,DZA
CAF,FIN
CAF,GAB
CAF,HTI
CAF,IDN
CAF,IRL
CAF,ISR
CAF,ITA
CAF,LTU
CAF,LUX
CAF,LVA
CAF,MWI
CAF,OMN
CAF,PER
CAF,RWA
CAF,SLE
CAF,SVN
CAF,SWE
CAF,TTO
CAN,BIH
CAN,CHL
CAN,GAB
CAN,KHM
CAN,MDA
CAN,MOZ
CAN,MWI
CAN,UZB
CHE,CAF
CHE,COG
CHE,COM
CHE,GAB
CHE,GHA
CHE,GIN
CHE,HTI
CHE,MAR
CHE,MRT
CHE,NPL
CHE,OMN
CHE,SAU
CHE,TJK
CHE,TTO
CHE,TUN
CHE,ZMB
CHL,AZE
CHL,BOL
CHL,CAF
CHL,EST
CHL,JAM
CHL,KAZ
CHL,KEN
CHL,LUX
CHL,MLI
CHL,MUS
CHL,NER
CHL,TJK
CHL,TTO
CHN,GHA
CHN,GTM
CHN,HND
CHN,IDN
CMR,BDI
CMR,BHR
CMR,CAN
CMR,CRI
CMR,CYP
CMR,CZE
CMR,ETH
CMR,FIN
CMR,GHA
CMR,IRN
CMR,ISL
CMR,KAZ
CMR,KWT
CMR,MDG
CMR,PAN
CMR,PRT
CMR,RUS
CMR,SVK
CMR,TJK
CMR,URY
CMR,UZB
CMR,VNM
COG,AGO
COG,AUS
COG,AUT
COG,BDI
COG,BFA
COG,BOL
COG,BWA
COG,CHL
COG,CZE
COG,DNK
COG,ESP
COG,IRN
COG,ISR
COG,JOR
COG,KAZ
COG,MKD
COG,MUS
COG,PAK
COG,PHL
COG,SDN
COG,TCD
COL,AFG
COL,AGO
COL,ARM
COL,BDI
COL,BHR
COL,COG
COL,COM
COL,ETH
COL,GAB
COL,GRC
COL,HRV
COL,KHM
COL,KWT
COL,LTU
COL,LVA
COL,MRT
COL,NIC
COL,NZL
COL,SEN
COL,SLE
COL,SWZ
COL,TGO
COL,THA
COL,TJK
COL,UGA
COM,ARE
COM,AUS
COM,BGD
COM,BLR
COM,BOL
COM,BWA
COM,CHE
COM,COG
COM,CYP
COM,DEU
COM,EST
COM,GBR
COM,GEO
COM,GHA
COM,HRV
COM,IRL
COM,ITA
COM,JOR
COM,LUX
COM,LVA
COM,MDA
COM,MMR
COM,MNG
COM,NIC
COM,NPL
COM,NZL
COM,POL
COM,SDN
COM,SVK
COM,SWZ
COM,VNM
COM,ZMB
COM,ZWE
CRI,AUS
CRI,AZE
CRI,BLR
CRI,COG
CRI,DNK
CRI,DOM
CRI,FIN
CRI,HUN
CRI,IDN
CRI,KAZ
CRI,KWT
CRI,MAR
CRI,MOZ
CRI,MWI
CRI,MYS
CRI,TCD
CRI,THA
CRI,ZMB
CYP,ARE
CYP,ARG
CYP,BIH
CYP,BRA
CYP,COL
CYP,COM
CYP,KEN
CYP,MLI
CYP,MOZ
CYP,MWI
CYP,PAK
CYP,PRY
CYP,TJK
CYP,UZB
CZE,BFA
CZE,BGD
CZE,BOL
CZE,COG
CZE,GAB
CZE,GTM
CZE,HTI
CZE,IDN
CZE,IRL
CZE,KAZ
CZE,LSO
CZE,MOZ
CZE,NGA
CZE,SEN
CZE,TTO
CZE,UZB
DEU,BGR
DEU,BOL
DEU,COM
DEU,NER
DEU,UKR
DEU,URY
DNK,AFG
DNK,AGO
DNK,BDI
DNK,BOL
DNK,CAF
DNK,HTI
DNK,JAM
DNK,KEN
DNK,LKA
DNK,MLI
DNK,MNG
DNK,MYS
DNK,NER
DNK,NGA
DNK,PRY
DNK,SEN
DNK,SLE
DNK,SWZ
DNK,TCD
DOM,ALB
DOM,AUS
DOM,BEN
DOM,BHR
DOM,BWA
DOM,CAF
DOM,COL
DOM,CZE
DOM,DNK
DOM,GEO
DOM,IRL
DOM,IRN
DOM,ISL
DOM,KEN
DOM,LBR
DOM,LTU
DOM,LVA
DOM,MLT
DOM,MNG
DOM,MUS
DOM,MWI
DOM,MYS
DOM,OMN
DOM,PRT
DOM,SAU
DOM,SUR
DOM,TUR
DOM,UZB
DOM,ZMB
DOM,ZWE
DZA,AFG
DZA,BEN
DZA,EST
DZA,JAM
DZA,MLT
DZA,NER
DZA,NPL
DZA,NZL
DZA,TKM
DZA,UZB
DZA,YEM
ECU,AZE
ECU,BWA
ECU,CAF
ECU,COG
ECU,COM
ECU,GEO
ECU,GIN
ECU,IND
ECU,KHM
ECU,LVA
ECU,MOZ
ECU,MRT
ECU,MWI
ECU,MYS
ECU,NIC
ECU,SAU
ECU,SLE
ECU,SUR
ECU,SVK
ECU,TJK
ECU,ZMB
ECU,ZWE
EGY,ALB
EGY,ECU
EGY,ISL
EGY,KGZ
EGY,MKD
EGY,MLT
EGY,MMR
EGY,SAU
EGY,SDN
EGY,SWZ
EGY,TTO
EGY,ZWE
ESP,BEN
ESP,BHR
ESP,ISL
ESP,LBR
ESP,LKA
ESP,LSO
ESP,RWA
ESP,SLE
ESP,TTO
ESP,UGA
ESP,YEM
ESP,ZMB
EST,ARM
EST,BGD
EST,BLR
EST,CAF
EST,DZA
EST,GAB
EST,GBR
EST,GHA
EST,GTM
EST,IDN
EST,ITA
EST,KAZ
EST,LSO
EST,LUX
EST,MRT
EST,SGP
EST,SVN
EST,THA
EST,VNM
ETH,ARG
ETH,CHE
ETH,HUN
ETH,IRQ
ETH,JOR
ETH,LBR
ETH,LUX
ETH,MYS
ETH,NZL
ETH,PHL
ETH,SVK
ETH,TCD
FIN,AFG
FIN,AUS
FIN,BDI
FIN,BGD
FIN,BOL
FIN,CAF
FIN,COL
FIN,COM
FIN,DZA
FIN,GIN
FIN,IRQ
FIN,JPN
FIN,KAZ
FIN,KEN
FIN,LSO
FIN,MDA
FIN,MOZ
FIN,MWI
FIN,NER
FIN,NZL
FIN,SDN
FIN,SUR
FIN,SWE
FIN,SWZ
FIN,TCD
FIN,TKM
FIN,URY
FRA,CRI
FRA,JOR
FRA,KGZ
FRA,MDG
FRA,NIC
FRA,PHL
FRA,SUR
FRA,SWZ
GAB,ARE
GAB,ARG
GAB,AZE
GAB,BDI
GAB,CAN
GAB,CYP
GAB,EST
GAB,ETH
GAB,HUN
GAB,IRL
GAB,IRN
GAB,JAM
GAB,JOR
GAB,KAZ
GAB,LSO
GAB,MDG
GAB,MEX
GAB,MWI
GAB,NIC
GAB,NOR
GAB,PAK
GAB,PAN
GAB,PER
GAB,POL
GAB,RWA
GAB,SVK
GAB,SWZ
GBR,BFA
GBR,BIH
GBR,ISL
GBR,KGZ
GBR,LBR
GBR,MLI
GBR,QAT
GBR,TGO
GBR,THA
GBR,ZAF
GEO,ARG
GEO,CAN
GEO,COL
GEO,CRI
GEO,DNK
GEO,ECU
GEO,FIN
GEO,GHA
GEO,HND
GEO,HTI
GEO,LUX
GEO,MAR
GEO,MMR
GEO,NER
GEO,PHL
GEO,POL
GEO,QAT
GEO,SDN
GEO,SEN
GEO,SVK
GEO,VNM
GEO,ZWE
GHA,ARM
GHA,BGR
GHA,CHN
GHA,GRC
GHA,HRV
GHA,MKD
GHA,MNG
GHA,SGP
GHA,SVN
GHA,TJK
GHA,ZWE
GIN,AFG
GIN,ARG
GIN,AZE
GIN,CHE
GIN,CRI
GIN,CZE
GIN,GRC
GIN,HRV
GIN,IRL
GIN,JPN
GIN,KEN
GIN,KWT
GIN,LKA
GIN,LTU
GIN,MKD
GIN,MMR
GIN,MWI
GIN,NZL
GIN,PER
GIN,PRY
GIN,SVK
GIN,SWE
GIN,THA
GIN,TUN
GIN,TUR
GIN,ZMB
GRC,AFG
GRC,BFA
GRC,BRA
GRC,BWA
GRC,CRI
GRC,DNK
GRC,DOM
GRC,GAB
GRC,GIN
GRC,GTM
GRC,JAM
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,MKD
GRC,MOZ
GRC,MUS
GRC,MWI
GRC,NIC
GRC,SWZ
GRC,UGA
GTM,ARE
GTM,AUT
GTM,CMR
GTM,COG
GTM,DNK
GTM,EST
GTM,GAB
GTM,HRV
GTM,ISL
GTM,LBR
GTM,LUX
GTM,NZL
GTM,PRT
GTM,SAU
GTM,SDN
GTM,TUR
GTM,UGA
GTM,UKR
HND,AZE
HND,BDI
HND,BLR
HND,CAN
HND,CHE
HND,CMR
HND,COG
HND,GEO
HND,GHA
HND,GIN
HND,HUN
HND,IDN
HND,LBR
HND,LTU
HND,LUX
HND,MKD
HND,MMR
HND,MOZ
HND,NER
HND,POL
HND,RUS
HND,SLE
HND,SWE
HND,TGO
HND,THA
HND,UKR
HND,VNM
HND,ZMB
HRV,ARM
HRV,AZE
HRV,BDI
HRV,COG
HRV,ETH
HRV,GAB
HRV,GEO
HRV,KGZ
HRV,LSO
HRV,LTU
HRV,NZL
HRV,OMN
HRV,PAK
HRV,PAN
HRV,SUR
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,URY
HRV,ZMB
HRV,ZWE
HTI,AZE
HTI,BLR
HTI,CZE
HTI,EST
HTI,GIN
HTI,GRC
HTI,HND
HTI,IDN
HTI,IND
HTI,IRQ
HTI,LSO
HTI,MDA
HTI,MUS
HTI,MWI
HTI,NPL
HTI,PER
HTI,PHL
HTI,POL
HTI,PRT
HTI,SEN
HTI,SLE
HTI,SUR
HTI,SVK
HTI,THA
HTI,TKM
HTI,TUR
HTI,TZA
HTI,UZB
HTI,VNM
HTI,YEM
HTI,ZMB
HUN,ARM
HUN,BGR
HUN,CMR
HUN,COL
HUN,GRC
HUN,HND
HUN,HTI
HUN,LUX
HUN,MDG
HUN,MLI
HUN,MMR
HUN,PAN
HUN,QAT
HUN,RWA
HUN,SUR
HUN,SWZ
HUN,TJK
IDN,ALB
IDN,BFA
IDN,BLR
IDN,CHE
IDN,COL
IDN,IRL
IDN,KAZ
IDN,LBY
IDN,MDA
IDN,MLI
IDN,MRT
IDN,NER
IDN,PER
IDN,SEN
IDN,SWZ
IDN,TCD
IDN,TTO
IDN,URY
IND,KEN
IND,MKD
IND,MRT
IND,NER
IND,SDN
IND,UZB
IRL,AFG
IRL,AGO
IRL,ARM
IRL,BDI
IRL,COG
IRL,COM
IRL,CRI
IRL,ESP
IRL,IDN
IRL,KGZ
IRL,KOR
IRL,LBN
IRL,LBY
IRL,MKD
IRL,MLT
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,NGA
IRL,NZL
IRL,PAN
IRL,QAT
IRL,SEN
IRL,SUR
IRL,URY
IRN,BFA
IRN,BOL
IRN,CAF
IRN,COG
IRN,DOM
IRN,GAB
IRN,GTM
IRN,LBR
IRN,LUX
IRN,MWI
IRN,PRY
IRN,SUR
IRN,TZA
IRQ,ARG
IRQ,AUT
IRQ,BIH
IRQ,BWA
IRQ,CAF
IRQ,COG
IRQ,DOM
IRQ,GIN
IRQ,HUN
IRQ,ISR
IRQ,LSO
IRQ,LVA
IRQ,MDG
IRQ,NER
IRQ,SVN
IRQ,SWZ
IRQ,UGA
IRQ,ZMB
ISL,ARE
ISL,ARM
ISL,BHR
ISL,CAF
ISL,COG
ISL,CZE
ISL,ECU
ISL,FIN
ISL,HRV
ISL,HUN
ISL,KAZ
ISL,LBN
ISL,MAR
ISL,MKD
ISL,NOR
ISL,SVK
ISL,SVN
ISL,THA
ISL,TUR
ISR,AZE
ISR,BDI
ISR,BEN
ISR,CRI
ISR,JAM
ISR,KHM
ISR,MAR
ISR,MDA
ISR,MLT
ISR,MRT
ISR,NIC
ISR,SEN
ISR,TUN
ISR,YEM
ITA,BDI
ITA,BWA
ITA,CAF
ITA,COM
ITA,IRQ
ITA,ISL
ITA,LBY
ITA,MNG
ITA,MUS
ITA,NER
ITA,QAT
ITA,TCD
ITA,TGO
ITA,TTO
JAM,AFG
JAM,AUT
JAM,BGD
JAM,BGR
JAM,BWA
JAM,CAF
JAM,CHE
JAM,COG
JAM,DNK
JAM,GHA
JAM,HRV
JAM,ISR
JAM,KGZ
JAM,KOR
JAM,LSO
JAM,MLI
JAM,MOZ
JAM,OMN
JAM,RWA
JAM,SGP
JAM,SVN
JAM,SWZ
JAM,THA
JAM,UGA
JAM,URY
JAM,ZWE
JOR,ALB
JOR,ARM
JOR,CAF
JOR,ECU
JOR,EGY
JOR,ETH
JOR,GAB
JOR,IND
JOR,JAM
JOR,MUS
JOR,MWI
JOR,NZL
JOR,SEN
JOR,SVK
JOR,UZB
JPN,AGO
JPN,BLR
JPN,CAF
JPN,COM
JPN,CYP
JPN,DOM
JPN,GIN
JPN,HTI
JPN,MOZ
JPN,MUS
JPN,MWI
JPN,SWZ
JPN,THA
KAZ,BEN
KAZ,COG
KAZ,COM
KAZ,DZA
KAZ,GIN
KAZ,HND
KAZ,ISL
KAZ,JOR
KAZ,MAR
KAZ,MKD
KAZ,MLI
KAZ,MNG
KAZ,MRT
KAZ,MUS
KAZ,SVN
KAZ,ZWE
KEN,ARM
KEN,AZE
KEN,BIH
KEN,BOL
KEN,CHE
KEN,GEO
KEN,GIN
KEN,HND
KEN,HTI
KEN,IRQ
KEN,JAM
KEN,LTU
KEN,LVA
KEN,MDA
KEN,MDG
KEN,MEX
KEN,MLT
KEN,MNG
KEN,MUS
KEN,MWI
KEN,NLD
KEN,NZL
KEN,PER
KEN,PRY
KEN,SUR
KEN,TCD
KGZ,ARE
KGZ,ARG
KGZ,BWA
KGZ,CMR
KGZ,COL
KGZ,CYP
KGZ,DOM
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GIN
KGZ,GTM
KGZ,HND
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,KWT
KGZ,LKA
KGZ,MDA
KGZ,MLT
KGZ,MNG
KGZ,MRT
KGZ,NZL
KGZ,PAN
KGZ,UGA
KGZ,URY
KGZ,ZWE
KHM,ARG
KHM,BDI
KHM,BHR
KHM,CAF
KHM,CHE
KHM,COG
KHM,COL
KHM,CRI
KHM,DNK
KHM,DOM
KHM,ECU
KHM,GAB
KHM,HND
KHM,HTI
KHM,IRL
KHM,ISL
KHM,KWT
KHM,LBR
KHM,PRY
KHM,RWA
KOR,BFA
KOR,EST
KOR,HRV
KOR,ISL
KOR,LVA
KOR,MLI
KOR,MUS
KOR,MWI
KOR,ZMB
KWT,BDI
KWT,BOL
KWT,CAF
KWT,COG
KWT,CRI
KWT,GTM
KWT,HND
KWT,HRV
KWT,KHM
KWT,LKA
KWT,MDA
KWT,MDG
KWT,MWI
KWT,NIC
KWT,RWA
KWT,SGP
KWT,SLE
KWT,URY
LBN,ALB
LBN,AUS
LBN,BDI
LBN,GIN
LBN,JAM
LBN,LBR
LBN,LUX
LBN,MKD
LBN,MLI
LBN,MLT
LBN,MWI
LBN,NZL
LBN,RWA
LBN,SLE
LBN,SWE
LBN,TCD
LBN,TZA
LBN,ZMB
LBN,ZWE
LBR,AGO
LBR,ARG
LBR,ARM
LBR,AUT
LBR,BGD
LBR,BLR
LBR,BOL
LBR,CAF
LBR,ECU
LBR,ESP
LBR,HRV
LBR,KEN
LBR,KHM
LBR,LKA
LBR,LSO
LBR,LVA
LBR,MDA
LBR,MEX
LBR,MOZ
LBR,MUS
LBR,QAT
LBR,VNM
LBR,YEM
LBR,ZMB
LBY,ALB
LBY,AUS
LBY,AUT
LBY,COL
LBY,GTM
LBY,ISL
LBY,JOR
LBY,KAZ
LBY,KGZ
LBY,LBR
LBY,MNG
LKA,AGO
LKA,ALB
LKA,BDI
LKA,BLR
LKA,ESP
LKA,ETH
LKA,GHA
LKA,GIN
LKA,HND
LKA,HUN
LKA,KGZ
LKA,LBN
LKA,LBR
LKA,LSO
LKA,MEX
LKA,MLI
LKA,MLT
LKA,POL
LKA,PRT
LKA,SVN
LKA,TCD
LKA,TJK
LSO,ALB
LSO,BFA
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CHE
LSO,COM
LSO,CZE
LSO,DZA
LSO,ECU
LSO,ESP
LSO,GAB
LSO,GEO
LSO,IDN
LSO,JOR
LSO,KHM
LSO,KOR
LSO,LBN
LSO,MMR
LSO,MUS
LSO,MWI
LSO,NLD
LSO,NPL
LSO,PAN
LSO,PHL
LSO,POL
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SVN
LSO,TJK
LSO,TUR
LSO,URY
LSO,UZB
LSO,YEM
LTU,ARM
LTU,BDI
LTU,CHL
LTU,COL
LTU,GIN
LTU,GTM
LTU,HTI
LTU,KHM
LTU,LBN
LTU,MRT
LTU,NER
LTU,NPL
LTU,PAK
LTU,UKR
LUX,AGO
LUX,AUS
LUX,BDI
LUX,BFA
LUX,BRA
LUX,CAF
LUX,CHL
LUX,DZA
LUX,GAB
LUX,GEO
LUX,GIN
LUX,HND
LUX,HTI
LUX,IDN
LUX,IND
LUX,ISL
LUX,KGZ
LUX,LBN
LUX,LBR
LUX,MAR
LUX,MDG
LUX,MEX
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PAK
LUX,RWA
LUX,SEN
LUX,SUR
LUX,TGO
LUX,URY
LVA,AGO
LVA,ARE
LVA,BDI
LVA,BFA
LVA,BHR
LVA,BRA
LVA,BWA
LVA,CHL
LVA,CRI
LVA,CZE
LVA,FIN
LVA,GHA
LVA,GTM
LVA,HND
LVA,IRQ
LVA,JAM
LVA,KEN
LVA,KWT
LVA,MDG
LVA,MEX
LVA,MLI
LVA,MOZ
LVA,NGA
LVA,PAN
LVA,QAT
LVA,RWA
LVA,SDN
LVA,SWZ
LVA,TJK
MAR,ALB
MAR,ARM
MAR,AUS
MAR,BOL
MAR,BWA
MAR,KGZ
MAR,LBN
MAR,LKA
MAR,LSO
MAR,LUX
MAR,MDA
MAR,MOZ
MAR,NIC
MAR,SLE
MAR,SVK
MAR,TKM
MDA,AUT
MDA,BDI
MDA,BRA
MDA,BWA
MDA,CAF
MDA,CHE
MDA,HND
MDA,HRV
MDA,IDN
MDA,JOR
MDA,JPN
MDA,MRT
MDA,NGA
MDA,NPL
MDA,NZL
MDA,PRY
MDA,RUS
MDA,SAU
MDA,SLE
MDA,SWZ
MDA,TZA
MDA,ZAF
MDG,BEL
MDG,BGR
MDG,CAN
MDG,CMR
MDG,COL
MDG,DNK
MDG,EST
MDG,GBR
MDG,GRC
MDG,IRN
MDG,ISL
MDG,ISR
MDG,LSO
MDG,LUX
MDG,MMR
MDG,OMN
MDG,POL
MDG,PRY
MDG,TJK
MDG,TUN
MDG,UKR
MDG,UZB
MEX,AFG
MEX,BEN
MEX,BOL
MEX,COM
MEX,GEO
MEX,HRV
MEX,KGZ
MEX,LTU
MEX,MLI
MEX,MNG
MEX,MOZ
MEX,RWA
MEX,SWZ
MEX,TUN
MEX,UZB
MKD,ARE
MKD,BLR
MKD,BOL
MKD,CHL
MKD,COL
MKD,DZA
MKD,GHA
MKD,IND
MKD,ISL
MKD,JPN
MKD,KAZ
MKD,LKA
MKD,LUX
MKD,MMR
MKD,MRT
MKD,MUS
MKD,MWI
MKD,PAK
MKD,SDN
MKD,SUR
MKD,THA
MKD,TKM
MKD,UKR
MKD,ZAF
MKD,ZMB
MLI,BEL
MLI,BGR
MLI,BHR
MLI,CAF
MLI,COL
MLI,COM
MLI,CYP
MLI,GEO
MLI,GRC
MLI,IRQ
MLI,JPN
MLI,KAZ
MLI,KOR
MLI,KWT
MLI,LBR
MLI,MLT
MLI,MYS
MLI,NOR
MLI,PAK
MLI,PRY
MLI,SWE
MLI,THA
MLI,TUR
MLI,URY
MLT,ARM
MLT,AZE
MLT,BFA
MLT,BLR
MLT,BWA
MLT,CMR
MLT,COL
MLT,EGY
MLT,ETH
MLT,GAB
MLT,GHA
MLT,GIN
MLT,IRN
MLT,KHM
MLT,LBR
MLT,LKA
MLT,MDG
MLT,MKD
MLT,NGA
MLT,NLD
MLT,PAN
MLT,RWA
MLT,SVN
MLT,SWZ
MLT,THA
MLT,TZA
MLT,UGA
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,BFA
MMR,CHL
MMR,COL
MMR,HND
MMR,HUN
MMR,KGZ
MMR,MKD
MMR,MYS
MMR,PAN
MMR,SVK
MMR,TJK
MMR,TKM
MMR,URY
MNG,AFG
MNG,ARE
MNG,ARM
MNG,AUT
MNG,AZE
MNG,BHR
MNG,BWA
MNG,CHE
MNG,COL
MNG,CRI
MNG,CYP
MNG,DOM
MNG,ECU
MNG,EST
MNG,GAB
MNG,GHA
MNG,HND
MNG,HTI
MNG,IRQ
MNG,ISR
MNG,KWT
MNG,LTU
MNG,MEX
MNG,MRT
MNG,NIC
MNG,NOR
MNG,PRT
MNG,SWE
MNG,TGO
MNG,UKR
MNG,ZMB
MOZ,AFG
MOZ,ARM
MOZ,BGD
MOZ,CAN
MOZ,CZE
MOZ,HTI
MOZ,IRN
MOZ,ITA
MOZ,KGZ
MOZ,KWT
MOZ,MLI
MOZ,MLT
MOZ,MYS
MOZ,NPL
MOZ,NZL
MOZ,PAN
MOZ,POL
MOZ,SWE
