source,target
BGD,MOZ
BGD,PRT
BGD,SEN
BGD,SGP
BGD,SWE
BGD,SWZ
BGD,TZA
BGR,JAM
BGR,KGZ
BGR,LBR
BGR,MMR
BGR,MNG
BGR,MOZ
BGR,MUS
BGR,NPL
BGR,SDN
BGR,SWZ
BGR,THA
BGR,TTO
BGR,TZA
BHR,BDI
BHR,CHL
BHR,CMR
BHR,COG
BHR,CYP
BHR,EST
BHR,IDN
BHR,IRL
BHR,JAM
BHR,KAZ
BHR,LSO
BHR,LUX
BHR,MLI
BHR,NGA
BHR,NLD
BHR,NPL
BHR,PAN
BHR,PER
BHR,SWZ
BHR,TCD
BHR,ZMB
BIH,AZE
BIH,CAF
BIH,CHL
BIH,ECU
BIH,EST
BIH,ETH
BIH,GAB
BIH,GEO
BIH,GHA
BIH,IDN
BIH,ISR
BIH,ITA
BIH,JAM
BIH,JOR
BIH,KAZ
BIH,KGZ
BIH,KHM
BIH,KWT
BIH,LBR
BIH,MMR
BIH,NGA
BIH,PRY
BIH,QAT
BIH,THA
BIH,YEM
BLR,AFG
BLR,AGO
BLR,CMR
BLR,COL
BLR,COM
BLR,DNK
BLR,EGY
BLR,GAB
BLR,GHA
BLR,GRC
BLR,GTM
BLR,HND
BLR,HRV
BLR,IRQ
BLR,KAZ
BLR,LBY
BLR,LKA
BLR,MMR
BLR,MYS
BLR,NER
BLR,OMN
BLR,PHL
BLR,PRY
BLR,SUR
BLR,SVN
BLR,TZA
BOL,ARE
BOL,BDI
BOL,BEN
BOL,CAF
BOL,CHL
BOL,CYP
BOL,DZA
BOL,FIN
BOL,GAB
BOL,GIN
BOL,GRC
BOL,HND
BOL,HRV
BOL,IDN
BOL,IRL
BOL,KGZ
BOL,KWT
BOL,LBR
BOL,LKA
BOL,MNG
BOL,MYS
BOL,NER
BOL,SAU
BOL,SUR
BOL,SVK
BOL,SWE
BOL,THA
BOL,TTO
BOL,ZMB
BOL,ZWE
BRA,AFG
BRA,AUS
BRA,KGZ
BRA,LBR
BRA,LTU
BRA,LVA
BRA,MLI
BRA,MLT
BRA,MNG
BRA,PAK
BRA,PRT
BWA,AZE
BWA,CAN
BWA,CMR
BWA,FIN
BWA,GEO
BWA,HTI
BWA,IDN
BWA,IND
BWA,LTU
BWA,MEX
BWA,MLI
BWA,MMR
BWA,NIC
BWA,NLD
BWA,NOR
BWA,PAK
BWA,PER
BWA,PHL
BWA,PRY
BWA,SAU
BWA,SEN
BWA,SUR
BWA,SVN
BWA,SWZ
BWA,TCD
BWA,THA
BWA,TJK
BWA,TKM
BWA,TUR
BWA,UKR
BWA,VNM
BWA,YEM
CAF,AFG
CAF,ARG
CAF,BGD
CAF,BHR
CAF,BLR
CAF,CAN
CAF,COM
CAF,CZE
CAF,DEU
CAF,DNK
CAF,DOM
CAF,ECU
CAF,EST
CAF,FIN
CAF,GIN
CAF,GTM
CAF,HRV
CAF,IDN
CAF,ISL
CAF,ITA
CAF,KWT
CAF,MKD
CAF,MLT
CAF,MRT
CAF,MUS
CAF,NZL
CAF,PAK
CAF,PAN
CAF,PER
CAF,PRY
CAF,SAU
CAF,SUR
CAF,SVN
CAF,TTO
CAF,TUR
CAF,UGA
CAF,UZB
CAF,ZMB
CAN,AFG
CAN,BLR
CAN,GRC
CAN,NIC
CAN,NPL
CAN,SUR
CAN,SWZ
CAN,TJK
CAN,UZB
CHE,BRA
CHE,BWA
CHE,CHL
CHE,GAB
CHE,HTI
CHE,KEN
CHE,LBR
CHE,MMR
CHE,MNG
CHE,NER
CHE,NPL
CHE,PAK
CHE,QAT
CHE,SUR
CHE,TGO
CHE,TKM
CHE,TTO
CHE,TZA
CHE,UGA
CHE,UKR
CHE,UZB
CHL,BHR
CHL,BLR
CHL,COM
CHL,GBR
CHL,GEO
CHL,HUN
CHL,ISL
CHL,KHM
CHL,KWT
CHL,LSO
CHL,LUX
CHL,MDA
CHL,MKD
CHL,NER
CHL,NGA
CHL,SUR
CHL,SVK
CHL,TGO
CHL,ZMB
CHN,GHA
CHN,QAT
CHN,SEN
CMR,AGO
CMR,ARE
CMR,AUS
CMR,BEL
CMR,BHR
CMR,CAN
CMR,CHE
CMR,CHL
CMR,CYP
CMR,GTM
CMR,HRV
CMR,JOR
CMR,LUX
CMR,MUS
CMR,PER
CMR,RWA
CMR,SLE
CMR,TGO
CMR,UZB
CMR,VNM
CMR,ZMB
COG,AFG
COG,BDI
COG,BHR
COG,BWA
COG,DNK
COG,HND
COG,IRQ
COG,JOR
COG,KAZ
COG,LBR
COG,LSO
COG,LVA
COG,MDA
COG,MEX
COG,MNG
COG,MWI
COG,SWZ
COG,THA
COG,TUR
COL,BHR
COL,BWA
COL,CMR
COL,EST
COL,MLI
COL,MLT
COL,MMR
COL,MRT
COL,NER
COL,NIC
COL,NZL
COL,PAK
COL,SAU
COL,SDN
COL,SUR
COL,SVN
COL,TJK
COL,TUN
COL,TUR
COL,TZA
COM,AFG
COM,AGO
COM,AUS
COM,AZE
COM,BIH
COM,BRA
COM,CHL
COM,CRI
COM,DEU
COM,ESP
COM,GTM
COM,IND
COM,IRL
COM,IRQ
COM,KGZ
COM,KHM
COM,LKA
COM,MLI
COM,MMR
COM,NZL
COM,PAK
COM,PRT
COM,PRY
COM,QAT
COM,SLE
COM,SVK
COM,TKM
COM,TZA
COM,VNM
COM,ZMB
COM,ZWE
CRI,BWA
CRI,CHE
CRI,COM
CRI,CYP
CRI,DNK
CRI,ETH
CRI,GBR
CRI,HRV
CRI,HUN
CRI,LBN
CRI,LBR
CRI,MKD
CRI,NPL
CRI,PHL
CRI,POL
CRI,PRT
CRI,QAT
CRI,SLE
CRI,TKM
CRI,UGA
CYP,AFG
CYP,ALB
CYP,BDI
CYP,CAN
CYP,DZA
CYP,GHA
CYP,GIN
CYP,JOR
CYP,KGZ
CYP,LBR
CYP,LSO
CYP,MLT
CYP,MNG
CYP,MUS
CYP,OMN
CYP,PAN
CYP,PER
CYP,SWZ
CYP,TTO
CZE,ARM
CZE,BGD
CZE,COM
CZE,ETH
CZE,GAB
CZE,HND
CZE,JAM
CZE,KGZ
CZE,LSO
CZE,MLT
CZE,MNG
CZE,NER
CZE,RWA
CZE,SEN
CZE,SUR
CZE,SWZ
CZE,TJK
CZE,ZWE
DEU,AZE
DEU,BRA
DEU,CAF
DEU,HTI
DEU,LUX
DEU,TTO
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BHR
DNK,BOL
DNK,CAF
DNK,COG
DNK,HTI
DNK,HUN
DNK,KOR
DNK,LSO
DNK,MKD
DNK,NZL
DNK,OMN
DNK,SGP
DNK,SVK
DNK,SWZ
DNK,TJK
DNK,TUN
DOM,ARM
DOM,BDI
DOM,BGR
DOM,BIH
DOM,CAF
DOM,CMR
DOM,EGY
DOM,ETH
DOM,GEO
DOM,GIN
DOM,GRC
DOM,IRQ
DOM,ISL
DOM,LBN
DOM,LSO
DOM,MLI
DOM,MMR
DOM,MOZ
DOM,OMN
DOM,POL
DOM,PRT
DOM,SEN
DOM,SWZ
DOM,UGA
DOM,UZB
DOM,YEM
DZA,BDI
DZA,CRI
DZA,CYP
DZA,GEO
DZA,IND
DZA,ISL
DZA,ISR
DZA,KGZ
DZA,LSO
DZA,MMR
DZA,PAN
DZA,SDN
DZA,SEN
DZA,TCD
DZA,TJK
DZA,TKM
DZA,TTO
DZA,UZB
ECU,ARE
ECU,BDI
ECU,BEN
ECU,BGR
ECU,CAF
ECU,CHE
ECU,COG
ECU,GAB
ECU,ITA
ECU,JOR
ECU,KAZ
ECU,LBN
ECU,LBR
ECU,LKA
ECU,LUX
ECU,MAR
ECU,MDA
ECU,MLI
ECU,MLT
ECU,MRT
ECU,NER
ECU,SWE
ECU,SWZ
ECU,ZWE
EGY,BHR
EGY,BOL
EGY,JAM
EGY,MDA
EGY,MKD
EGY,SEN
EGY,SUR
ESP,BHR
ESP,BWA
ESP,CAF
ESP,DNK
ESP,ETH
ESP,MDA
ESP,MNG
ESP,RWA
ESP,UGA
ESP,UZB
ESP,ZMB
EST,AUT
EST,AZE
EST,BDI
EST,BFA
EST,BOL
EST,CAF
EST,CHE
EST,DOM
EST,KWT
EST,MMR
EST,MNG
EST,MUS
EST,MYS
EST,RWA
EST,SAU
EST,SVK
EST,TGO
EST,ZAF
ETH,ARM
ETH,CYP
ETH,GTM
ETH,IRN
ETH,ISR
ETH,LSO
ETH,MEX
ETH,MKD
ETH,MNG
ETH,MOZ
ETH,NZL
ETH,PER
ETH,SAU
ETH,SWZ
ETH,THA
ETH,URY
ETH,ZAF
FIN,ARM
FIN,BDI
FIN,BHR
FIN,BLR
FIN,BOL
FIN,BWA
FIN,CRI
FIN,GAB
FIN,GIN
FIN,HUN
FIN,JOR
FIN,KWT
FIN,LBY
FIN,LKA
FIN,MKD
FIN,MWI
FIN,NER
FIN,NGA
FIN,NIC
FIN,PRT
FIN,PRY
FIN,TGO
FIN,ZMB
FRA,AFG
FRA,BGD
FRA,BWA
FRA,GEO
FRA,LSO
FRA,MKD
FRA,MWI
FRA,NIC
FRA,PAK
FRA,PAN
FRA,SLE
FRA,SWZ
GAB,AUS
GAB,AZE
GAB,BGD
GAB,BLR
GAB,BOL
GAB,CAN
GAB,COG
GAB,COM
GAB,CZE
GAB,DNK
GAB,EST
GAB,FIN
GAB,HRV
GAB,JOR
GAB,KOR
GAB,LSO
GAB,LTU
GAB,MDG
GAB,MEX
GAB,MOZ
GAB,MYS
GAB,OMN
GAB,PER
GAB,PRY
GAB,QAT
GAB,SUR
GAB,TJK
GAB,TKM
GAB,TUR
GAB,TZA
GAB,UZB
GAB,ZMB
GBR,BDI
GBR,CAF
GBR,DEU
GBR,HND
GBR,KAZ
GBR,KWT
GBR,MDG
GBR,MKD
GBR,NER
GEO,AUS
GEO,BIH
GEO,BWA
GEO,CMR
GEO,DZA
GEO,GTM
GEO,LSO
GEO,MLT
GEO,MRT
GEO,NER
GEO,PAK
GEO,PAN
GEO,PHL
GEO,RUS
GEO,RWA
GEO,SEN
GEO,SVK
GEO,SVN
GEO,SWZ
GEO,TKM
GEO,TTO
GEO,UGA
GEO,USA
GHA,ALB
GHA,AUT
GHA,BOL
GHA,CAN
GHA,CHE
GHA,GAB
GHA,GTM
GHA,HTI
GHA,HUN
GHA,IRQ
GHA,ISR
GHA,LKA
GHA,MRT
GHA,MYS
GHA,PRY
GHA,SAU
GHA,SGP
GHA,TKM
GHA,TUR
GHA,UGA
GHA,URY
GIN,ARE
GIN,ARG
GIN,BDI
GIN,BRA
GIN,BWA
GIN,EST
GIN,GAB
GIN,HTI
GIN,IDN
GIN,ISR
GIN,JOR
GIN,KAZ
GIN,LBN
GIN,LUX
GIN,MNG
GIN,MYS
GIN,PAK
GIN,PRY
GIN,RWA
GIN,SVK
GIN,SWE
GIN,TGO
GIN,TUN
GIN,UGA
GIN,ZWE
GRC,BFA
GRC,BOL
GRC,COM
GRC,GTM
GRC,LSO
GRC,MUS
GRC,MWI
GRC,NPL
GRC,SWZ
GRC,UGA
GTM,AGO
GTM,AUS
GTM,AZE
GTM,BGD
GTM,BLR
GTM,BOL
GTM,BRA
GTM,CAF
GTM,CMR
GTM,GAB
GTM,GEO
GTM,HRV
GTM,HTI
GTM,IRN
GTM,KAZ
GTM,KGZ
GTM,LBR
GTM,LTU
GTM,MNG
GTM,MUS
GTM,MWI
GTM,MYS
GTM,NPL
GTM,SAU
GTM,SVN
GTM,TCD
GTM,THA
GTM,TKM
GTM,TUN
GTM,TZA
GTM,UKR
HND,ARG
HND,BEN
HND,BFA
HND,CAF
HND,COG
HND,COM
HND,GAB
HND,HUN
HND,IRL
HND,IRQ
HND,JOR
HND,KHM
HND,LBN
HND,MLT
HND,NZL
HND,PAK
HND,QAT
HND,RUS
HND,RWA
HND,SVN
HND,SWZ
HND,TTO
HRV,BEN
HRV,BGD
HRV,CAF
HRV,CMR
HRV,CZE
HRV,GHA
HRV,GIN
HRV,GTM
HRV,IDN
HRV,JAM
HRV,JOR
HRV,KGZ
HRV,KHM
HRV,LKA
HRV,LUX
HRV,MNG
HRV,MRT
HRV,NGA
HRV,PHL
HRV,SAU
HRV,SEN
HRV,TCD
HRV,YEM
HRV,ZAF
HTI,ARG
HTI,AUS
HTI,AZE
HTI,CAF
HTI,COG
HTI,DOM
HTI,ECU
HTI,EGY
HTI,FIN
HTI,GIN
HTI,GRC
HTI,HRV
HTI,KAZ
HTI,KGZ
HTI,KOR
HTI,LBN
HTI,LBR
HTI,MNG
HTI,NER
HTI,NOR
HTI,NPL
HTI,PER
HTI,PHL
HTI,SEN
HTI,SVK
HTI,TKM
HTI,TTO
HTI,TUR
HTI,VNM
HTI,ZWE
HUN,BHR
HUN,BWA
HUN,DEU
HUN,GHA
HUN,GIN
HUN,GTM
HUN,IND
HUN,KHM
HUN,KWT
HUN,LBR
HUN,LKA
HUN,LSO
HUN,MMR
HUN,NZL
HUN,SDN
HUN,SUR
HUN,SVK
HUN,SWZ
HUN,TTO
HUN,UGA
IDN,BLR
IDN,DOM
IDN,EGY
IDN,EST
IDN,GAB
IDN,JOR
IDN,MYS
IDN,NER
IDN,NIC
IDN,PAK
IDN,PHL
IDN,SEN
IDN,UGA
IDN,URY
IND,AFG
IND,CAF
IND,CYP
IND,GAB
IND,GEO
IND,HND
IND,HTI
IND,ISL
IND,LVA
IND,MAR
IND,NOR
IND,RWA
IND,SLE
IRL,AFG
IRL,AZE
IRL,BFA
IRL,BOL
IRL,CAF
IRL,CMR
IRL,COM
IRL,CRI
IRL,GAB
IRL,GEO
IRL,GTM
IRL,LBY
IRL,MOZ
IRL,MUS
IRL,OMN
IRL,RWA
IRL,TCD
IRL,TKM
IRL,TUN
IRL,ZAF
IRL,ZMB
IRN,AGO
IRN,BEN
IRN,EGY
IRN,GTM
IRN,ISL
IRN,JAM
IRN,LUX
IRN,MLT
IRN,MUS
IRN,NER
IRN,NPL
IRN,SGP
IRN,SWZ
IRN,TCD
IRQ,AUT
IRQ,AZE
IRQ,BEN
IRQ,CMR
IRQ,COG
IRQ,COM
IRQ,DNK
IRQ,HND
IRQ,HTI
IRQ,HUN
IRQ,KHM
IRQ,LTU
IRQ,MKD
IRQ,MNG
IRQ,MRT
IRQ,MWI
IRQ,TJK
ISL,AUS
ISL,BIH
ISL,CAF
ISL,COL
ISL,CYP
ISL,DOM
ISL,ECU
ISL,EST
ISL,KGZ
ISL,LBN
ISL,LBR
ISL,LSO
ISL,MMR
ISL,MNG
ISL,NGA
ISL,NIC
ISL,NZL
ISL,OMN
ISL,PAK
ISL,SGP
ISL,SLE
ISL,SVK
ISL,SWZ
ISL,TKM
ISL,TTO
ISL,URY
ISL,UZB
ISL,VNM
ISR,AFG
ISR,ARE
ISR,BIH
ISR,BOL
ISR,BWA
ISR,CAF
ISR,COM
ISR,GAB
ISR,GHA
ISR,GIN
ISR,IRN
ISR,JAM
ISR,LBR
ISR,LSO
ISR,LTU
ISR,MLI
ISR,MUS
ISR,MWI
ISR,RWA
ISR,SGP
ISR,SUR
ISR,TCD
ISR,TKM
ISR,UGA
ISR,ZMB
ITA,CAF
ITA,CHE
ITA,COL
ITA,FIN
ITA,GAB
ITA,JPN
ITA,LBR
ITA,MEX
ITA,MUS
ITA,MWI
ITA,NPL
ITA,SDN
ITA,SWZ
ITA,UGA
JAM,ALB
JAM,BGR
JAM,BHR
JAM,BLR
JAM,COG
JAM,CZE
JAM,ECU
JAM,FIN
JAM,GIN
JAM,IDN
JAM,IRL
JAM,LBR
JAM,LUX
JAM,MDG
JAM,MLT
JAM,MMR
JAM,MNG
JAM,TGO
JAM,TTO
JAM,TZA
JAM,UGA
JAM,VNM
JAM,ZMB
JAM,ZWE
JOR,BDI
JOR,ECU
JOR,EST
JOR,FIN
JOR,GAB
JOR,HND
JOR,HTI
JOR,KGZ
JOR,LUX
JOR,MOZ
JOR,MWI
JOR,NGA
JOR,PAN
JOR,RWA
JOR,SVN
JOR,SWE
JOR,TCD
JOR,TGO
JOR,ZWE
JPN,ALB
JPN,ARM
JPN,BFA
JPN,BLR
JPN,BWA
JPN,CAF
JPN,ECU
JPN,EST
JPN,KAZ
JPN,LUX
JPN,MDA
JPN,MLT
JPN,MWI
JPN,NER
JPN,PRT
JPN,SLE
JPN,SVK
JPN,SWZ
JPN,TTO
JPN,UKR
JPN,UZB
KAZ,AGO
KAZ,BGD
KAZ,COG
KAZ,COM
KAZ,FIN
KAZ,MEX
KAZ,MRT
KAZ,MWI
KAZ,NGA
KAZ,PAN
KAZ,SDN
KAZ,TGO
KAZ,THA
KAZ,TTO
KAZ,URY
KAZ,YEM
KEN,AFG
KEN,ALB
KEN,CHL
KEN,DOM
KEN,GBR
KEN,GRC
KEN,GTM
KEN,JAM
KEN,LBN
KEN,LSO
KEN,MDA
KEN,MKD
KEN,OMN
KEN,PER
KEN,PRY
KEN,QAT
KEN,SVK
KEN,TJK
KEN,TTO
KEN,UGA
KEN,URY
KEN,ZWE
KGZ,ALB
KGZ,AUS
KGZ,BEL
KGZ,BEN
KGZ,BFA
KGZ,BWA
KGZ,CAN
KGZ,CHE
KGZ,CYP
KGZ,CZE
KGZ,DNK
KGZ,ECU
KGZ,GRC
KGZ,ISL
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,LBY
KGZ,MEX
KGZ,MLI
KGZ,NGA
KGZ,PER
KGZ,POL
KGZ,PRY
KGZ,SWE
KGZ,TCD
KGZ,TGO
KGZ,ZMB
KHM,AGO
KHM,ARG
KHM,ARM
KHM,BRA
KHM,CMR
KHM,CYP
KHM,DOM
KHM,ECU
KHM,FIN
KHM,HUN
KHM,IRL
KHM,ISR
KHM,JPN
KHM,KAZ
KHM,KEN
KHM,LBN
KHM,LUX
KHM,MNG
KHM,NOR
KHM,NZL
KHM,PRT
KHM,RWA
KHM,SVK
KHM,UGA
KHM,URY
KOR,BIH
KOR,BLR
KOR,CHE
KOR,COM
KOR,ETH
KOR,HRV
KOR,ISL
KOR,KGZ
KOR,LBY
KOR,LSO
KOR,MDG
KOR,MLT
KOR,SVN
KOR,SWZ
KOR,UGA
KWT,ARG
KWT,BEN
KWT,COM
KWT,CRI
KWT,FIN
KWT,GTM
KWT,IRL
KWT,ITA
KWT,JAM
KWT,LBN
KWT,MDA
KWT,MLI
KWT,MNG
KWT,NIC
KWT,RWA
KWT,SDN
KWT,SWE
KWT,TJK
KWT,TKM
KWT,UZB
LBN,AFG
LBN,BDI
LBN,BIH
LBN,BWA
LBN,CMR
LBN,COM
LBN,CRI
LBN,GHA
LBN,IRL
LBN,MRT
LBN,MUS
LBN,MWI
LBN,NGA
LBN,PRT
LBN,SLE
LBN,SUR
LBN,TZA
LBN,VNM
LBR,AUT
LBR,BGR
LBR,BRA
LBR,CAF
LBR,CHN
LBR,DNK
LBR,DOM
LBR,FIN
LBR,ITA
LBR,JPN
LBR,KAZ
LBR,KHM
LBR,LKA
LBR,MDA
LBR,MEX
LBR,MYS
LBR,PAN
LBR,PER
LBR,POL
LBR,PRY
LBR,RWA
LBR,SDN
LBR,SUR
LBR,SWE
LBR,TGO
LBR,TUR
LBR,ZMB
LBY,ARE
LBY,BEN
LBY,BLR
LBY,ECU
LBY,EST
LBY,HND
LBY,IRQ
LBY,MDA
LBY,MKD
LBY,MWI
LBY,NGA
LBY,SUR
LBY,TKM
LBY,ZWE
LKA,BEN
LKA,COG
LKA,ECU
LKA,EST
LKA,FIN
LKA,GAB
LKA,GEO
LKA,GRC
LKA,HUN
LKA,IRQ
LKA,JAM
LKA,KAZ
LKA,LTU
LKA,MAR
LKA,MLT
LKA,MMR
LKA,MNG
LKA,PER
LKA,SUR
LKA,SVN
LKA,SWE
LKA,SWZ
LKA,THA
LKA,TUR
LKA,ZMB
LSO,AFG
LSO,ARE
LSO,ARG
LSO,AUT
LSO,BDI
LSO,BEN
LSO,BGD
LSO,BRA
LSO,CMR
LSO,COG
LSO,DEU
LSO,ESP
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GRC
LSO,HND
LSO,HTI
LSO,IDN
LSO,IRQ
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KGZ
LSO,KHM
LSO,LBN
LSO,MAR
LSO,MMR
LSO,MOZ
LSO,MYS
LSO,NOR
LSO,OMN
LSO,POL
LSO,PRT
LSO,PRY
LSO,SGP
LSO,SLE
LSO,SVN
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,URY
LSO,VNM
LSO,YEM
LTU,AGO
LTU,BFA
LTU,BHR
LTU,BOL
LTU,EGY
LTU,IDN
LTU,IND
LTU,IRN
LTU,ISR
LTU,JPN
LTU,LUX
LTU,MLI
LTU,MYS
LTU,SEN
LTU,SGP
LTU,SVN
LTU,TUN
LTU,URY
LTU,YEM
LTU,ZMB
LTU,ZWE
LUX,ARG
LUX,ARM
LUX,BGR
LUX,BLR
LUX,BOL
LUX,CHE
LUX,COL
LUX,COM
LUX,DOM
LUX,GTM
LUX,HTI
LUX,JOR
LUX,KGZ
LUX,LBY
LUX,MRT
LUX,MUS
LUX,MWI
LUX,NER
LUX,NIC
LUX,PAK
LUX,PHL
LUX,RWA
LUX,TCD
LUX,TGO
LUX,USA
LUX,YEM
LVA,ARM
LVA,BEN
LVA,BFA
LVA,HND
LVA,JOR
LVA,KAZ
LVA,LBR
LVA,MMR
LVA,MNG
LVA,MWI
LVA,MYS
LVA,NPL
LVA,PAK
LVA,QAT
LVA,SAU
LVA,SWZ
LVA,TKM
LVA,TUN
LVA,ZAF
LVA,ZMB
MAR,AFG
MAR,BHR
MAR,BLR
MAR,CRI
MAR,CYP
MAR,IRL
MAR,ISL
MAR,ISR
MAR,JOR
MAR,KGZ
MAR,MMR
MAR,MNG
MAR,MOZ
MAR,NIC
MAR,NOR
MAR,SVK
MAR,TCD
MAR,TZA
MDA,CAF
MDA,COM
MDA,ECU
MDA,EST
MDA,ETH
MDA,FRA
MDA,GTM
MDA,HRV
MDA,IDN
MDA,IRN
MDA,LBN
MDA,MKD
MDA,MRT
MDA,SVK
MDA,TCD
MDA,THA
MDA,TJK
MDA,TKM
MDG,ALB
MDG,AUT
MDG,CHL
MDG,CZE
MDG,DNK
MDG,GBR
MDG,HTI
MDG,JAM
MDG,LSO
MDG,MAR
MDG,MKD
MDG,MUS
MDG,NGA
MDG,OMN
MDG,PAK
MDG,PER
MDG,PHL
MDG,PRY
MDG,RWA
MDG,SGP
MDG,UKR
MDG,YEM
MEX,AFG
MEX,BDI
MEX,BEN
MEX,COG
MEX,COM
MEX,KGZ
MEX,LKA
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MOZ
MEX,MRT
MEX,NER
MEX,NPL
MEX,TCD
MEX,TGO
MEX,TUR
MKD,AGO
MKD,AUS
MKD,BHR
MKD,COG
