source,target
GHA,PHL
GHA,SGP
GHA,SLE
GHA,SUR
GHA,SVK
GIN,ALB
GIN,ARM
GIN,BGD
GIN,BIH
GIN,CHE
GIN,CZE
GIN,ETH
GIN,IRQ
GIN,ISL
GIN,KAZ
GIN,KHM
GIN,KOR
GIN,KWT
GIN,MUS
GIN,NOR
GIN,NPL
GIN,PER
GIN,PHL
GIN,POL
GIN,PRT
GIN,QAT
GIN,SVK
GIN,TCD
GIN,THA
GIN,TKM
GIN,TUR
GRC,ARM
GRC,BFA
GRC,CAF
GRC,GHA
GRC,HND
GRC,ISL
GRC,KHM
GRC,MEX
GRC,MNG
GRC,NIC
GRC,PRY
GRC,SGP
GRC,TTO
GRC,YEM
GTM,ALB
GTM,BDI
GTM,BFA
GTM,BGD
GTM,COG
GTM,CZE
GTM,DNK
GTM,FIN
GTM,GBR
GTM,ISL
GTM,KAZ
GTM,LBR
GTM,LSO
GTM,LVA
GTM,MDA
GTM,MKD
GTM,MUS
GTM,MWI
GTM,NIC
GTM,PER
GTM,POL
GTM,SWZ
GTM,TGO
GTM,VNM
GTM,YEM
HND,AFG
HND,AGO
HND,ARM
HND,BDI
HND,BFA
HND,BOL
HND,CRI
HND,DEU
HND,HUN
HND,IDN
HND,IRN
HND,KEN
HND,LKA
HND,LTU
HND,MAR
HND,MDG
HND,MKD
HND,MOZ
HND,MRT
HND,MWI
HND,NPL
HND,SDN
HND,SEN
HND,TGO
HND,THA
HND,TJK
HND,TKM
HRV,ARE
HRV,BGD
HRV,CYP
HRV,ETH
HRV,GAB
HRV,GEO
HRV,IRN
HRV,ISL
HRV,JAM
HRV,KEN
HRV,KHM
HRV,NER
HRV,RWA
HRV,SDN
HRV,SGP
HRV,SLE
HRV,TKM
HRV,TZA
HRV,UZB
HTI,AZE
HTI,BGD
HTI,BWA
HTI,CAF
HTI,COG
HTI,COL
HTI,CZE
HTI,DNK
HTI,FIN
HTI,GAB
HTI,GIN
HTI,IRN
HTI,KEN
HTI,LUX
HTI,MLI
HTI,MMR
HTI,MYS
HTI,OMN
HTI,PAK
HTI,POL
HTI,PRT
HTI,QAT
HTI,SDN
HTI,TJK
HTI,YEM
HTI,ZWE
HUN,ARG
HUN,AZE
HUN,BHR
HUN,GRC
HUN,GTM
HUN,HND
HUN,ISL
HUN,JAM
HUN,JPN
HUN,KHM
HUN,LBR
HUN,LBY
HUN,LVA
HUN,MLI
HUN,MNG
HUN,MYS
HUN,NZL
HUN,SDN
HUN,TCD
HUN,TGO
HUN,TKM
HUN,TZA
HUN,ZWE
IDN,ALB
IDN,ARE
IDN,BDI
IDN,BFA
IDN,CMR
IDN,COL
IDN,DOM
IDN,EST
IDN,GHA
IDN,GIN
IDN,JOR
IDN,KAZ
IDN,KGZ
IDN,MKD
IDN,MLT
IDN,OMN
IDN,SLE
IDN,TCD
IDN,TGO
IDN,TTO
IND,BOL
IND,CYP
IND,EST
IND,LSO
IND,MLI
IND,MWI
IND,MYS
IND,SLE
IRL,AFG
IRL,AGO
IRL,ALB
IRL,ARG
IRL,BFA
IRL,BGD
IRL,BIH
IRL,BWA
IRL,GHA
IRL,ISR
IRL,JAM
IRL,KGZ
IRL,MMR
IRL,MNG
IRL,OMN
IRL,RWA
IRL,SWZ
IRL,TCD
IRL,THA
IRL,ZWE
IRN,AZE
IRN,BDI
IRN,BOL
IRN,CAF
IRN,COL
IRN,CRI
IRN,HND
IRN,HTI
IRN,JAM
IRN,LUX
IRN,MDA
IRN,MLT
IRN,MWI
IRN,NER
IRN,NIC
IRN,NPL
IRN,SWZ
IRN,USA
IRN,YEM
IRQ,ARM
IRQ,BLR
IRQ,BOL
IRQ,CAF
IRQ,COL
IRQ,ECU
IRQ,HTI
IRQ,HUN
IRQ,JAM
IRQ,KAZ
IRQ,KEN
IRQ,MEX
IRQ,MLI
IRQ,SVN
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AUS
ISL,BRA
ISL,CHL
ISL,CZE
ISL,DNK
ISL,DOM
ISL,DZA
ISL,GAB
ISL,GEO
ISL,HND
ISL,HTI
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,LKA
ISL,MAR
ISL,MDG
ISL,MEX
ISL,MKD
ISL,MWI
ISL,MYS
ISL,TKM
ISL,YEM
ISR,AFG
ISR,BFA
ISR,CAF
ISR,COM
ISR,CZE
ISR,HTI
ISR,ISL
ISR,JAM
ISR,KGZ
ISR,LUX
ISR,MNG
ISR,MRT
ISR,MWI
ISR,NER
ISR,PHL
ISR,SUR
ITA,COM
ITA,SUR
ITA,TKM
ITA,ZWE
JAM,AGO
JAM,ARM
JAM,BDI
JAM,BFA
JAM,BLR
JAM,COL
JAM,COM
JAM,GAB
JAM,GRC
JAM,KOR
JAM,LBN
JAM,LBR
JAM,LBY
JAM,LUX
JAM,MKD
JAM,MLI
JAM,MWI
JAM,NOR
JAM,OMN
JAM,PHL
JAM,PRY
JAM,SAU
JAM,SUR
JAM,SVN
JAM,TTO
JAM,UZB
JAM,YEM
JOR,BIH
JOR,BLR
JOR,BOL
JOR,COG
JOR,COM
JOR,ESP
JOR,HTI
JOR,IRN
JOR,KEN
JOR,LSO
JOR,MKD
JOR,MWI
JOR,SEN
JOR,SVN
JPN,BFA
JPN,COM
JPN,CYP
JPN,MDA
JPN,MWI
JPN,NPL
JPN,TJK
JPN,TTO
JPN,ZMB
KAZ,BFA
KAZ,CMR
KAZ,COG
KAZ,ETH
KAZ,GHA
KAZ,ISL
KAZ,LTU
KAZ,LUX
KAZ,MDG
KAZ,MLT
KAZ,MRT
KAZ,NER
KAZ,TTO
KAZ,TUN
KAZ,TZA
KEN,ARM
KEN,COM
KEN,HRV
KEN,HTI
KEN,KAZ
KEN,KGZ
KEN,LUX
KEN,MKD
KEN,MWI
KEN,NOR
KEN,NPL
KEN,PRY
KEN,TJK
KEN,TKM
KGZ,BLR
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,CZE
KGZ,DZA
KGZ,ECU
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,IDN
KGZ,IRL
KGZ,JOR
KGZ,KEN
KGZ,LTU
KGZ,LVA
KGZ,MDG
KGZ,MEX
KGZ,NER
KGZ,PAN
KGZ,PRY
KGZ,RUS
KGZ,SVK
KGZ,THA
KGZ,TZA
KGZ,URY
KGZ,ZMB
KHM,AGO
KHM,ALB
KHM,BEL
KHM,CHL
KHM,COM
KHM,CYP
KHM,DOM
KHM,GBR
KHM,GEO
KHM,HTI
KHM,ITA
KHM,KEN
KHM,LBR
KHM,MDA
KHM,MNG
KHM,MRT
KHM,NER
KHM,SWE
KHM,SWZ
KHM,TCD
KHM,TGO
KHM,TJK
KHM,ZMB
KOR,BDI
KOR,BIH
KOR,BOL
KOR,CAF
KOR,CHE
KOR,COM
KOR,JAM
KOR,LSO
KOR,MDG
KOR,MEX
KOR,MKD
KOR,MLI
KOR,MLT
KOR,MRT
KOR,NER
KOR,SUR
KOR,SWZ
KOR,TCD
KOR,TJK
KOR,TZA
KWT,BFA
KWT,BHR
KWT,CHL
KWT,COG
KWT,GIN
KWT,HND
KWT,KHM
KWT,MLI
KWT,MRT
KWT,NIC
KWT,PAN
KWT,PRY
KWT,TJK
KWT,ZWE
LBN,BDI
LBN,BHR
LBN,CAF
LBN,COG
LBN,COM
LBN,GHA
LBN,GTM
LBN,HRV
LBN,LVA
LBN,MDG
LBN,MUS
LBN,MWI
LBN,NER
LBN,NPL
LBN,RWA
LBN,SLE
LBN,SVK
LBN,SVN
LBN,TTO
LBN,TUN
LBN,ZAF
LBR,AUS
LBR,BFA
LBR,BLR
LBR,CAF
LBR,CRI
LBR,CYP
LBR,DEU
LBR,ESP
LBR,FIN
LBR,GTM
LBR,HUN
LBR,IDN
LBR,IRN
LBR,ISR
LBR,JOR
LBR,JPN
LBR,KGZ
LBR,LKA
LBR,MLT
LBR,MNG
LBR,MOZ
LBR,PAN
LBR,PER
LBR,PHL
LBR,SWE
LBR,TGO
LBR,TJK
LBR,TUR
LBY,AFG
LBY,CAF
LBY,CHN
LBY,ECU
LBY,EGY
LBY,IRQ
LBY,JAM
LBY,MNG
LBY,SAU
LBY,SVN
LBY,THA
LKA,BDI
LKA,BFA
LKA,BLR
LKA,BRA
LKA,CAF
LKA,CHE
LKA,CMR
LKA,COG
LKA,DNK
LKA,DZA
LKA,ECU
LKA,EGY
LKA,ETH
LKA,KOR
LKA,LSO
LKA,POL
LKA,SDN
LKA,UKR
LKA,URY
LKA,VNM
LSO,AZE
LSO,BGD
LSO,BGR
LSO,BRA
LSO,COG
LSO,CRI
LSO,DNK
LSO,EGY
LSO,FIN
LSO,GIN
LSO,HTI
LSO,IND
LSO,IRQ
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KEN
LSO,KWT
LSO,LUX
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MYS
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRT
LSO,RUS
LSO,SWE
LSO,THA
LSO,TJK
LSO,TUN
LSO,VNM
LSO,YEM
LTU,ARE
LTU,BFA
LTU,BOL
LTU,COG
LTU,COL
LTU,COM
LTU,CYP
LTU,ECU
LTU,GTM
LTU,IRQ
LTU,JAM
LTU,KEN
LTU,KHM
LTU,LSO
LTU,MNG
LTU,MWI
LTU,NIC
LTU,NZL
LTU,PRY
LTU,RWA
LTU,SDN
LTU,SEN
LTU,ZWE
LUX,ALB
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BHR
LUX,DZA
LUX,GHA
LUX,HTI
LUX,IDN
LUX,IRN
LUX,JOR
LUX,KGZ
LUX,LBR
LUX,LKA
LUX,LSO
LUX,MOZ
LUX,MUS
LUX,NGA
LUX,NZL
LUX,PRY
LUX,SLE
LUX,SWE
LUX,TZA
LUX,VNM
LUX,YEM
LUX,ZMB
LUX,ZWE
LVA,ARE
LVA,BHR
LVA,DZA
LVA,ECU
LVA,IND
LVA,KAZ
LVA,KHM
LVA,LBY
LVA,MDG
LVA,MLI
LVA,NZL
LVA,SLE
LVA,TCD
LVA,TJK
LVA,TZA
MAR,BOL
MAR,ISR
MAR,KWT
MAR,MKD
MAR,MLI
MAR,MMR
MAR,PAN
MAR,TTO
MAR,TUN
MAR,UZB
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BEN
MDA,CAN
MDA,COG
MDA,GTM
MDA,HND
MDA,HTI
MDA,IRL
MDA,IRN
MDA,KEN
MDA,LSO
MDA,LUX
MDA,MEX
MDA,MOZ
MDA,MYS
MDA,NER
MDA,NIC
MDA,OMN
MDA,PER
MDA,PHL
MDA,SEN
MDA,TGO
MDA,TJK
MDA,TKM
MDA,TZA
MDA,UGA
MDA,URY
MDA,ZWE
MDG,AFG
MDG,ALB
MDG,AUT
MDG,AZE
MDG,BDI
MDG,BGR
MDG,FIN
MDG,GAB
MDG,GBR
MDG,GEO
MDG,HND
MDG,HRV
MDG,KWT
MDG,LUX
MDG,MEX
MDG,MKD
MDG,MMR
MDG,NOR
MDG,NZL
MDG,PHL
MDG,SGP
MDG,SVN
MDG,TJK
MDG,ZMB
MEX,ARM
MEX,BDI
MEX,BWA
MEX,COL
MEX,COM
MEX,ECU
MEX,ETH
MEX,GAB
MEX,KAZ
MEX,LBR
MEX,MDA
MEX,MDG
MEX,MWI
MEX,MYS
MEX,SDN
MEX,SVN
MEX,TGO
MEX,ZMB
MKD,AFG
MKD,ARE
MKD,BDI
MKD,BEL
MKD,BGD
MKD,BHR
MKD,BLR
MKD,CHL
MKD,CRI
MKD,EGY
MKD,GEO
MKD,GHA
MKD,GIN
MKD,HTI
MKD,IDN
MKD,IND
MKD,JAM
MKD,LBN
MKD,LBR
MKD,LKA
MKD,MAR
MKD,MLT
MKD,MYS
MKD,NER
MKD,NGA
MKD,NZL
MKD,OMN
MKD,PAK
MKD,PAN
MKD,PER
MKD,RWA
MKD,SAU
MKD,SEN
MKD,SVN
MKD,TGO
MKD,THA
MKD,TTO
MKD,TZA
MKD,URY
MKD,ZAF
MLI,ARE
MLI,AZE
MLI,BEL
MLI,BLR
MLI,BRA
MLI,BWA
MLI,CHL
MLI,COM
MLI,DOM
MLI,ECU
MLI,FIN
MLI,GRC
MLI,HND
MLI,HTI
MLI,ISL
MLI,ITA
MLI,KAZ
MLI,MEX
MLI,MUS
MLI,MYS
MLI,NIC
MLI,NLD
MLI,NPL
MLI,OMN
MLI,PHL
MLI,POL
MLI,PRY
MLI,RWA
MLI,SUR
MLI,SWZ
MLI,TKM
MLI,TTO
MLI,YEM
MLI,ZMB
MLI,ZWE
MLT,BDI
MLT,BHR
MLT,COL
MLT,GAB
MLT,GEO
MLT,HRV
MLT,IRN
MLT,KAZ
MLT,KWT
MLT,LBR
MLT,LVA
MLT,MRT
MLT,NPL
MLT,OMN
MLT,PAK
MLT,PAN
MLT,PRT
MLT,QAT
MLT,SLE
MLT,TCD
MLT,TTO
MLT,UGA
MLT,URY
MLT,ZMB
MMR,BDI
MMR,BGR
MMR,CAF
MMR,CHE
MMR,COG
MMR,DNK
MMR,ECU
MMR,EST
MMR,GAB
MMR,GHA
MMR,JAM
MMR,MKD
MMR,MLT
MMR,MOZ
MMR,MRT
MMR,SEN
MMR,SWE
MMR,UKR
MNG,CAF
