source,target
CYP,MEX
CYP,MLI
CYP,TGO
CYP,ZAF
CYP,ZMB
CZE,ARE
CZE,ARG
CZE,BEN
CZE,BGD
CZE,COG
CZE,GAB
CZE,GEO
CZE,GIN
CZE,KAZ
CZE,KGZ
CZE,KHM
CZE,KWT
CZE,MLT
CZE,MNG
CZE,MOZ
CZE,MRT
CZE,NIC
CZE,NZL
CZE,PRY
CZE,SWZ
CZE,TGO
CZE,TZA
CZE,ZMB
DEU,BRA
DEU,BWA
DEU,KAZ
DEU,SVN
DEU,SWZ
DEU,TKM
DNK,ARE
DNK,ARM
DNK,CAF
DNK,COL
DNK,CRI
DNK,IND
DNK,KHM
DNK,MLI
DNK,MNG
DNK,MWI
DNK,RWA
DNK,TCD
DNK,TJK
DNK,TTO
DNK,TZA
DNK,URY
DOM,BGD
DOM,BLR
DOM,COG
DOM,HRV
DOM,JOR
DOM,KOR
DOM,LUX
DOM,MUS
DOM,MYS
DOM,NER
DOM,NOR
DOM,PHL
DOM,RWA
DOM,SVK
DOM,SWE
DOM,TKM
DOM,ZAF
DOM,ZMB
DZA,AGO
DZA,COL
DZA,CRI
DZA,DEU
DZA,IRL
DZA,ISL
DZA,ISR
DZA,LKA
DZA,MYS
DZA,PAN
DZA,PRY
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,THA
DZA,UGA
DZA,URY
DZA,UZB
ECU,ARM
ECU,BEN
ECU,BGD
ECU,CRI
ECU,IRQ
ECU,KGZ
ECU,KOR
ECU,LBN
ECU,MAR
ECU,MNG
ECU,MRT
ECU,NER
ECU,NGA
ECU,NZL
ECU,RWA
ECU,SAU
ECU,SWE
ECU,TGO
ECU,ZWE
EGY,ARM
EGY,BIH
EGY,BLR
EGY,BWA
EGY,CAF
EGY,COL
EGY,CYP
EGY,IND
EGY,JPN
EGY,KGZ
EGY,MKD
EGY,MWI
EGY,QAT
EGY,SWZ
EGY,TJK
EGY,TTO
EGY,YEM
ESP,BDI
ESP,BWA
ESP,GTM
ESP,JAM
ESP,SWZ
ESP,YEM
EST,ARM
EST,BDI
EST,BGR
EST,CHE
EST,CMR
EST,COM
EST,GAB
EST,GBR
EST,GIN
EST,GTM
EST,HTI
EST,IDN
EST,KHM
EST,LSO
EST,MEX
EST,NGA
EST,RWA
EST,SVN
EST,UZB
ETH,ARM
ETH,CHE
ETH,CHL
ETH,CMR
ETH,COM
ETH,DZA
ETH,GBR
ETH,HND
ETH,JAM
ETH,JPN
ETH,KAZ
ETH,KGZ
ETH,LBN
ETH,MEX
ETH,MRT
ETH,MYS
ETH,NIC
ETH,SVN
ETH,TTO
ETH,UKR
FIN,BLR
FIN,BOL
FIN,CAF
FIN,DOM
FIN,ECU
FIN,GAB
FIN,GIN
FIN,JAM
FIN,KEN
FIN,LKA
FIN,LSO
FIN,MDG
FIN,MLI
FIN,MMR
FIN,MWI
FIN,RWA
FIN,SEN
FIN,TCD
FIN,TZA
FIN,URY
FIN,ZWE
FRA,BWA
FRA,IRN
FRA,LTU
FRA,MDG
FRA,NER
FRA,PAN
GAB,AFG
GAB,ALB
GAB,ARE
GAB,AUS
GAB,BDI
GAB,BGD
GAB,CAN
GAB,COL
GAB,IND
GAB,IRL
GAB,IRN
GAB,KAZ
GAB,KGZ
GAB,LTU
GAB,MNG
GAB,MUS
GAB,NPL
GAB,NZL
GAB,OMN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SGP
GAB,SVK
GAB,TCD
GAB,THA
GBR,BEN
GBR,BFA
GBR,COM
GBR,ECU
GBR,FRA
GBR,GIN
GBR,IRQ
GBR,LUX
GBR,MDA
GBR,NER
GBR,NIC
GBR,TCD
GBR,URY
GEO,AGO
GEO,BGD
GEO,BOL
GEO,BRA
GEO,CHL
GEO,COM
GEO,ETH
GEO,JAM
GEO,LBR
GEO,MMR
GEO,NER
GEO,SGP
GEO,SUR
GEO,SVK
GEO,SWZ
GEO,TGO
GEO,TKM
GEO,TZA
GEO,USA
GEO,ZAF
GHA,AFG
GHA,AUT
GHA,BHR
GHA,CHL
GHA,COG
GHA,COL
GHA,CYP
GHA,DNK
GHA,HND
GHA,IDN
GHA,ISL
GHA,JAM
GHA,JOR
GHA,KWT
GHA,MDA
GHA,MWI
GHA,POL
GHA,QAT
GHA,RWA
GHA,SVK
GHA,SVN
GHA,TKM
GHA,ZMB
GIN,ARE
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BIH
GIN,BOL
GIN,EGY
GIN,ETH
GIN,GAB
GIN,ITA
GIN,JOR
GIN,KHM
GIN,KWT
GIN,LKA
GIN,LTU
GIN,LUX
GIN,MKD
GIN,PAK
GIN,PRY
GIN,QAT
GIN,SAU
GIN,TJK
GIN,TUR
GIN,URY
GIN,ZMB
GRC,AFG
GRC,AGO
GRC,CAF
GRC,CRI
GRC,GEO
GRC,KGZ
GRC,LBR
GRC,MUS
GRC,OMN
GRC,TKM
GRC,ZWE
GTM,BOL
GTM,BWA
GTM,EST
GTM,ETH
GTM,GIN
GTM,IDN
GTM,IRL
GTM,IRQ
GTM,LUX
GTM,MLI
GTM,MUS
GTM,MWI
GTM,OMN
GTM,PHL
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TCD
GTM,THA
GTM,TUN
HND,AFG
HND,ALB
HND,AZE
HND,BEL
HND,BFA
HND,BWA
HND,CAF
HND,CHE
HND,CRI
HND,DNK
HND,DOM
HND,ETH
HND,HUN
HND,IND
HND,ISR
HND,JPN
HND,LBY
HND,LKA
HND,LSO
HND,MAR
HND,MDA
HND,MDG
HND,MNG
HND,MOZ
HND,NIC
HND,NZL
HND,OMN
HND,POL
HND,QAT
HND,SGP
HND,SLE
HND,THA
HND,TKM
HND,TUN
HND,UGA
HRV,BDI
HRV,COM
HRV,CRI
HRV,DEU
HRV,GAB
HRV,HTI
HRV,IRQ
HRV,LSO
HRV,LTU
HRV,LUX
HRV,MDA
HRV,MKD
HRV,MLT
HRV,MMR
HRV,MNG
HRV,NER
HRV,NGA
HRV,PER
HRV,RWA
HRV,SDN
HRV,TCD
HRV,TJK
HRV,UGA
HRV,USA
HRV,ZMB
HTI,BEL
HTI,BFA
HTI,BGD
HTI,CHE
HTI,COG
HTI,CZE
HTI,FIN
HTI,GAB
HTI,GBR
HTI,GTM
HTI,HND
HTI,IRQ
HTI,KOR
HTI,LBR
HTI,MDG
HTI,MLI
HTI,MWI
HTI,NPL
HTI,SAU
HTI,SWE
HTI,SWZ
HTI,TGO
HTI,TJK
HTI,UKR
HTI,VNM
HUN,AZE
HUN,BLR
HUN,BOL
HUN,JPN
HUN,LBR
HUN,MLT
HUN,MOZ
HUN,OMN
HUN,PAK
HUN,SWE
HUN,TTO
HUN,URY
HUN,ZWE
IDN,ALB
IDN,BOL
IDN,BWA
IDN,CHE
IDN,CHL
IDN,CRI
IDN,EGY
IDN,EST
IDN,GAB
IDN,GEO
IDN,GTM
IDN,IRL
IDN,LSO
IDN,LTU
IDN,MWI
IDN,NGA
IDN,TJK
IDN,TKM
IND,AGO
IND,AUT
IND,COM
IND,EGY
IND,GAB
IND,HRV
IND,HUN
IND,KEN
IND,MDA
IND,MDG
IND,PAN
IND,SLE
IND,TCD
IND,UGA
IRL,IRN
IRL,JAM
IRL,KAZ
IRL,KHM
IRL,MKD
IRL,MLI
IRL,MNG
IRL,MWI
IRL,RWA
IRL,SDN
IRL,SUR
IRL,TJK
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,AUT
IRN,BDI
IRN,BFA
IRN,DOM
IRN,ECU
IRN,GAB
IRN,HTI
IRN,ISL
IRN,LBN
IRN,LBR
IRN,LSO
IRN,MDG
IRN,MLT
IRN,MWI
IRN,MYS
IRN,POL
IRN,RWA
IRN,SDN
IRN,TZA
IRN,ZWE
IRQ,AGO
IRQ,BEN
IRQ,BOL
IRQ,CAN
IRQ,CHE
IRQ,COL
IRQ,ECU
IRQ,ETH
IRQ,HTI
IRQ,ISL
IRQ,JPN
IRQ,LUX
IRQ,MDA
IRQ,MDG
IRQ,MLT
IRQ,NIC
IRQ,OMN
IRQ,PER
IRQ,QAT
IRQ,RWA
IRQ,SEN
IRQ,SVK
IRQ,TKM
IRQ,UZB
IRQ,ZMB
ISL,AGO
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BFA
ISL,BHR
ISL,CHL
ISL,COM
ISL,DZA
ISL,EGY
ISL,GHA
ISL,HND
ISL,IDN
ISL,IND
ISL,IRN
ISL,IRQ
ISL,ISR
ISL,KWT
ISL,LKA
ISL,MAR
ISL,MKD
ISL,MMR
ISL,MRT
ISL,PAK
ISL,RWA
ISL,TCD
ISL,TKM
ISL,TTO
ISL,TZA
ISL,UZB
ISR,BDI
ISR,BFA
ISR,BOL
ISR,CAF
ISR,DZA
ISR,ECU
ISR,EST
ISR,GIN
ISR,IRN
ISR,ISL
ISR,KGZ
ISR,LSO
ISR,MRT
ISR,PAN
ISR,SEN
ISR,SUR
ISR,TCD
ISR,TZA
ISR,ZMB
ITA,CAF
ITA,COM
ITA,KGZ
ITA,MWI
ITA,RWA
ITA,SWZ
ITA,TKM
ITA,TUN
JAM,ALB
JAM,BGD
JAM,BIH
JAM,CMR
JAM,CRI
JAM,CYP
JAM,CZE
JAM,GIN
JAM,ISL
JAM,KOR
JAM,LVA
JAM,MWI
JAM,MYS
JAM,POL
JAM,PRY
JAM,QAT
JAM,SVK
JAM,SVN
JAM,TJK
JAM,TKM
JAM,TUR
JAM,TZA
JAM,UGA
JAM,UKR
JAM,UZB
JAM,VNM
JAM,ZWE
JOR,AZE
JOR,BEN
JOR,BFA
JOR,BOL
JOR,COG
JOR,DEU
JOR,ECU
JOR,FIN
JOR,GIN
JOR,IND
JOR,IRL
JOR,JAM
JOR,KEN
JOR,LSO
JOR,MLI
JOR,MLT
JOR,MMR
JOR,NPL
JOR,NZL
JOR,PAN
JOR,PER
JOR,SEN
JOR,URY
JOR,ZMB
JPN,BEN
JPN,CHE
JPN,CYP
JPN,HRV
JPN,HUN
JPN,LUX
JPN,MDG
JPN,MLT
JPN,SLE
JPN,SUR
JPN,SWZ
JPN,ZMB
KAZ,ALB
KAZ,BEN
KAZ,BHR
KAZ,CAF
KAZ,CHE
KAZ,CMR
KAZ,EGY
KAZ,ETH
KAZ,FIN
KAZ,GIN
KAZ,LKA
KAZ,MLT
KAZ,MMR
KAZ,SDN
KAZ,SLE
KAZ,SUR
KAZ,SVN
KAZ,TCD
KAZ,ZMB
KEN,ARE
KEN,AZE
KEN,BFA
KEN,BIH
KEN,BRA
KEN,CAF
KEN,DOM
KEN,GTM
KEN,IRL
KEN,KHM
KEN,LBR
KEN,LVA
KEN,MLI
KEN,PAK
KEN,PHL
KEN,QAT
KGZ,AGO
KGZ,AUS
KGZ,BFA
KGZ,BGR
KGZ,BHR
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COM
KGZ,CZE
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,HRV
KGZ,IRL
KGZ,KEN
KGZ,KWT
KGZ,LSO
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MLT
KGZ,MYS
KGZ,NOR
KGZ,OMN
KGZ,PAN
KGZ,POL
KGZ,PRT
KGZ,SAU
KGZ,SWE
KGZ,TGO
KGZ,TKM
KGZ,TZA
KGZ,ZWE
KHM,AFG
KHM,AGO
KHM,BEN
KHM,CAF
KHM,DOM
KHM,EGY
KHM,ETH
KHM,HRV
KHM,HUN
KHM,ISL
KHM,LKA
KHM,MEX
KHM,MLT
KHM,MNG
KHM,MWI
KHM,SAU
KHM,SDN
KHM,SUR
KHM,SVN
KHM,UKR
KHM,ZWE
KOR,BIH
KOR,MKD
KOR,MLT
KOR,MOZ
KOR,MRT
KOR,MWI
KOR,NER
KOR,SUR
KOR,TCD
KOR,TZA
KOR,ZWE
KWT,ALB
KWT,BOL
KWT,CAF
KWT,COG
KWT,GHA
KWT,GIN
KWT,HND
KWT,ISL
KWT,LVA
KWT,MWI
KWT,NOR
KWT,PAN
KWT,SAU
KWT,SVN
KWT,SWZ
KWT,UGA
LBN,BDI
LBN,BFA
LBN,COG
LBN,IDN
LBN,MEX
LBN,MLI
LBN,MLT
LBN,MUS
LBN,NGA
LBN,NIC
LBN,NPL
LBN,NZL
LBN,PER
LBN,PRY
LBN,SUR
LBN,SVK
LBR,AFG
LBR,ARE
LBR,ARG
LBR,BGR
LBR,CAF
LBR,CAN
LBR,CHL
LBR,COM
LBR,CYP
LBR,CZE
LBR,DOM
LBR,ETH
LBR,FIN
LBR,GBR
LBR,GEO
LBR,GHA
LBR,HND
LBR,IRL
LBR,IRN
LBR,ITA
LBR,KAZ
LBR,LSO
LBR,MDA
LBR,MLI
LBR,MLT
LBR,MRT
LBR,NIC
LBR,POL
LBR,QAT
LBR,SAU
LBR,VNM
LBY,ARM
LBY,BRA
LBY,CZE
LBY,ESP
LBY,EST
LBY,GAB
LBY,HRV
LBY,JAM
LBY,JOR
LBY,LKA
LBY,MWI
LKA,AUT
LKA,BFA
LKA,BLR
LKA,BWA
LKA,CAF
LKA,GAB
LKA,IRQ
LKA,JAM
LKA,JOR
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MLI
LKA,MUS
LKA,MWI
LKA,NER
LKA,NZL
LKA,POL
LKA,SEN
LKA,SLE
LKA,TCD
LKA,TGO
LKA,TUN
LKA,UKR
LKA,UZB
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARM
LSO,AUT
LSO,BGD
LSO,BWA
LSO,CMR
LSO,COG
LSO,COL
LSO,CYP
LSO,CZE
LSO,DZA
LSO,ECU
LSO,EST
LSO,FIN
LSO,GTM
LSO,HND
LSO,ISR
LSO,KAZ
LSO,KEN
LSO,LKA
LSO,MAR
LSO,MOZ
LSO,MUS
LSO,MWI
LSO,MYS
LSO,NIC
LSO,NOR
LSO,PAN
LSO,POL
LSO,PRT
LSO,RUS
LSO,RWA
LSO,SDN
LSO,SGP
LSO,SWE
LSO,SWZ
LSO,TGO
LSO,THA
LSO,TUN
LSO,TZA
LSO,UKR
LSO,VNM
LTU,AFG
LTU,ARE
LTU,DZA
LTU,IDN
LTU,IND
LTU,ISL
LTU,JAM
LTU,JOR
LTU,JPN
LTU,KGZ
LTU,KHM
LTU,KOR
LTU,LKA
LTU,MDG
LTU,MLI
LTU,MNG
LTU,PER
LTU,SWZ
LTU,TCD
LTU,THA
LTU,TJK
LTU,ZWE
LUX,ARE
LUX,BEL
LUX,BGD
LUX,BGR
LUX,BIH
LUX,CAN
LUX,CHL
LUX,CMR
LUX,COG
LUX,COM
LUX,DOM
LUX,DZA
LUX,EST
LUX,GTM
LUX,HTI
LUX,IRQ
LUX,JPN
LUX,MWI
LUX,PAK
LUX,PAN
LUX,QAT
LUX,SUR
LUX,SVN
LUX,TKM
LUX,TTO
LUX,TUN
LUX,ZAF
LUX,ZWE
LVA,ALB
LVA,ARE
LVA,ARM
LVA,BFA
LVA,BIH
LVA,CAF
LVA,ETH
LVA,IRQ
LVA,KAZ
LVA,KGZ
LVA,KOR
LVA,MWI
LVA,PER
LVA,SLE
LVA,SWE
LVA,ZWE
MAR,AFG
MAR,ALB
MAR,GBR
MAR,HND
MAR,KEN
MAR,KGZ
MAR,LSO
MAR,LTU
MAR,MLT
MAR,MNG
MAR,OMN
MAR,PAN
MAR,SEN
MAR,TJK
MDA,ARM
MDA,BHR
MDA,BIH
MDA,CRI
MDA,CYP
MDA,CZE
MDA,ETH
MDA,GAB
MDA,GIN
MDA,IRQ
MDA,ISL
MDA,KEN
MDA,KGZ
MDA,KOR
MDA,LBN
MDA,MKD
MDA,MRT
MDA,MYS
MDA,PER
MDA,QAT
MDA,SAU
MDA,SEN
MDA,TKM
MDA,TTO
MDA,URY
MDA,UZB
MDA,ZMB
MDA,ZWE
MDG,AUT
MDG,BOL
MDG,COL
MDG,FIN
MDG,HUN
MDG,JOR
MDG,LBY
MDG,LKA
MDG,MEX
MDG,NPL
MDG,OMN
MDG,PAN
MDG,PHL
MDG,SUR
MDG,TTO
MDG,UKR
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BFA
MEX,CAF
MEX,DNK
MEX,EST
MEX,ETH
MEX,GHA
MEX,GIN
MEX,HND
MEX,JAM
MEX,LBN
MEX,LBR
MEX,LUX
MEX,MUS
MEX,NPL
MEX,OMN
MEX,RWA
MEX,TKM
MEX,TUN
MEX,TZA
MEX,ZMB
MKD,AGO
MKD,BEN
MKD,BHR
MKD,BOL
MKD,CMR
MKD,COG
MKD,CRI
MKD,DEU
MKD,GAB
MKD,GIN
MKD,IRQ
MKD,KEN
MKD,KHM
MKD,KOR
MKD,KWT
MKD,MLI
MKD,MNG
MKD,PER
MKD,RWA
MKD,SEN
MKD,TGO
MKD,THA
MKD,YEM
MLI,AGO
MLI,ARG
MLI,AUS
MLI,BDI
MLI,BIH
MLI,BLR
MLI,BRA
MLI,COL
MLI,ECU
MLI,EST
MLI,FRA
MLI,ISL
MLI,KAZ
MLI,MAR
MLI,NZL
MLI,OMN
MLI,PER
MLI,SWZ
MLI,TUR
MLI,YEM
MLT,ARM
MLT,BEN
MLT,BGD
MLT,BHR
MLT,CHL
MLT,DZA
MLT,GEO
MLT,HRV
MLT,IRQ
MLT,KGZ
MLT,KOR
MLT,MAR
MLT,MLI
