source,target
MMR,SUR
MMR,TGO
MMR,TKM
MMR,TUN
MMR,TZA
MMR,ZMB
MNG,AGO
MNG,ALB
MNG,ARG
MNG,BLR
MNG,BWA
MNG,CHL
MNG,CMR
MNG,COG
MNG,COM
MNG,ECU
MNG,GEO
MNG,GIN
MNG,GTM
MNG,ISL
MNG,JAM
MNG,KOR
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MKD
MNG,MUS
MNG,MWI
MNG,NOR
MNG,NPL
MNG,NZL
MNG,OMN
MNG,PRY
MNG,QAT
MNG,SAU
MNG,SGP
MNG,SLE
MNG,SVK
MNG,ZAF
MNG,ZWE
MOZ,ARG
MOZ,AZE
MOZ,BDI
MOZ,BHR
MOZ,BIH
MOZ,BLR
MOZ,BOL
MOZ,CHE
MOZ,ESP
MOZ,ETH
MOZ,FIN
MOZ,GEO
MOZ,JAM
MOZ,KEN
MOZ,KWT
MOZ,QAT
MOZ,SGP
MOZ,SVK
MOZ,SWE
MRT,AGO
MRT,AUS
MRT,AUT
MRT,BGR
MRT,BLR
MRT,COL
MRT,CRI
MRT,DNK
MRT,DOM
MRT,EST
MRT,GBR
MRT,GIN
MRT,IRN
MRT,JOR
MRT,LBR
MRT,MLT
MRT,MUS
MRT,NPL
MRT,POL
MRT,PRT
MRT,PRY
MRT,SDN
MRT,SGP
MRT,SVN
MRT,SWE
MRT,TJK
MRT,UKR
MRT,UZB
MUS,AUT
MUS,AZE
MUS,BEN
MUS,CHE
MUS,CRI
MUS,CYP
MUS,CZE
MUS,DEU
MUS,DNK
MUS,ESP
MUS,EST
MUS,ETH
MUS,FIN
MUS,IND
MUS,KAZ
MUS,LVA
MUS,MLI
MUS,NGA
MUS,NIC
MUS,OMN
MUS,PHL
MUS,SVN
MUS,UKR
MUS,URY
MUS,UZB
MUS,ZMB
MUS,ZWE
MWI,AZE
MWI,BDI
MWI,BGD
MWI,BGR
MWI,BLR
MWI,CAN
MWI,CYP
MWI,DNK
MWI,ECU
MWI,GIN
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IRQ
MWI,LBN
MWI,LVA
MWI,MAR
MWI,MKD
MWI,MUS
MWI,MYS
MWI,OMN
MWI,PAK
MWI,QAT
MWI,SVN
MWI,THA
MWI,TUN
MWI,URY
MWI,VNM
MWI,YEM
MYS,BDI
MYS,BEN
MYS,BGR
MYS,BOL
MYS,CAF
MYS,CHL
MYS,COG
MYS,CYP
MYS,GEO
MYS,GTM
MYS,HND
MYS,JPN
MYS,LBR
MYS,NER
MYS,NGA
MYS,NIC
MYS,PAN
MYS,PRY
MYS,TCD
MYS,TZA
MYS,URY
NER,ARE
NER,AUT
NER,BDI
NER,BGR
NER,BIH
NER,CAN
NER,CRI
NER,DOM
NER,GAB
NER,GRC
NER,HRV
NER,ISR
NER,JOR
NER,KEN
NER,KHM
NER,KOR
NER,LBN
NER,LKA
NER,MEX
NER,MMR
NER,MYS
NER,PAN
NER,RWA
NER,SWE
NER,TUN
NGA,COL
NGA,COM
NGA,DOM
NGA,ESP
NGA,HND
NGA,KHM
NGA,KWT
NGA,MDA
NIC,AZE
NIC,BEL
NIC,BGR
NIC,BHR
NIC,ESP
NIC,EST
NIC,ETH
NIC,GEO
NIC,HTI
NIC,IND
NIC,ITA
NIC,JPN
NIC,KAZ
NIC,KGZ
NIC,LBR
NIC,MKD
NIC,MOZ
NIC,NGA
NIC,NPL
NIC,NZL
NIC,PHL
NIC,QAT
NIC,SLE
NIC,SUR
NIC,SVN
NIC,SWE
NIC,TKM
NIC,TZA
NIC,UKR
NIC,VNM
NLD,BGD
NLD,CAF
NLD,CHE
NLD,MRT
NOR,AGO
NOR,ARE
NOR,BDI
NOR,BEN
NOR,BRA
NOR,BWA
NOR,CAF
NOR,CMR
NOR,CYP
NOR,DOM
NOR,HTI
NOR,KGZ
NOR,KHM
NOR,MDA
NOR,MMR
NOR,NER
NOR,NLD
NOR,SAU
NOR,SGP
NOR,SLE
NOR,SWE
NOR,TCD
NOR,USA
NPL,BEN
NPL,CRI
NPL,CZE
NPL,EST
NPL,GBR
NPL,GRC
NPL,GTM
NPL,HTI
NPL,IDN
NPL,LKA
NPL,LSO
NPL,LUX
NPL,LVA
NPL,MEX
NPL,MRT
NPL,NER
NPL,NIC
NPL,NZL
NPL,SWE
NPL,TGO
NPL,TUR
NPL,VNM
NPL,ZMB
NZL,BEN
NZL,BFA
NZL,BRA
NZL,CAF
NZL,CZE
NZL,DOM
NZL,EGY
NZL,EST
NZL,ETH
NZL,GTM
NZL,HTI
NZL,LKA
NZL,LUX
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MMR
NZL,MOZ
NZL,MRT
NZL,NPL
NZL,PER
NZL,RWA
NZL,SDN
NZL,SEN
NZL,SVN
NZL,TKM
NZL,UZB
OMN,AGO
OMN,ALB
OMN,BDI
OMN,BEN
OMN,BFA
OMN,BLR
OMN,BWA
OMN,CAF
OMN,ETH
OMN,IDN
OMN,IRL
OMN,ISL
OMN,KAZ
OMN,LSO
OMN,MOZ
OMN,SEN
OMN,SGP
OMN,SUR
OMN,TUR
OMN,UGA
OMN,ZMB
PAK,BWA
PAK,GIN
PAK,HND
PAK,MEX
PAK,RWA
PAK,SLE
PAK,SVK
PAK,TTO
PAK,UGA
PAN,AGO
PAN,AZE
PAN,BDI
PAN,BEN
PAN,BFA
PAN,BGD
PAN,BHR
PAN,BWA
PAN,CHE
PAN,COG
PAN,CYP
PAN,DNK
PAN,KHM
PAN,LKA
PAN,LTU
PAN,MLI
PAN,MWI
PAN,MYS
PAN,NER
PAN,NOR
PAN,POL
PAN,RUS
PAN,RWA
PAN,SVK
PAN,TGO
PER,BEN
PER,BFA
PER,BWA
PER,CAF
PER,COM
PER,IRN
PER,JOR
PER,KEN
PER,KGZ
PER,LBR
PER,LSO
PER,LTU
PER,MDA
PER,MKD
PER,MMR
PER,MNG
PER,NPL
PER,QAT
PER,RUS
PER,SLE
PHL,AGO
PHL,ARG
PHL,BFA
PHL,EGY
PHL,GEO
PHL,ISL
PHL,ISR
PHL,JAM
PHL,LBR
PHL,LSO
PHL,LTU
PHL,MYS
PHL,OMN
PHL,RWA
PHL,ZMB
POL,BDI
POL,BEN
POL,BGD
POL,BOL
POL,CRI
POL,ISL
POL,JAM
POL,LSO
POL,MLI
POL,MRT
POL,NER
POL,OMN
POL,PRY
POL,SEN
POL,SVN
POL,THA
POL,TKM
POL,UGA
POL,VNM
PRT,ARG
PRT,BEL
PRT,BOL
PRT,GHA
PRT,GIN
PRT,LKA
PRT,MDG
PRT,MWI
PRT,PHL
PRT,RWA
PRT,SDN
PRT,TCD
PRT,TJK
PRT,TTO
PRY,AUT
PRY,BEL
PRY,BEN
PRY,BWA
PRY,CAN
PRY,CHE
PRY,COG
PRY,ETH
PRY,IDN
PRY,IRL
PRY,KEN
PRY,MDA
PRY,MNG
PRY,MOZ
PRY,MRT
PRY,PHL
PRY,SDN
PRY,SEN
PRY,SVK
PRY,SVN
PRY,TCD
PRY,TGO
PRY,THA
PRY,TUR
PRY,UKR
PRY,UZB
PRY,VNM
QAT,BOL
QAT,CAF
QAT,CMR
QAT,COG
QAT,COM
QAT,ETH
QAT,GAB
QAT,HND
QAT,HTI
QAT,HUN
QAT,KGZ
QAT,LSO
QAT,NER
QAT,NIC
QAT,PAN
QAT,PRT
QAT,PRY
QAT,RUS
QAT,RWA
QAT,SWE
QAT,SWZ
QAT,UGA
RUS,LSO
RUS,MNG
RUS,NIC
RUS,TGO
RUS,TTO
RUS,ZAF
RWA,AUS
RWA,AUT
RWA,BEN
RWA,BGD
RWA,BOL
RWA,CAN
RWA,COL
RWA,CRI
RWA,ESP
RWA,GTM
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRN
RWA,ISL
RWA,JOR
RWA,KHM
RWA,KOR
RWA,KWT
RWA,LKA
RWA,LUX
RWA,MDA
RWA,MOZ
RWA,NIC
RWA,OMN
RWA,PRT
RWA,PRY
RWA,SDN
RWA,SVN
RWA,TUN
RWA,TUR
RWA,UZB
SAU,BOL
SAU,BWA
SAU,DOM
SAU,EST
SAU,ISL
SAU,JAM
SAU,KGZ
SAU,LSO
SAU,MDG
SAU,MUS
SAU,SEN
SAU,ZMB
SDN,AFG
SDN,BIH
SDN,HRV
SDN,HTI
SDN,ISL
SDN,KHM
SDN,KWT
SDN,LBR
SDN,MEX
SDN,MLT
SDN,PHL
SDN,PRT
SDN,PRY
SDN,SGP
SDN,SWZ
SDN,TTO
SDN,URY
SDN,UZB
SDN,ZWE
SEN,AUS
SEN,AZE
SEN,BEN
SEN,BIH
SEN,CAF
SEN,COM
SEN,FIN
SEN,HTI
SEN,HUN
SEN,KAZ
SEN,KGZ
SEN,LSO
SEN,PHL
SEN,SUR
SEN,TJK
SEN,TKM
SEN,URY
SEN,YEM
SGP,ALB
SGP,BHR
SGP,BLR
SGP,BWA
SGP,CAF
SGP,COM
SGP,GEO
SGP,GTM
SGP,SEN
SGP,SUR
SGP,ZMB
SLE,AGO
SLE,CHE
SLE,DNK
SLE,ESP
SLE,FRA
SLE,GHA
SLE,IRL
SLE,JPN
SLE,KAZ
SLE,KWT
SLE,MDA
SLE,MKD
SLE,MOZ
SLE,MWI
SLE,NIC
SLE,NPL
SLE,NZL
SLE,QAT
SLE,RWA
SLE,SVK
SLE,SWE
SLE,TGO
SLE,TKM
SLE,URY
SLE,ZMB
SUR,AGO
SUR,ARE
SUR,CHE
SUR,CMR
SUR,DOM
SUR,EST
SUR,ETH
SUR,GBR
SUR,GRC
SUR,IRQ
SUR,ISL
SUR,ISR
SUR,JAM
SUR,KAZ
SUR,KGZ
SUR,KOR
SUR,LTU
SUR,LUX
SUR,NER
SUR,NGA
SUR,PER
SUR,PRT
SUR,PRY
SUR,SLE
SUR,SWE
SUR,UGA
SUR,UZB
SUR,YEM
SUR,ZMB
SUR,ZWE
SVK,AFG
SVK,ARM
SVK,BEN
SVK,BLR
SVK,CHL
SVK,CHN
SVK,DOM
SVK,GAB
SVK,HTI
SVK,KGZ
SVK,LVA
SVK,MLT
SVK,MMR
SVK,MRT
SVK,NGA
SVK,NPL
SVK,PAK
SVK,PHL
SVK,SWE
SVK,SWZ
SVK,TGO
SVK,VNM
SVK,ZAF
SVN,ARM
SVN,BEN
SVN,BWA
SVN,CHL
SVN,COG
SVN,DZA
SVN,EST
SVN,GHA
SVN,GTM
SVN,IDN
SVN,ISR
SVN,KHM
SVN,LBN
SVN,LBR
SVN,MEX
SVN,MOZ
SVN,MRT
SVN,PRY
SVN,RWA
SVN,SWZ
SVN,TTO
SWE,BHR
SWE,ETH
SWE,LSO
SWE,MLT
SWE,MOZ
SWE,OMN
SWE,PAK
SWE,QAT
SWE,SEN
SWE,SWZ
SWE,TJK
SWE,TTO
SWE,UGA
SWZ,AFG
SWZ,AGO
SWZ,ARM
SWZ,AUT
SWZ,BFA
SWZ,BWA
SWZ,CAF
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,DOM
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,HRV
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,JAM
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,MMR
SWZ,MWI
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,PAN
SWZ,RUS
SWZ,SUR
SWZ,SVN
SWZ,SWE
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,UKR
SWZ,ZAF
TCD,BHR
TCD,BRA
TCD,CHL
TCD,DNK
TCD,HND
TCD,HTI
TCD,IRQ
TCD,ISL
TCD,ITA
TCD,KAZ
TCD,LBR
TCD,LKA
TCD,LSO
TCD,MLT
TCD,MMR
TCD,MUS
TCD,OMN
TCD,QAT
TCD,SGP
TCD,SLE
TCD,SWE
TCD,SWZ
TCD,UKR
TCD,VNM
TCD,YEM
TCD,ZAF
TCD,ZMB
TGO,AUS
TGO,BEL
TGO,CAN
TGO,COL
TGO,CRI
TGO,CZE
TGO,DNK
TGO,DZA
TGO,ETH
TGO,GEO
TGO,HND
TGO,IRN
TGO,KAZ
TGO,KOR
TGO,LVA
TGO,MEX
TGO,MNG
TGO,NPL
TGO,PRY
TGO,SAU
TGO,TCD
TGO,TKM
TGO,UZB
THA,AFG
THA,BEN
THA,BFA
THA,CAF
THA,CYP
THA,FIN
THA,GEO
THA,GHA
THA,LKA
THA,LVA
THA,MLI
THA,MLT
THA,SEN
THA,SLE
THA,TGO
THA,TJK
THA,ZMB
TJK,BEL
TJK,CAN
TJK,CHE
TJK,CYP
TJK,DNK
TJK,EGY
TJK,EST
TJK,GIN
TJK,HRV
TJK,IDN
TJK,IRL
TJK,ISR
TJK,JAM
TJK,KEN
TJK,KWT
TJK,LUX
TJK,MDG
TJK,MEX
TJK,MLT
TJK,NIC
TJK,PRT
TJK,SEN
TJK,SUR
TJK,TUN
TJK,YEM
TKM,BIH
TKM,BWA
TKM,CAF
TKM,CMR
TKM,COG
TKM,COL
TKM,CRI
TKM,CYP
TKM,FIN
TKM,GRC
TKM,IDN
TKM,LTU
TKM,MAR
TKM,MEX
TKM,MLT
TKM,MUS
TKM,NER
TKM,NIC
TKM,NOR
TKM,PAN
TKM,PHL
TKM,RUS
TKM,TTO
TKM,UGA
TKM,URY
TKM,ZWE
TTO,BFA
TTO,BLR
TTO,CAF
TTO,CHE
TTO,CZE
TTO,DOM
TTO,DZA
TTO,EGY
TTO,ESP
TTO,GAB
TTO,HUN
TTO,IRL
TTO,ISL
TTO,ITA
TTO,KGZ
TTO,KHM
TTO,LKA
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MRT
TTO,NIC
TTO,TCD
TTO,TGO
TTO,VNM
TTO,ZMB
TUN,ALB
TUN,AUT
TUN,BWA
TUN,COL
TUN,CRI
TUN,GIN
TUN,HND
TUN,ISR
TUN,JAM
TUN,LKA
TUN,LSO
TUN,MMR
TUN,MNG
TUN,PAN
TUN,PRY
TUN,TJK
TUN,TZA
TUN,YEM
TUN,ZAF
TUR,ARE
TUR,BDI
TUR,BEN
TUR,BIH
TUR,HND
TUR,JPN
TUR,KHM
TUR,MLT
TUR,NPL
TUR,PRY
TUR,TGO
TUR,TTO
TUR,ZWE
TZA,BFA
TZA,BIH
TZA,COL
TZA,CZE
TZA,FIN
TZA,GBR
TZA,IND
TZA,IRN
TZA,POL
TZA,SVN
TZA,TGO
TZA,THA
TZA,TTO
TZA,UKR
TZA,ZMB
UGA,ALB
UGA,BOL
UGA,DOM
UGA,FIN
UGA,GAB
UGA,GEO
UGA,GHA
UGA,GRC
UGA,ISL
UGA,ITA
UGA,LBN
UGA,MAR
UGA,MRT
UGA,MUS
UGA,MWI
UGA,NPL
UGA,NZL
UGA,PAK
UGA,POL
UGA,SEN
UGA,SGP
UGA,TKM
UGA,TUR
UKR,BDI
UKR,CRI
UKR,CYP
UKR,ISL
UKR,JOR
UKR,MNG
UKR,NER
UKR,NIC
UKR,NPL
UKR,PHL
UKR,PRY
UKR,SEN
UKR,SWE
UKR,TTO
UKR,TZA
URY,BDI
URY,BFA
URY,CAF
URY,ESP
URY,HND
URY,IDN
URY,KAZ
URY,LBR
URY,LKA
URY,LSO
URY,LUX
URY,MLI
URY,MWI
URY,NER
URY,PHL
URY,SAU
URY,SWZ
URY,TCD
URY,TGO
URY,TKM
URY,TUN
USA,GEO
USA,MKD
UZB,ARG
UZB,BHR
UZB,BIH
UZB,BWA
UZB,CMR
UZB,DOM
UZB,EGY
UZB,GIN
UZB,GTM
UZB,HUN
UZB,KHM
UZB,LBR
UZB,LUX
UZB,MEX
UZB,MNG
UZB,RWA
UZB,TGO
VNM,BEN
VNM,BFA
VNM,BOL
VNM,CAF
VNM,DOM
VNM,EST
VNM,KAZ
VNM,LSO
VNM,MLI
VNM,NIC
VNM,NPL
VNM,PAK
VNM,TZA
VNM,URY
YEM,AUS
YEM,AUT
YEM,BOL
YEM,BRA
YEM,COG
YEM,COM
YEM,CZE
YEM,FIN
YEM,GHA
YEM,HTI
YEM,IDN
YEM,LKA
YEM,MEX
YEM,NOR
YEM,NPL
YEM,NZL
YEM,PER
YEM,POL
YEM,PRY
YEM,TGO
YEM,TJK
YEM,TUN
YEM,ZWE
ZAF,AZE
ZAF,BFA
ZAF,CAF
ZAF,CRI
ZAF,JAM
ZAF,KAZ
ZAF,LSO
ZAF,MLT
ZAF,NPL
ZAF,RWA
ZAF,SVN
ZAF,TKM
ZMB,AZE
ZMB,BGR
ZMB,BIH
ZMB,BLR
ZMB,BOL
ZMB,CAF
ZMB,CHL
ZMB,COG
ZMB,GAB
ZMB,HTI
ZMB,IDN
ZMB,ISR
ZMB,JOR
ZMB,KWT
ZMB,LBN
ZMB,MDG
ZMB,MLI
ZMB,MLT
ZMB,MUS
ZMB,OMN
ZMB,PAK
ZMB,SUR
ZMB,TUR
ZWE,BFA
ZWE,BHR
ZWE,CHE
ZWE,CYP
ZWE,DOM
ZWE,GAB
ZWE,GEO
ZWE,HND
ZWE,KOR
ZWE,LBR
ZWE,MEX
ZWE,MMR
ZWE,NER
ZWE,SUR
ZWE,TJK
ZWE,TTO
ZWE,UKR
