source,target
AUS,BLR
AUS,CAF
AUS,COG
AUS,DOM
AUS,FRA
AUS,GTM
AUS,KGZ
AUS,LSO
AUS,LUX
AUS,MDA
AUS,MDG
AUS,PRY
AUS,TCD
AUS,TZA
AUS,YEM
AUS,ZWE
AUT,BEN
AUT,BLR
AUT,CAF
AUT,GIN
AUT,LBN
AUT,LBR
AUT,LSO
AUT,MRT
AUT,NER
AUT,NIC
AUT,NPL
AUT,RWA
AUT,SWZ
AZE,AUS
AZE,CAN
AZE,COG
AZE,CRI
AZE,CYP
AZE,DOM
AZE,ETH
AZE,GAB
AZE,GRC
AZE,HTI
AZE,LBR
AZE,LKA
AZE,MOZ
AZE,MYS
AZE,NER
AZE,NPL
AZE,NZL
AZE,PER
AZE,POL
AZE,PRT
AZE,SVK
AZE,SWE
AZE,TTO
AZE,URY
BDI,AFG
BDI,ALB
BDI,ARM
BDI,AUT
BDI,BGD
BDI,BWA
BDI,CHE
BDI,CRI
BDI,GAB
BDI,GBR
BDI,HTI
BDI,IND
BDI,IRQ
BDI,ISL
BDI,ISR
BDI,JAM
BDI,JOR
BDI,JPN
BDI,KOR
BDI,KWT
BDI,LTU
BDI,MMR
BDI,MYS
BDI,NOR
BDI,PAK
BDI,PAN
BDI,PHL
BDI,PRT
BDI,SVK
BDI,SVN
BDI,UKR
BEL,CZE
BEL,ETH
BEL,NPL
BEL,PHL
BEN,ARG
BEN,AUT
BEN,BIH
BEN,CAN
BEN,CZE
BEN,ESP
BEN,FIN
BEN,IRN
BEN,LKA
BEN,LSO
BEN,LTU
BEN,MEX
BEN,MYS
BEN,PRY
BEN,VNM
BEN,ZWE
BFA,ALB
BFA,ARG
BFA,BEN
BFA,BGR
BFA,CZE
BFA,DOM
BFA,GBR
BFA,LBR
BFA,LUX
BFA,MDG
BFA,MUS
BFA,NOR
BFA,OMN
BFA,PAK
BFA,POL
BFA,PRT
BFA,PRY
BFA,RUS
BFA,TTO
BFA,UKR
BGD,ARG
BGD,BIH
BGD,BOL
BGD,CAN
BGD,COL
BGD,DOM
BGD,FIN
BGD,GIN
BGD,IRL
BGD,ISL
BGD,KGZ
BGD,MLT
BGD,NGA
BGD,OMN
BGD,PAN
BGD,TCD
BGD,ZWE
BGR,BEN
BGR,BGD
BGR,BHR
BGR,COL
BGR,COM
BGR,GIN
BGR,LBR
BGR,LSO
BGR,MMR
BGR,MOZ
BGR,MWI
BGR,MYS
BGR,NPL
BGR,PER
BGR,PHL
BGR,PRY
BGR,QAT
BGR,RWA
BGR,SEN
BGR,SLE
BGR,SWZ
BGR,TUN
BGR,ZMB
BHR,ALB
BHR,BDI
BHR,BWA
BHR,CAF
BHR,CAN
BHR,CHE
BHR,CHL
BHR,ECU
BHR,GAB
BHR,GHA
BHR,GTM
BHR,HTI
BHR,HUN
BHR,ISR
BHR,JAM
BHR,KAZ
BHR,KOR
BHR,LSO
BHR,MDA
BHR,MDG
BHR,MKD
BHR,NER
BHR,NGA
BHR,PHL
BHR,SLE
BHR,SWZ
BHR,VNM
BHR,ZWE
BIH,AGO
BIH,DOM
BIH,GTM
BIH,IDN
BIH,JAM
BIH,JOR
BIH,LBR
BIH,MEX
BIH,NGA
BIH,OMN
BIH,PHL
BIH,POL
BIH,RUS
BIH,RWA
BIH,SDN
BIH,SUR
BIH,TJK
BIH,UKR
BIH,VNM
BIH,YEM
BIH,ZMB
BLR,BEN
BLR,BHR
BLR,BIH
BLR,CHL
BLR,CZE
BLR,GAB
BLR,HND
BLR,IRL
BLR,IRQ
BLR,ISL
BLR,LBR
BLR,MKD
BLR,MWI
BLR,MYS
BLR,SAU
BLR,SWE
BLR,TCD
BLR,TGO
BLR,TUR
BLR,ZMB
BLR,ZWE
BOL,ARE
BOL,ARM
BOL,BDI
BOL,BRA
BOL,COM
BOL,CYP
BOL,DZA
BOL,ETH
BOL,GAB
BOL,KGZ
BOL,LUX
BOL,MAR
BOL,MDG
BOL,MNG
BOL,SEN
BOL,SWE
BOL,THA
BOL,TZA
BOL,USA
BRA,AFG
BRA,AZE
BRA,COL
BRA,CYP
BRA,KGZ
BRA,LSO
BRA,MKD
BRA,MMR
BRA,SDN
BRA,SLE
BRA,TJK
BWA,ARM
BWA,AZE
BWA,BFA
BWA,BIH
BWA,BLR
BWA,CAN
BWA,CHE
BWA,DNK
BWA,ECU
BWA,GHA
BWA,HND
BWA,IDN
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,KGZ
BWA,LKA
BWA,MDA
BWA,MWI
BWA,NPL
BWA,PAK
BWA,PER
BWA,PRT
BWA,QAT
BWA,SVN
BWA,SWE
BWA,SWZ
BWA,TKM
BWA,TUR
BWA,UKR
BWA,URY
CAF,AFG
CAF,AGO
CAF,ARG
CAF,ARM
CAF,BHR
CAF,BIH
CAF,BOL
CAF,CAN
CAF,COL
CAF,CYP
CAF,ESP
CAF,GEO
CAF,GTM
CAF,HUN
CAF,IND
CAF,IRN
CAF,ISL
CAF,KGZ
CAF,KWT
CAF,LVA
CAF,MEX
CAF,MLT
CAF,MRT
CAF,MUS
CAF,NIC
CAF,NOR
CAF,NPL
CAF,PAN
CAF,PHL
CAF,SUR
CAF,SVK
CAF,SWE
CAF,TCD
CAF,THA
CAF,TKM
CAF,TTO
CAF,UKR
CAF,ZAF
CAN,AFG
CAN,ARM
CAN,AZE
CAN,KGZ
CAN,MUS
CAN,MWI
CAN,NER
CAN,POL
CAN,SLE
CAN,SWZ
CAN,TCD
CAN,TJK
CAN,YEM
CAN,ZMB
CAN,ZWE
CHE,BWA
CHE,EST
CHE,GAB
CHE,GHA
CHE,GTM
CHE,HND
CHE,HTI
CHE,KEN
CHE,KHM
CHE,MDA
CHE,MNG
CHE,MUS
CHE,SUR
CHE,TTO
CHL,AFG
CHL,ARE
CHL,BEN
CHL,BGD
CHL,CAF
CHL,COM
CHL,ETH
CHL,GHA
CHL,HND
CHL,LUX
CHL,MAR
CHL,MOZ
CHL,PAN
CHL,TGO
CHN,BFA
CHN,KOR
CMR,AGO
CMR,ARG
CMR,ARM
CMR,AUS
CMR,BGD
CMR,BRA
CMR,CHE
CMR,KAZ
CMR,KGZ
CMR,LBN
CMR,MEX
CMR,MLT
CMR,NIC
CMR,NOR
CMR,QAT
CMR,RWA
CMR,TCD
CMR,UGA
CMR,UKR
CMR,URY
CMR,UZB
CMR,YEM
COG,ALB
COG,ARM
COG,CRI
COG,DNK
COG,ECU
COG,EST
COG,HRV
COG,IRL
COG,IRQ
COG,KGZ
COG,LUX
COG,MDA
COG,MEX
COG,MLI
COG,MUS
COG,NPL
COG,PAN
COG,SAU
COG,THA
COG,TUR
COG,UZB
COL,AFG
COL,ARM
COL,BDI
COL,BFA
COL,BHR
COL,BWA
COL,CAF
COL,COM
COL,FIN
COL,ISL
COL,KGZ
COL,LSO
COL,LTU
COL,MKD
COL,MLI
COL,MMR
COL,MWI
COL,MYS
COL,SEN
COL,SLE
COL,SUR
COL,SWZ
COL,TUN
COL,UKR
COM,ARE
COM,AUT
COM,BHR
COM,CAN
COM,CMR
COM,CRI
COM,CZE
COM,DNK
COM,DZA
COM,ECU
COM,EGY
COM,ESP
COM,FRA
COM,GAB
COM,HTI
COM,IDN
COM,IRN
COM,IRQ
COM,ISL
COM,JOR
COM,KAZ
COM,LBN
COM,LUX
COM,MKD
COM,MOZ
COM,MUS
COM,NIC
COM,NOR
COM,NZL
COM,PER
COM,PRT
COM,SAU
COM,SEN
COM,SGP
COM,SUR
COM,SVK
COM,SWE
COM,TKM
COM,TZA
COM,UGA
COM,UKR
COM,YEM
CRI,AUT
CRI,BDI
CRI,BHR
CRI,BIH
CRI,BOL
CRI,CHL
CRI,COM
CRI,GIN
CRI,HTI
CRI,KAZ
CRI,KOR
CRI,LBR
CRI,LKA
CRI,LUX
CRI,MKD
CRI,MNG
CRI,MRT
CRI,NGA
CRI,NOR
CRI,OMN
CRI,RWA
CRI,SDN
CRI,SGP
CRI,SWZ
CRI,TKM
CRI,TZA
CRI,ZAF
CYP,BDI
CYP,CAN
CYP,COM
CYP,GIN
CYP,HND
CYP,IRQ
CYP,JOR
CYP,MNG
CYP,NER
CYP,OMN
CYP,PAK
CZE,CRI
CZE,GTM
CZE,HND
CZE,JAM
CZE,JOR
CZE,KGZ
CZE,LBR
CZE,MLT
CZE,NER
CZE,NPL
CZE,PAK
CZE,PAN
CZE,SUR
CZE,SWZ
DEU,AGO
DEU,ALB
DEU,DZA
DEU,ITA
DEU,NZL
DEU,PRY
DEU,TTO
DNK,BDI
DNK,BWA
DNK,CAF
DNK,CMR
DNK,COG
DNK,COM
DNK,ETH
DNK,GAB
DNK,GTM
DNK,HTI
DNK,JOR
DNK,MYS
DNK,RWA
DNK,SEN
DNK,SWZ
DNK,TJK
DNK,TUN
DNK,ZWE
DOM,AUS
DOM,BEL
DOM,BWA
DOM,GAB
DOM,HRV
DOM,IDN
DOM,IRL
DOM,IRN
DOM,ISL
DOM,LBR
DOM,LSO
DOM,LTU
DOM,MKD
DOM,MMR
DOM,MYS
DOM,SEN
DOM,SWZ
DOM,TCD
DOM,TUN
DOM,UGA
DOM,ZAF
DZA,AZE
DZA,CHL
DZA,DOM
DZA,GEO
DZA,GTM
DZA,HND
DZA,IRN
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,LBR
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MWI
DZA,NIC
DZA,NPL
DZA,NZL
DZA,THA
DZA,TTO
DZA,UZB
ECU,AFG
ECU,AZE
ECU,BFA
ECU,CHE
ECU,COM
ECU,DZA
ECU,EST
ECU,FIN
ECU,ISL
ECU,LKA
ECU,LSO
ECU,MNG
ECU,MOZ
ECU,MRT
ECU,MUS
ECU,MYS
ECU,NER
ECU,NOR
ECU,NPL
ECU,RWA
ECU,SAU
ECU,SEN
ECU,SVN
ECU,TGO
ECU,YEM
ECU,ZWE
EGY,CAF
EGY,COM
EGY,DOM
EGY,MDG
EGY,MKD
EGY,MLT
EGY,NIC
EGY,SAU
ESP,BWA
ESP,CAF
ESP,ETH
ESP,KGZ
ESP,LBR
ESP,LSO
ESP,MMR
ESP,RWA
ESP,SLE
ESP,SUR
ESP,TKM
EST,AZE
EST,BIH
EST,HRV
EST,IDN
EST,JPN
EST,KAZ
EST,KEN
EST,LBN
EST,LBY
EST,MKD
EST,MNG
EST,NER
EST,SDN
EST,SGP
EST,SWZ
EST,TCD
EST,TGO
EST,UZB
ETH,ARE
ETH,ARG
ETH,COG
ETH,COM
ETH,CRI
ETH,CZE
ETH,HTI
ETH,OMN
ETH,TTO
ETH,URY
FIN,AGO
FIN,ALB
FIN,BEN
FIN,BHR
FIN,BLR
FIN,BWA
FIN,CAF
FIN,COM
FIN,DZA
FIN,ECU
FIN,HND
FIN,KEN
FIN,KGZ
FIN,LBN
FIN,MLI
FIN,MMR
FIN,NER
FIN,SUR
FIN,TGO
FIN,UGA
FIN,URY
FIN,ZMB
FRA,AFG
FRA,BWA
FRA,DOM
FRA,JAM
FRA,KGZ
FRA,LSO
FRA,NIC
FRA,SLE
FRA,SUR
GAB,ARM
GAB,BGD
GAB,BHR
GAB,BLR
GAB,BOL
GAB,CYP
GAB,EGY
GAB,GBR
GAB,HRV
GAB,IDN
GAB,IRL
GAB,IRN
GAB,KGZ
GAB,KWT
GAB,LBR
GAB,LBY
GAB,LTU
GAB,MOZ
GAB,OMN
GAB,POL
GAB,PRY
GAB,RWA
GAB,SAU
GAB,SVN
GAB,SWE
GAB,TJK
GAB,TZA
GAB,UGA
GAB,UZB
GAB,VNM
GBR,BDI
GBR,CMR
GBR,COM
GBR,GAB
GBR,LBY
GBR,TKM
GEO,ARE
GEO,AUT
GEO,BLR
GEO,CAF
GEO,ESP
GEO,GIN
GEO,HRV
GEO,IRN
GEO,MEX
GEO,MRT
GEO,PAN
GEO,RWA
GEO,TCD
GEO,TUN
GEO,UGA
GEO,VNM
GEO,ZWE
GHA,AFG
GHA,ARG
GHA,BDI
GHA,COM
GHA,CRI
GHA,DOM
GHA,ECU
GHA,EST
GHA,ISL
GHA,ISR
GHA,JAM
GHA,JOR
GHA,LUX
GHA,PHL
GHA,SLE
GHA,SUR
GHA,SVK
GHA,SWE
GIN,ALB
GIN,ARG
GIN,AUS
GIN,BGD
GIN,BIH
GIN,CHE
GIN,CZE
GIN,DNK
GIN,FIN
GIN,IRL
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,KAZ
GIN,KGZ
GIN,KHM
GIN,KWT
GIN,MEX
GIN,PER
GIN,PHL
GIN,PRY
GIN,QAT
GIN,RWA
GIN,SVK
GIN,SVN
GIN,THA
GIN,TKM
GRC,AZE
GRC,BFA
GRC,ECU
GRC,HND
GRC,IRQ
GRC,ISL
GRC,KHM
GRC,MDG
GRC,MLT
GRC,MUS
GRC,SDN
GRC,TZA
GTM,BDI
GTM,BEN
GTM,BFA
GTM,BLR
GTM,BOL
GTM,BWA
GTM,COG
GTM,DNK
GTM,GBR
GTM,HUN
GTM,KGZ
GTM,LVA
GTM,MDA
GTM,MWI
GTM,NER
GTM,NIC
GTM,QAT
GTM,RWA
GTM,SWZ
GTM,TGO
GTM,VNM
GTM,YEM
GTM,ZMB
HND,AGO
HND,BDI
HND,BIH
HND,CAF
HND,COG
HND,COM
HND,CZE
HND,DEU
HND,ETH
HND,HUN
HND,ISR
HND,LKA
HND,MKD
HND,MRT
HND,MWI
HND,NPL
HND,NZL
HND,PAK
HND,SEN
HND,SVK
HND,THA
HND,TJK
HND,TUN
HND,UKR
HND,YEM
HRV,BEN
HRV,ETH
HRV,GBR
HRV,GEO
HRV,ISL
HRV,JAM
HRV,MOZ
HRV,NIC
HRV,PAK
HRV,RWA
HRV,SLE
HRV,SUR
HRV,TZA
HRV,UGA
HRV,URY
HRV,ZAF
HTI,AFG
HTI,AZE
HTI,BWA
HTI,COG
HTI,CZE
HTI,DNK
HTI,FIN
HTI,GBR
HTI,GIN
HTI,HUN
HTI,KEN
HTI,LUX
HTI,MAR
HTI,MLI
HTI,MMR
HTI,MRT
HTI,MYS
HTI,NOR
HTI,OMN
HTI,POL
HTI,PRT
HTI,SDN
HTI,SEN
HTI,SGP
HTI,SVK
HTI,SWE
HTI,TUR
HTI,UGA
HTI,VNM
HUN,BDI
HUN,BHR
HUN,GTM
HUN,HND
HUN,ISL
HUN,JAM
HUN,JPN
HUN,KHM
HUN,LBR
HUN,LBY
HUN,MNG
HUN,PAN
HUN,TKM
IDN,BDI
IDN,BGD
IDN,CMR
IDN,COG
IDN,CRI
IDN,DOM
IDN,ECU
IDN,GHA
IDN,GIN
IDN,IRL
IDN,KAZ
IDN,LBR
IDN,MAR
IDN,MLT
IDN,NER
IDN,PRT
IDN,RWA
IDN,SLE
IDN,TCD
IDN,TGO
IND,ARG
IND,BOL
IND,CRI
IND,CYP
IND,HRV
IND,MDA
IND,MOZ
IND,NIC
IND,PRY
IND,SWZ
IRL,AFG
IRL,AGO
IRL,BFA
IRL,BGD
IRL,CAF
IRL,CYP
IRL,HTI
IRL,LKA
IRL,MNG
IRL,MWI
IRL,NZL
IRL,OMN
IRL,SDN
IRL,SEN
IRL,SWZ
IRL,TKM
IRL,ZWE
IRN,AGO
IRN,ARM
IRN,CAF
IRN,GEO
IRN,JAM
IRN,KHM
IRN,LUX
IRN,MDA
IRN,MLT
IRN,NER
IRN,PRT
IRN,SLE
IRN,SWZ
IRN,TCD
IRN,USA
IRQ,ARM
IRQ,BFA
IRQ,BOL
IRQ,BWA
IRQ,CAF
IRQ,GIN
IRQ,HRV
IRQ,HTI
IRQ,HUN
IRQ,ISL
IRQ,MLI
IRQ,MNG
IRQ,MUS
IRQ,SAU
IRQ,TKM
IRQ,URY
ISL,AFG
ISL,AGO
ISL,BIH
ISL,CAF
ISL,DOM
ISL,DZA
ISL,HND
ISL,IDN
ISL,JOR
ISL,KEN
ISL,KWT
ISL,MAR
ISL,MDG
ISL,MYS
ISL,OMN
ISL,PRT
ISL,TZA
ISL,UGA
ISL,UZB
ISL,YEM
ISR,ARG
ISR,BFA
ISR,CAF
ISR,DZA
ISR,FRA
ISR,GIN
ISR,HTI
ISR,ISL
ISR,JAM
ISR,MLI
ISR,MNG
ISR,MRT
ISR,MYS
ISR,NER
ISR,NIC
ISR,SUR
ISR,TGO
ISR,TJK
ITA,CYP
ITA,MWI
ITA,TCD
ITA,TJK
ITA,TKM
ITA,ZWE
JAM,AGO
JAM,ARG
JAM,ARM
JAM,COG
JAM,COM
JAM,DZA
JAM,ETH
JAM,HND
JAM,IRN
JAM,LBY
JAM,MDA
JAM,MOZ
JAM,MUS
JAM,MWI
JAM,OMN
JAM,PAK
JAM,UGA
JOR,BDI
JOR,COG
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,LVA
JOR,MDA
JOR,MKD
JOR,PAN
JOR,RUS
JOR,SEN
JOR,SVN
JOR,SWZ
JOR,TUN
JOR,ZMB
JPN,AGO
JPN,ARM
JPN,BHR
JPN,COM
JPN,LBN
JPN,LSO
JPN,LTU
JPN,LUX
JPN,MEX
JPN,NER
JPN,SWZ
JPN,TJK
JPN,TTO
JPN,ZMB
KAZ,AUT
KAZ,BLR
KAZ,CAN
KAZ,COM
KAZ,ETH
KAZ,GAB
KAZ,GHA
KAZ,ISL
KAZ,LSO
KAZ,LUX
KAZ,NPL
KAZ,SLE
KAZ,TGO
KAZ,TTO
KAZ,TUN
KEN,AZE
KEN,BDI
KEN,COM
KEN,ECU
KEN,HRV
KEN,KGZ
KEN,MUS
KEN,MWI
KEN,NOR
KEN,NPL
KEN,URY
KGZ,AFG
KGZ,ARG
KGZ,AUT
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,DZA
KGZ,FIN
KGZ,GAB
KGZ,HRV
KGZ,HTI
KGZ,IDN
KGZ,IND
KGZ,IRL
KGZ,KEN
KGZ,KHM
KGZ,MEX
KGZ,MUS
KGZ,NER
KGZ,NIC
KGZ,OMN
KGZ,PRY
KGZ,SLE
KGZ,TCD
KGZ,TKM
KGZ,TTO
KGZ,TZA
KGZ,URY
KGZ,ZMB
KHM,BDI
KHM,BEL
KHM,COM
KHM,CYP
KHM,FIN
KHM,GTM
KHM,HTI
KHM,ISL
KHM,ITA
KHM,JOR
KHM,LUX
KHM,MLT
KHM,MNG
KHM,MRT
KHM,SDN
KHM,SWE
KHM,TKM
KHM,TUR
KHM,ZAF
KHM,ZMB
KHM,ZWE
KOR,AFG
KOR,BDI
KOR,BFA
KOR,CAF
KOR,ISR
KOR,JAM
KOR,KGZ
KOR,LBY
KOR,LSO
KOR,MKD
KOR,MLT
KOR,MOZ
KOR,MWI
KOR,NER
KOR,PER
KOR,PRY
KOR,SEN
KOR,SUR
KOR,SWZ
KOR,TCD
KOR,TUN
KWT,AGO
KWT,BHR
KWT,CMR
KWT,COG
KWT,CYP
KWT,GIN
KWT,JAM
KWT,KHM
KWT,LBR
KWT,LUX
KWT,MDG
KWT,MKD
KWT,MNG
KWT,MRT
KWT,MWI
KWT,NIC
KWT,SDN
KWT,SLE
KWT,UZB
LBN,ARE
LBN,CAF
LBN,CHN
LBN,COM
LBN,ESP
LBN,EST
LBN,GEO
LBN,HRV
LBN,LKA
LBN,LSO
LBN,MUS
LBN,MWI
LBN,NER
LBN,NIC
LBN,PER
LBN,RWA
LBN,SVK
LBN,TCD
LBN,YEM
LBN,ZAF
LBR,BFA
LBR,BGR
LBR,BLR
LBR,BOL
LBR,CAN
LBR,CHL
LBR,CRI
LBR,DNK
LBR,ECU
LBR,ESP
LBR,FIN
LBR,IDN
LBR,IRN
LBR,JOR
LBR,KEN
LBR,MDA
LBR,MLT
LBR,MOZ
LBR,MRT
LBR,NOR
LBR,PAN
LBR,PHL
LBR,TGO
LBR,UGA
LBR,UZB
LBY,ARM
LBY,BWA
LBY,CHN
LBY,EST
LBY,LBR
LBY,LUX
LBY,MKD
LBY,MNG
LBY,SGP
LBY,SVN
LBY,THA
LBY,TKM
LKA,BDI
LKA,BFA
LKA,BLR
LKA,BRA
LKA,DZA
LKA,EGY
LKA,IDN
LKA,KOR
LKA,LSO
LKA,MUS
LKA,NER
LKA,NGA
LKA,OMN
LKA,POL
LKA,SWE
LKA,TCD
LKA,UKR
LKA,URY
LKA,VNM
LSO,AFG
LSO,AGO
LSO,BFA
LSO,BGD
LSO,BRA
LSO,COG
LSO,CRI
LSO,EGY
LSO,GIN
LSO,HUN
LSO,ISL
LSO,ISR
LSO,KEN
LSO,KOR
LSO,KWT
LSO,MEX
LSO,MYS
LSO,NZL
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRT
LSO,PRY
LSO,SLE
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,VNM
LSO,YEM
LTU,ARG
LTU,BDI
LTU,BFA
LTU,BWA
LTU,COG
LTU,COM
LTU,DOM
LTU,ECU
LTU,GAB
LTU,GEO
LTU,GIN
LTU,HND
LTU,IRN
LTU,KEN
LTU,KHM
LTU,LSO
LTU,MDA
LTU,MMR
LTU,MNG
LTU,MRT
LTU,MWI
LTU,NIC
LTU,PRY
LTU,SVN
LTU,TGO
LTU,TUN
LTU,YEM
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BGD
LUX,BHR
LUX,CHL
LUX,CYP
LUX,ETH
LUX,GHA
LUX,HTI
LUX,IRN
LUX,JOR
LUX,JPN
LUX,KGZ
LUX,LSO
LUX,MOZ
LUX,MRT
LUX,MUS
LUX,OMN
LUX,PRY
LUX,QAT
LUX,SAU
LUX,SEN
LUX,SLE
LUX,SWZ
LUX,TUN
LUX,TZA
LUX,YEM
LVA,AFG
LVA,AGO
LVA,ARE
LVA,ARG
LVA,BHR
LVA,CHL
LVA,HND
LVA,HTI
LVA,JAM
LVA,KHM
LVA,LBY
LVA,MLI
LVA,MLT
LVA,MMR
LVA,NGA
LVA,NZL
LVA,RWA
LVA,SLE
LVA,TCD
LVA,TJK
LVA,TZA
MAR,AZE
MAR,BGD
MAR,BOL
MAR,COM
MAR,DNK
MAR,ECU
MAR,EST
MAR,IND
MAR,ISR
MAR,MKD
MAR,NER
MAR,SLE
MAR,SUR
MAR,TJK
MDA,AGO
MDA,AUS
MDA,BDI
MDA,BEN
MDA,BHR
MDA,BIH
MDA,CAF
MDA,COG
MDA,GAB
MDA,GIN
MDA,GRC
MDA,HTI
MDA,HUN
MDA,IRL
MDA,IRN
MDA,JAM
MDA,KEN
MDA,LSO
MDA,MYS
MDA,NER
MDA,OMN
MDA,PHL
MDA,QAT
MDA,SEN
MDA,TKM
MDA,TZA
MDA,UGA
MDA,ZWE
MDG,ALB
MDG,AUT
MDG,BGR
MDG,BOL
MDG,DZA
MDG,GBR
MDG,JOR
MDG,LBR
MDG,LUX
MDG,MEX
MDG,MMR
MDG,NOR
MDG,NZL
MDG,PHL
MDG,SGP
MDG,VNM
MDG,YEM
MDG,ZWE
MEX,ARM
MEX,AUT
MEX,BWA
MEX,CMR
MEX,COM
MEX,GAB
MEX,GHA
MEX,GTM
MEX,IRQ
MEX,JAM
MEX,KAZ
MEX,KGZ
MEX,LBR
MEX,LSO
MEX,MDA
MEX,MDG
MEX,MKD
MEX,OMN
MEX,SLE
MEX,SVN
MEX,TZA
MKD,ARE
MKD,AUS
MKD,AZE
MKD,BHR
MKD,CAN
MKD,CRI
MKD,DOM
MKD,EGY
MKD,ETH
MKD,GEO
MKD,GHA
MKD,GIN
MKD,HTI
MKD,IDN
MKD,IND
MKD,ISL
MKD,JAM
MKD,KAZ
MKD,KOR
MKD,LBR
MKD,LKA
MKD,MAR
MKD,MDA
MKD,MLT
MKD,MYS
MKD,NER
MKD,NGA
MKD,NIC
MKD,OMN
MKD,PER
MKD,RUS
MKD,SEN
MKD,SVK
MKD,TGO
MKD,THA
MKD,TTO
MKD,URY
MKD,YEM
MKD,ZAF
MLI,ARE
MLI,ARG
MLI,BIH
MLI,BRA
MLI,BWA
MLI,CHL
MLI,COM
MLI,DOM
MLI,ECU
MLI,EGY
MLI,HUN
MLI,KAZ
MLI,KEN
MLI,MEX
MLI,MOZ
MLI,MUS
MLI,MYS
MLI,NIC
MLI,NPL
MLI,NZL
MLI,PHL
MLI,POL
MLI,PRY
MLI,SWZ
MLI,TKM
MLI,TTO
MLI,UGA
MLI,YEM
MLT,ARG
MLT,BGR
MLT,BHR
MLT,CAN
MLT,CMR
MLT,COL
MLT,CRI
MLT,ETH
MLT,IND
MLT,IRN
MLT,JAM
MLT,KAZ
MLT,LBR
MLT,LVA
MLT,MRT
MLT,NZL
MLT,PAK
MLT,SLE
MLT,SUR
MLT,TJK
MLT,UGA
MLT,URY
MLT,VNM
MMR,AUT
MMR,BDI
MMR,CAF
MMR,CHE
MMR,EST
MMR,GTM
MMR,HND
MMR,HRV
MMR,IRL
MMR,MKD
MMR,MLT
MMR,MOZ
MMR,NGA
MMR,SWE
MMR,TUR
MMR,UGA
MMR,ZMB
MNG,ARM
MNG,CAF
MNG,CHL
MNG,ETH
MNG,GAB
MNG,HUN
MNG,IRN
MNG,IRQ
MNG,ITA
MNG,LSO
MNG,MDG
MNG,MOZ
MNG,MRT
MNG,NIC
MNG,NOR
MNG,NZL
MNG,PRT
MNG,SGP
MNG,TGO
MNG,THA
MNG,TTO
MNG,UKR
MOZ,AFG
MOZ,AZE
MOZ,COM
MOZ,DOM
MOZ,HUN
MOZ,KAZ
MOZ,LTU
MOZ,MNG
MOZ,POL
MRT,BLR
MRT,CHE
MRT,CYP
MRT,DOM
MRT,ECU
MRT,ESP
MRT,HND
MRT,IDN
MRT,IRN
MRT,ISR
MRT,JOR
MRT,KAZ
MRT,KEN
MRT,LUX
MRT,MDA
MRT,MKD
MRT,PER
