source,target
BHR,PRT
BHR,PRY
BHR,RWA
BHR,SWZ
BHR,TCD
BHR,TUR
BHR,ZMB
BIH,ALB
BIH,ARE
BIH,BDI
BIH,CAF
BIH,CMR
BIH,CRI
BIH,GAB
BIH,GHA
BIH,IND
BIH,IRL
BIH,JAM
BIH,JPN
BIH,KGZ
BIH,LSO
BIH,MDG
BIH,NER
BIH,NPL
BIH,THA
BIH,TKM
BIH,URY
BIH,ZMB
BLR,AFG
BLR,BEN
BLR,BWA
BLR,CAF
BLR,CAN
BLR,CHL
BLR,COL
BLR,COM
BLR,CYP
BLR,ECU
BLR,EGY
BLR,HRV
BLR,ISL
BLR,JAM
BLR,KWT
BLR,LUX
BLR,MDG
BLR,MMR
BLR,NGA
BLR,NIC
BLR,PAN
BLR,PER
BLR,PHL
BLR,QAT
BLR,TCD
BLR,THA
BLR,TZA
BLR,URY
BLR,ZWE
BOL,AFG
BOL,ARE
BOL,AZE
BOL,BDI
BOL,BEN
BOL,BFA
BOL,BIH
BOL,COM
BOL,DOM
BOL,GAB
BOL,GIN
BOL,GRC
BOL,HUN
BOL,IDN
BOL,IRL
BOL,KWT
BOL,LKA
BOL,MMR
BOL,MOZ
BOL,MUS
BOL,MYS
BOL,NER
BOL,NGA
BOL,POL
BOL,PRY
BOL,SAU
BOL,SGP
BOL,SWE
BOL,THA
BOL,UKR
BOL,YEM
BOL,ZMB
BRA,AFG
BRA,CAF
BRA,EST
BRA,GAB
BRA,GEO
BRA,HRV
BRA,JAM
BRA,LTU
BRA,LUX
BRA,MKD
BRA,MLT
BRA,NIC
BWA,AFG
BWA,ARG
BWA,AUS
BWA,AZE
BWA,CAF
BWA,COM
BWA,EGY
BWA,ESP
BWA,EST
BWA,FIN
BWA,FRA
BWA,GAB
BWA,GHA
BWA,HRV
BWA,ISL
BWA,ITA
BWA,JOR
BWA,JPN
BWA,KOR
BWA,LBR
BWA,MAR
BWA,MUS
BWA,NOR
BWA,NPL
BWA,PER
BWA,QAT
BWA,SAU
BWA,SGP
BWA,SWE
BWA,THA
BWA,TKM
BWA,TTO
BWA,UKR
CAF,ARM
CAF,AUS
CAF,BGD
CAF,BIH
CAF,COM
CAF,CRI
CAF,CYP
CAF,CZE
CAF,DNK
CAF,ETH
CAF,GAB
CAF,GBR
CAF,GIN
CAF,HTI
CAF,HUN
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,KEN
CAF,KHM
CAF,KOR
CAF,LKA
CAF,LTU
CAF,MDG
CAF,MEX
CAF,MLI
CAF,MMR
CAF,MNG
CAF,NER
CAF,OMN
CAF,PAN
CAF,PRY
CAF,QAT
CAF,RWA
CAF,SAU
CAF,SUR
CAF,SWE
CAF,SWZ
CAF,TTO
CAF,TZA
CAF,YEM
CAF,ZWE
CAN,COM
CAN,GIN
CAN,KGZ
CAN,LBR
CAN,MMR
CAN,MOZ
CAN,MRT
CAN,MUS
CAN,MWI
CAN,PRY
CHE,ARM
CHE,GAB
CHE,HND
CHE,LBR
CHE,LKA
CHE,LSO
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NPL
CHE,RUS
CHE,SGP
CHE,SLE
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,TTO
CHE,UGA
CHE,ZAF
CHL,BDI
CHL,BEN
CHL,CAF
CHL,COG
CHL,COM
CHL,ETH
CHL,KGZ
CHL,KWT
CHL,LSO
CHL,LUX
CHL,LVA
CHL,MLI
CHL,MOZ
CHL,MWI
CHL,PHL
CHL,RWA
CHL,SGP
CHL,TCD
CHL,THA
CHL,TJK
CHL,TZA
CHL,UGA
CHL,URY
CHN,PAN
CHN,SUR
CMR,ALB
CMR,ARG
CMR,AUT
CMR,BDI
CMR,BGD
CMR,BHR
CMR,BWA
CMR,CHE
CMR,CRI
CMR,DNK
CMR,IDN
CMR,ISL
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,LKA
CMR,LUX
CMR,LVA
CMR,MDG
CMR,MNG
CMR,MWI
CMR,NOR
CMR,OMN
CMR,SLE
CMR,SWZ
CMR,THA
CMR,UKR
CMR,YEM
CMR,ZAF
CMR,ZWE
COG,AFG
COG,ARE
COG,AUT
COG,BDI
COG,BFA
COG,BHR
COG,BRA
COG,EST
COG,GEO
COG,GTM
COG,ISL
COG,JAM
COG,KAZ
COG,MLI
COG,MMR
COG,OMN
COG,PER
COG,PRY
COG,QAT
COG,SAU
COG,SWZ
COG,TJK
COG,ZWE
COL,AZE
COL,BWA
COL,ETH
COL,IND
COL,JOR
COL,LBR
COL,LSO
COL,MWI
COL,NER
COL,NPL
COL,SAU
COL,SUR
COL,SWZ
COL,THA
COL,TJK
COL,TKM
COL,UZB
COL,ZWE
COM,ARG
COM,BGD
COM,BHR
COM,COG
COM,CYP
COM,DNK
COM,ESP
COM,GBR
COM,HUN
COM,IDN
COM,ITA
COM,KGZ
COM,LKA
COM,MDA
COM,MLI
COM,MRT
COM,NPL
COM,OMN
COM,PHL
COM,QAT
COM,RUS
COM,SAU
COM,SEN
COM,SVN
COM,SWE
COM,TTO
COM,TZA
COM,UKR
COM,USA
COM,UZB
COM,YEM
COM,ZWE
CRI,ARE
CRI,ARM
CRI,AZE
CRI,BOL
CRI,CAF
CRI,CHE
CRI,CMR
CRI,EST
CRI,FIN
CRI,GEO
CRI,GIN
CRI,IDN
CRI,IND
CRI,IRL
CRI,IRN
CRI,LBN
CRI,MOZ
CRI,MUS
CRI,NPL
CRI,PAK
CRI,PRT
CRI,RWA
CRI,TCD
CRI,TKM
CRI,YEM
CYP,CAF
CYP,CMR
CYP,COG
CYP,GRC
CYP,KAZ
CYP,KGZ
CYP,KHM
CYP,MDG
CYP,MUS
CYP,NIC
CYP,SEN
CYP,SWZ
CYP,THA
CYP,TJK
CYP,TTO
CZE,ARG
CZE,BEN
CZE,BGD
CZE,BGR
CZE,CAF
CZE,CMR
CZE,COL
CZE,CRI
CZE,DZA
CZE,ECU
CZE,GAB
CZE,HND
CZE,IRL
CZE,ISL
CZE,ISR
CZE,JAM
CZE,KEN
CZE,KWT
CZE,LBY
CZE,LKA
CZE,LSO
CZE,MKD
CZE,MOZ
CZE,NIC
CZE,RWA
CZE,SLE
CZE,SUR
CZE,TCD
CZE,TGO
CZE,TUN
DEU,AFG
DEU,BIH
DEU,IRQ
DEU,UZB
DNK,AGO
DNK,GTM
DNK,JAM
DNK,KGZ
DNK,KHM
DNK,LBR
DNK,MAR
DNK,MNG
DNK,QAT
DNK,SDN
DNK,TCD
DNK,TGO
DNK,TUN
DOM,BEN
DOM,BFA
DOM,BLR
DOM,BWA
DOM,DZA
DOM,ETH
DOM,GHA
DOM,IRN
DOM,IRQ
DOM,ITA
DOM,KEN
DOM,KGZ
DOM,LBR
DOM,MDG
DOM,MLT
DOM,NER
DOM,NOR
DOM,OMN
DOM,RUS
DOM,SEN
DOM,SLE
DOM,SVK
DOM,TUR
DOM,ZWE
DZA,AZE
DZA,BLR
DZA,COM
DZA,DOM
DZA,LUX
DZA,MMR
DZA,MNG
DZA,NIC
DZA,NPL
DZA,SVK
DZA,SVN
DZA,THA
DZA,TTO
DZA,URY
DZA,UZB
ECU,ARM
ECU,BDI
ECU,BFA
ECU,BGD
ECU,BWA
ECU,CAF
ECU,DNK
ECU,IRL
ECU,KGZ
ECU,LUX
ECU,MOZ
ECU,MRT
ECU,PRT
ECU,RUS
ECU,RWA
ECU,UGA
ECU,ZWE
EGY,BDI
EGY,BWA
EGY,ISL
EGY,KGZ
EGY,LUX
EGY,MDA
EGY,MKD
EGY,MWI
EGY,PAN
EGY,SWZ
EGY,TGO
EGY,TJK
ESP,AFG
ESP,BFA
ESP,BLR
ESP,COM
ESP,ETH
ESP,HND
ESP,KEN
ESP,LKA
ESP,MDG
ESP,NIC
ESP,NPL
ESP,SLE
ESP,TCD
ESP,TZA
EST,ALB
EST,ARM
EST,AUS
EST,BFA
EST,BGD
EST,BWA
EST,CMR
EST,COG
EST,COL
EST,ETH
EST,GAB
EST,GTM
EST,HND
EST,JOR
EST,KGZ
EST,KHM
EST,LKA
EST,MRT
EST,MYS
EST,NER
EST,SEN
EST,THA
EST,YEM
EST,ZMB
ETH,ARE
ETH,ARM
ETH,AZE
ETH,BGR
ETH,BLR
ETH,CAF
ETH,CYP
ETH,HTI
ETH,IDN
ETH,JOR
ETH,KGZ
ETH,LVA
ETH,MNG
ETH,QAT
ETH,TGO
FIN,ARE
FIN,ARM
FIN,BWA
FIN,CMR
FIN,COM
FIN,CRI
FIN,GEO
FIN,HTI
FIN,IDN
FIN,IND
FIN,KHM
FIN,LSO
FIN,LUX
FIN,MLI
FIN,MRT
FIN,MWI
FIN,NPL
FIN,OMN
FIN,PRY
FIN,QAT
FIN,SUR
FIN,TKM
FIN,ZMB
FRA,BGD
FRA,BWA
FRA,CAF
FRA,GTM
FRA,SLE
GAB,ARE
GAB,BGD
GAB,BIH
GAB,BLR
GAB,CHE
GAB,COL
GAB,DNK
GAB,EST
GAB,GRC
GAB,IND
GAB,IRN
GAB,ISR
GAB,KAZ
GAB,KGZ
GAB,LBR
GAB,MEX
GAB,MLT
GAB,MWI
GAB,MYS
GAB,POL
GAB,PRT
GAB,PRY
GAB,SDN
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TTO
GAB,TUR
GAB,URY
GAB,YEM
GBR,CAF
GBR,COM
GBR,HTI
GBR,KGZ
GBR,MMR
GBR,SWZ
GBR,TCD
GBR,UZB
GEO,AGO
GEO,ALB
GEO,CHE
GEO,COM
GEO,CRI
GEO,GAB
GEO,HRV
GEO,LBY
GEO,MLI
GEO,RUS
GEO,SUR
GEO,TKM
GEO,TZA
GEO,UZB
GEO,ZWE
GHA,ALB
GHA,AUS
GHA,AUT
GHA,BDI
GHA,BLR
GHA,BOL
GHA,CHL
GHA,DNK
GHA,GEO
GHA,HTI
GHA,IND
GHA,ISR
GHA,KAZ
GHA,KHM
GHA,LSO
GHA,MEX
GHA,MMR
GHA,MNG
GHA,NIC
GHA,NOR
GHA,PAN
GHA,RWA
GHA,SVN
GHA,TJK
GIN,ARE
GIN,ARG
GIN,BDI
GIN,CAN
GIN,CMR
GIN,ESP
GIN,FIN
GIN,GEO
GIN,HND
GIN,HTI
GIN,IDN
GIN,IND
GIN,KGZ
GIN,LVA
GIN,MDA
GIN,MLI
GIN,MWI
GIN,NIC
GIN,NPL
GIN,QAT
GIN,RUS
GIN,SWE
GIN,SWZ
GRC,BDI
GRC,BHR
GRC,BOL
GRC,COL
GRC,FRA
GRC,HUN
GRC,KGZ
GRC,LSO
GRC,OMN
GRC,RUS
GRC,SUR
GTM,AUT
GTM,AZE
GTM,BDI
GTM,BEL
GTM,BEN
GTM,BGR
GTM,BIH
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CZE
GTM,EGY
GTM,EST
GTM,GHA
GTM,GIN
GTM,IRQ
GTM,ISL
GTM,ITA
GTM,JAM
GTM,KEN
GTM,LUX
GTM,MKD
GTM,MWI
GTM,MYS
GTM,SAU
GTM,SWZ
GTM,TJK
GTM,TZA
GTM,UZB
HND,ALB
HND,AUT
HND,BFA
HND,BGD
HND,BGR
HND,BIH
HND,CZE
HND,ETH
HND,GBR
HND,HTI
HND,HUN
HND,KHM
HND,LBR
HND,LBY
HND,LTU
HND,MDG
HND,MKD
HND,MNG
HND,NER
HND,POL
HND,PRT
HND,TGO
HND,TTO
HRV,AGO
HRV,BDI
HRV,BHR
HRV,BLR
HRV,BOL
HRV,COG
HRV,COL
HRV,COM
HRV,DOM
HRV,ETH
HRV,GEO
HRV,HND
HRV,IRL
HRV,KGZ
HRV,KWT
HRV,LTU
HRV,MKD
HRV,NIC
HRV,NPL
HRV,PER
HRV,PHL
HRV,POL
HRV,SDN
HRV,TCD
HRV,TTO
HTI,AFG
HTI,ARM
HTI,AUS
HTI,AUT
HTI,BDI
HTI,BOL
HTI,DNK
HTI,ECU
HTI,ETH
HTI,FIN
HTI,ISR
HTI,ITA
HTI,KAZ
HTI,MYS
HTI,NPL
HTI,OMN
HTI,POL
HTI,PRT
HTI,RWA
HTI,SWZ
HTI,THA
HTI,UGA
HTI,ZMB
HUN,BEN
HUN,COM
HUN,FRA
HUN,GAB
HUN,GIN
HUN,ISL
HUN,JOR
HUN,JPN
HUN,KAZ
HUN,MLT
HUN,MWI
HUN,OMN
HUN,RWA
HUN,TGO
HUN,UGA
IDN,ALB
IDN,BDI
IDN,BWA
IDN,ISL
IDN,JAM
IDN,KGZ
IDN,LBR
IDN,LUX
IDN,MAR
IDN,MDA
IDN,MUS
IDN,NER
IDN,TTO
IDN,TUR
IND,ALB
IND,BDI
IND,CMR
IND,COM
IND,CZE
IND,HND
IND,KEN
IND,MRT
IND,MUS
IND,TGO
IND,UZB
IND,ZMB
IRL,BDI
IRL,BFA
IRL,CMR
IRL,GIN
IRL,IDN
IRL,LKA
IRL,MNG
IRL,MOZ
IRL,NER
IRL,NIC
IRL,NPL
IRL,NZL
IRN,ALB
IRN,BDI
IRN,BOL
IRN,CAF
IRN,CRI
IRN,DOM
IRN,ECU
IRN,GHA
IRN,HND
IRN,ISL
IRN,KHM
IRN,LSO
IRN,MDG
IRN,MNG
IRN,PAN
IRN,POL
IRN,PRY
IRN,RWA
IRN,SEN
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,ZMB
IRQ,AZE
IRQ,BDI
IRQ,CAF
IRQ,COM
IRQ,LSO
IRQ,LTU
IRQ,MEX
IRQ,MUS
IRQ,MWI
IRQ,MYS
IRQ,TKM
IRQ,ZMB
ISL,BFA
ISL,BGD
ISL,CMR
ISL,COG
ISL,DZA
ISL,GHA
ISL,GIN
ISL,IRN
ISL,KWT
ISL,LSO
ISL,LUX
ISL,MLI
ISL,MWI
ISL,MYS
ISL,NER
ISL,PAN
ISL,SAU
ISL,SWZ
ISL,UZB
ISR,BFA
ISR,BOL
ISR,BWA
ISR,DOM
ISR,GHA
ISR,KGZ
ISR,LUX
ISR,MLT
ISR,MRT
ISR,NIC
ISR,OMN
ISR,RWA
ISR,SLE
ISR,TCD
ISR,TTO
ISR,UGA
ITA,BFA
ITA,CAF
ITA,KHM
ITA,LBR
ITA,MNG
ITA,NER
ITA,NPL
ITA,PRY
ITA,TCD
ITA,TKM
JAM,AGO
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BGD
JAM,CMR
JAM,DZA
JAM,EST
JAM,ETH
JAM,GRC
JAM,IDN
JAM,IRN
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LBR
JAM,LSO
JAM,MLI
JAM,MWI
JAM,NLD
JAM,NOR
JAM,NZL
JAM,OMN
JAM,POL
JAM,RWA
JAM,TCD
JAM,THA
JAM,TZA
JAM,UGA
JAM,USA
JOR,BOL
JOR,CAF
JOR,COM
JOR,GBR
JOR,LSO
JOR,MKD
JOR,MNG
JOR,MWI
JOR,NER
JOR,SGP
JOR,SLE
JOR,TGO
JOR,ZWE
JPN,ARM
JPN,BDI
JPN,BFA
JPN,BWA
JPN,DZA
JPN,FRA
JPN,LBN
JPN,MDA
JPN,NER
JPN,PRY
KAZ,AGO
KAZ,ARG
KAZ,COG
KAZ,CRI
KAZ,CYP
KAZ,CZE
KAZ,GHA
KAZ,GTM
KAZ,JAM
KAZ,LSO
KAZ,MDG
KAZ,MEX
KAZ,NIC
KAZ,PER
KAZ,SUR
KAZ,TUR
KAZ,UGA
KAZ,YEM
KEN,ARE
KEN,BIH
KEN,ESP
KEN,IND
KEN,LBR
KEN,MKD
KEN,MNG
KEN,NER
KEN,NPL
KEN,QAT
KEN,RWA
KEN,SWZ
KEN,TCD
KEN,URY
KGZ,BIH
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,EGY
KGZ,EST
KGZ,GRC
KGZ,IDN
KGZ,JAM
KGZ,LTU
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,NIC
KGZ,NPL
KGZ,POL
KGZ,PRY
KGZ,SDN
KGZ,SEN
KHM,BFA
KHM,CAF
KHM,COM
KHM,CYP
KHM,ECU
KHM,FIN
KHM,GHA
KHM,LTU
KHM,LUX
KHM,MDG
KHM,MNG
KHM,NZL
KHM,SLE
KHM,SWZ
KHM,TTO
KOR,CAN
KOR,CMR
KOR,EGY
KOR,GIN
KOR,KWT
KOR,LBR
KOR,LSO
KOR,MKD
KOR,MLT
KOR,MWI
KOR,SUR
KOR,SVN
KOR,TTO
KOR,TUN
KOR,UKR
KOR,ZWE
KWT,BDI
KWT,CAF
KWT,COG
KWT,COM
KWT,DOM
KWT,ECU
KWT,HND
KWT,ISL
KWT,LSO
KWT,MRT
KWT,NOR
KWT,PRY
KWT,SVN
KWT,SWZ
KWT,TJK
KWT,VNM
LBN,BDI
LBN,BGR
LBN,BOL
LBN,CAN
LBN,COM
LBN,DZA
LBN,LBR
LBN,LSO
LBN,MDG
LBN,NGA
LBN,NIC
LBN,RWA
LBN,SLE
LBN,TJK
LBN,TTO
LBR,AGO
LBR,AUT
LBR,BFA
LBR,BWA
LBR,CHE
LBR,CZE
LBR,ECU
LBR,GEO
LBR,GTM
LBR,ITA
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,MEX
LBR,MRT
LBR,MYS
LBR,PER
LBR,QAT
LBR,SUR
LBR,SWE
LBR,TTO
LBR,UKR
LBR,URY
LBY,AFG
LBY,BFA
LBY,BWA
LBY,GHA
LBY,KHM
LBY,LKA
LBY,PER
LBY,PRY
LBY,RWA
LBY,SVN
LBY,URY
LKA,ARM
LKA,BFA
LKA,BLR
LKA,DNK
LKA,ECU
LKA,HUN
LKA,MDG
LKA,MNG
LKA,MOZ
LKA,PRY
LKA,QAT
LKA,RWA
LKA,SVN
LKA,TCD
LKA,TKM
LKA,UGA
LKA,ZMB
LKA,ZWE
LSO,ARG
LSO,AUT
LSO,CAF
LSO,COL
LSO,DZA
LSO,EGY
LSO,ESP
LSO,FRA
LSO,GEO
LSO,IND
LSO,IRN
LSO,ISL
LSO,KEN
LSO,KHM
LSO,KOR
LSO,KWT
LSO,MMR
LSO,MOZ
LSO,MYS
LSO,PAK
LSO,PER
LSO,POL
LSO,PRY
LSO,RUS
LSO,THA
LSO,UKR
LSO,VNM
LSO,ZMB
LTU,AGO
LTU,ALB
LTU,BOL
LTU,CAF
LTU,CZE
LTU,EST
LTU,GRC
LTU,KGZ
LTU,MLI
LTU,MNG
LTU,PHL
LTU,RWA
LTU,SWZ
LTU,TZA
LTU,ZMB
LUX,AGO
LUX,ARG
LUX,BEN
LUX,BWA
LUX,CAF
LUX,CAN
LUX,CHE
LUX,COM
LUX,CYP
LUX,ETH
LUX,FRA
LUX,GEO
LUX,GIN
LUX,GTM
LUX,IRQ
LUX,KGZ
LUX,KHM
LUX,MLI
LUX,NIC
LUX,NOR
LUX,SVK
LUX,TGO
LUX,TTO
LUX,TUN
LVA,BDI
LVA,BWA
LVA,GAB
LVA,GEO
LVA,IND
LVA,MUS
LVA,MWI
LVA,NIC
LVA,NZL
LVA,SAU
LVA,SWZ
LVA,THA
LVA,TKM
MAR,BDI
MAR,BLR
MAR,BOL
MAR,CHL
MAR,COL
MAR,DZA
MAR,GEO
MAR,HRV
MAR,LKA
MAR,MWI
MAR,NZL
MAR,PAN
MAR,SGP
MAR,TKM
MAR,UGA
MDA,BGR
MDA,BOL
MDA,CAF
MDA,CHL
MDA,COM
MDA,DZA
MDA,LBR
MDA,LKA
MDA,MYS
MDA,OMN
MDA,RUS
MDA,TJK
MDA,TTO
MDG,BDI
MDG,BFA
MDG,BIH
MDG,BLR
MDG,CAF
MDG,CRI
MDG,GTM
MDG,ISR
MDG,KGZ
MDG,LVA
MDG,OMN
MDG,PRT
MDG,QAT
MDG,SVK
MDG,UZB
MEX,ARM
MEX,BLR
MEX,BWA
MEX,CAF
MEX,COG
MEX,GAB
MEX,ISL
MEX,JOR
MEX,KEN
MEX,LBR
MEX,MLI
MEX,MLT
MEX,MNG
MEX,MUS
MEX,NER
MEX,QAT
MEX,SLE
MEX,SVN
MEX,SWZ
MEX,TJK
MEX,VNM
MEX,YEM
MKD,AGO
MKD,AZE
MKD,BOL
MKD,BWA
MKD,CYP
MKD,ECU
MKD,GEO
MKD,JAM
MKD,JPN
MKD,KEN
MKD,LBR
MKD,LSO
MKD,MLI
MKD,MLT
MKD,MOZ
MKD,MRT
MKD,MWI
MKD,NGA
MKD,PAK
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SEN
MKD,TZA
MKD,URY
MLI,BHR
MLI,BLR
MLI,BWA
MLI,COG
MLI,COL
MLI,ESP
MLI,FIN
MLI,GBR
MLI,GEO
MLI,IND
MLI,ISL
MLI,JAM
MLI,KOR
MLI,KWT
MLI,LKA
MLI,LVA
MLI,MNG
MLI,MYS
MLI,PAN
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SLE
MLI,TZA
MLI,ZMB
MLT,AZE
MLT,BDI
MLT,BFA
MLT,BRA
MLT,CAN
MLT,CHL
MLT,COL
MLT,DEU
MLT,DOM
MLT,EST
MLT,HND
MLT,IDN
MLT,ISR
MLT,ITA
MLT,JAM
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,MDG
MLT,MOZ
MLT,NER
MLT,RWA
MLT,THA
MLT,ZAF
MLT,ZWE
MMR,AFG
MMR,AZE
MMR,CAF
MMR,CHE
MMR,CHL
MMR,CRI
MMR,EST
MMR,GAB
MMR,IRN
MMR,ISL
MMR,KEN
MMR,MNG
MMR,MOZ
MMR,MRT
MMR,MUS
MMR,MWI
MMR,MYS
MMR,NER
MMR,POL
MMR,PRT
MMR,SUR
MMR,SWE
MMR,SWZ
MMR,TUN
MNG,ALB
MNG,BFA
MNG,BGD
MNG,CAF
MNG,CMR
MNG,DNK
MNG,DZA
MNG,ECU
MNG,FIN
MNG,HRV
MNG,IRQ
MNG,KEN
MNG,KHM
MNG,MDG
MNG,MRT
MNG,OMN
MNG,PAN
MNG,PHL
MNG,TJK
MNG,TKM
MNG,TZA
MNG,UGA
MOZ,ARE
MOZ,ARM
MOZ,BGD
MOZ,CRI
MOZ,GEO
MOZ,GHA
MOZ,IRQ
MOZ,KHM
MOZ,MNG
MOZ,SAU
MOZ,SUR
MOZ,TJK
MOZ,URY
MOZ,ZMB
MRT,AGO
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,BRA
MRT,BWA
MRT,CAN
MRT,CMR
MRT,COL
MRT,CZE
MRT,FRA
MRT,GIN
MRT,GTM
MRT,HUN
MRT,IND
MRT,IRQ
MRT,JAM
