source,target
MLT,GEO
MLT,HUN
MLT,IDN
MLT,IRQ
MLT,ISL
MLT,JAM
MLT,MKD
MLT,NIC
MLT,OMN
MLT,PAN
MLT,SAU
MLT,SVN
MLT,TCD
MLT,THA
MLT,TKM
MLT,TZA
MLT,URY
MLT,VNM
MLT,ZAF
MLT,ZMB
MMR,ALB
MMR,ARE
MMR,ARM
MMR,BIH
MMR,CAF
MMR,CRI
MMR,CZE
MMR,EST
MMR,GAB
MMR,GTM
MMR,HTI
MMR,HUN
MMR,KAZ
MMR,KHM
MMR,LBN
MMR,LUX
MMR,MOZ
MMR,MRT
MMR,NIC
MMR,NOR
MMR,QAT
MMR,SLE
MMR,SWZ
MMR,TGO
MMR,TTO
MMR,TUN
MMR,ZWE
MNG,ALB
MNG,ARE
MNG,AUT
MNG,CHL
MNG,DNK
MNG,ESP
MNG,GHA
MNG,HRV
MNG,HUN
MNG,ISL
MNG,KHM
MNG,LBY
MNG,MLI
MNG,NIC
MNG,SAU
MNG,SEN
MNG,SUR
MNG,SWE
MNG,TUR
MNG,UGA
MNG,UKR
MOZ,ARM
MOZ,BWA
MOZ,CAF
MOZ,CAN
MOZ,COM
MOZ,CRI
MOZ,CYP
MOZ,DOM
MOZ,ECU
MOZ,EST
MOZ,HRV
MOZ,KGZ
MOZ,NLD
MOZ,NOR
MOZ,NZL
MOZ,OMN
MOZ,PRY
MOZ,SDN
MOZ,SVK
MOZ,TJK
MOZ,TKM
MOZ,VNM
MRT,AUT
MRT,BIH
MRT,BRA
MRT,BWA
MRT,CAF
MRT,CHE
MRT,COL
MRT,GBR
MRT,GRC
MRT,HND
MRT,ITA
MRT,LKA
MRT,MEX
MRT,MNG
MRT,NER
MRT,PAN
MRT,PRT
MRT,PRY
MRT,RWA
MRT,SDN
MRT,SWZ
MRT,UGA
MRT,UKR
MRT,URY
MUS,ALB
MUS,AUT
MUS,BHR
MUS,BOL
MUS,CAN
MUS,CHE
MUS,COG
MUS,CYP
MUS,GEO
MUS,GHA
MUS,HRV
MUS,HUN
MUS,JOR
MUS,LKA
MUS,LTU
MUS,MWI
MUS,MYS
MUS,NPL
MUS,PER
MUS,SAU
MUS,USA
MWI,AFG
MWI,ARE
MWI,ARG
MWI,AUT
MWI,BEN
MWI,BGD
MWI,BGR
MWI,BRA
MWI,CAF
MWI,CMR
MWI,FIN
MWI,GEO
MWI,HND
MWI,HRV
MWI,HUN
MWI,IND
MWI,ITA
MWI,KAZ
MWI,LTU
MWI,MAR
MWI,NIC
MWI,NZL
MWI,PAN
MWI,PER
MWI,PRY
MWI,SDN
MWI,TCD
MWI,TKM
MWI,TTO
MWI,VNM
MYS,AFG
MYS,AZE
MYS,BEN
MYS,BFA
MYS,BHR
MYS,COM
MYS,CRI
MYS,EST
MYS,ISR
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MMR
MYS,MNG
MYS,TCD
MYS,TGO
MYS,TTO
MYS,TUN
MYS,ZAF
NER,BLR
NER,BWA
NER,COL
NER,CYP
NER,FIN
NER,GBR
NER,GIN
NER,GRC
NER,HRV
NER,KAZ
NER,MAR
NER,MLT
NER,MMR
NER,MWI
NER,NGA
NER,NPL
NER,PAN
NER,QAT
NER,RUS
NER,TGO
NER,TTO
NER,URY
NER,ZWE
NGA,AFG
NGA,ARM
NGA,AZE
NGA,COG
NGA,CRI
NGA,EST
NGA,ETH
NGA,GTM
NGA,HTI
NGA,JOR
NGA,KGZ
NGA,LVA
NGA,MDA
NGA,MDG
NGA,MLI
NGA,MNG
NGA,MRT
NGA,NPL
NGA,PER
NGA,SUR
NGA,TJK
NGA,TKM
NGA,TUN
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BHR
NIC,CHE
NIC,GHA
NIC,GRC
NIC,ISL
NIC,JOR
NIC,KAZ
NIC,KEN
NIC,LBN
NIC,LUX
NIC,MDA
NIC,MKD
NIC,MMR
NIC,MOZ
NIC,MRT
NIC,MUS
NIC,MWI
NIC,NER
NIC,NPL
NIC,OMN
NIC,PRT
NIC,PRY
NIC,SUR
NIC,SVN
NIC,SWZ
NIC,UGA
NLD,BFA
NOR,AFG
NOR,ARE
NOR,ARM
NOR,BFA
NOR,COG
NOR,CYP
NOR,CZE
NOR,EGY
NOR,GIN
NOR,KGZ
NOR,LBY
NOR,LSO
NOR,MEX
NOR,MLI
NOR,MMR
NOR,MRT
NOR,MUS
NOR,NPL
NOR,OMN
NOR,PER
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,YEM
NOR,ZWE
NPL,BLR
NPL,COL
NPL,DZA
NPL,GAB
NPL,IRN
NPL,LTU
NPL,MDG
NPL,NGA
NPL,NZL
NPL,PER
NPL,SDN
NPL,SUR
NPL,TCD
NPL,TGO
NPL,TUN
NPL,UGA
NPL,URY
NZL,AFG
NZL,BDI
NZL,BGR
NZL,BHR
NZL,BOL
NZL,COM
NZL,CYP
NZL,ECU
NZL,ETH
NZL,HND
NZL,JAM
NZL,LVA
NZL,MMR
NZL,NGA
NZL,NOR
NZL,OMN
NZL,PRY
NZL,SLE
OMN,BEN
OMN,BOL
OMN,BWA
OMN,CHE
OMN,COM
OMN,CZE
OMN,ECU
OMN,GHA
OMN,GRC
OMN,HTI
OMN,IRQ
OMN,LSO
OMN,LUX
OMN,MKD
OMN,MLI
OMN,MRT
OMN,MWI
OMN,NIC
OMN,NZL
OMN,SAU
OMN,UGA
PAK,ARG
PAK,BFA
PAK,BOL
PAK,BWA
PAK,COG
PAK,EST
PAK,GHA
PAK,GIN
PAK,HTI
PAK,IRL
PAK,JOR
PAK,LBR
PAK,LSO
PAK,MKD
PAK,MLT
PAK,MRT
PAK,MWI
PAK,PER
PAK,RWA
PAK,SWZ
PAK,TCD
PAK,TJK
PAN,ARE
PAN,AUT
PAN,BDI
PAN,BIH
PAN,BLR
PAN,CHE
PAN,ETH
PAN,FIN
PAN,GAB
PAN,IDN
PAN,MOZ
PAN,MRT
PAN,NER
PAN,NGA
PAN,SDN
PAN,SEN
PAN,SLE
PAN,SWE
PAN,UGA
PER,AFG
PER,AGO
PER,BDI
PER,BEN
PER,BFA
PER,BGR
PER,CAF
PER,CMR
PER,COG
PER,ETH
PER,GEO
PER,GHA
PER,JOR
PER,KAZ
PER,LBN
PER,LSO
PER,MDG
PER,MLT
PER,MRT
PER,MUS
PER,NOR
PER,NZL
PER,PAK
PER,PRY
PER,SAU
PER,SEN
PER,SLE
PER,SUR
PER,TCD
PER,TJK
PER,TTO
PER,URY
PHL,AGO
PHL,ALB
PHL,ARM
PHL,AZE
PHL,BOL
PHL,CAF
PHL,CHL
PHL,ESP
PHL,ETH
PHL,HND
PHL,HTI
PHL,JAM
PHL,LUX
PHL,LVA
PHL,MLI
PHL,MNG
PHL,MWI
PHL,NER
PHL,RWA
PHL,SEN
PHL,SUR
PHL,SVK
PHL,TGO
PHL,TUN
PHL,TZA
PHL,UZB
PHL,ZMB
POL,BFA
POL,CAF
POL,COM
POL,FIN
POL,GHA
POL,ISL
POL,KOR
POL,LSO
POL,MWI
POL,NIC
POL,TCD
POL,TJK
PRT,ALB
PRT,ARE
PRT,AZE
PRT,BFA
PRT,BLR
PRT,COM
PRT,EST
PRT,JAM
PRT,JOR
PRT,MKD
PRT,MNG
PRT,MYS
PRT,OMN
PRT,PHL
PRT,PRY
PRT,RWA
PRT,TJK
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,BEL
PRY,BGR
PRY,BHR
PRY,BWA
PRY,DZA
PRY,EST
PRY,GEO
PRY,GHA
PRY,HTI
PRY,HUN
PRY,IDN
PRY,IND
PRY,MDG
PRY,MLT
PRY,MUS
PRY,NER
PRY,SGP
PRY,SVN
PRY,TUR
PRY,URY
QAT,ARM
QAT,AUS
QAT,BGR
QAT,CAF
QAT,DNK
QAT,GEO
QAT,GIN
QAT,MLI
QAT,MLT
QAT,NER
QAT,PAN
QAT,RWA
QAT,SAU
QAT,SLE
QAT,SVK
QAT,TGO
RUS,COM
RUS,CYP
RUS,GEO
RUS,HND
RUS,LSO
RUS,MKD
RUS,MWI
RUS,NER
RUS,PRT
RWA,ALB
RWA,AUS
RWA,BFA
RWA,BIH
RWA,BWA
RWA,DNK
RWA,DOM
RWA,EGY
RWA,EST
RWA,FIN
RWA,HTI
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,JOR
RWA,KAZ
RWA,KOR
RWA,KWT
RWA,MAR
RWA,MDG
RWA,MNG
RWA,MRT
RWA,NER
RWA,OMN
RWA,PAN
RWA,PHL
RWA,SWE
RWA,SWZ
RWA,TJK
RWA,TKM
RWA,TUR
RWA,UKR
RWA,ZMB
SAU,BHR
SAU,BLR
SAU,BWA
SAU,CAF
SAU,DZA
SAU,EST
SAU,JAM
SAU,KHM
SAU,MAR
SAU,MDA
SAU,MLT
SAU,MNG
SAU,MWI
SAU,SWZ
SDN,BDI
SDN,CAF
SDN,CHL
SDN,COL
SDN,DNK
SDN,GEO
SDN,GIN
SDN,KGZ
SDN,KOR
SDN,MLT
SDN,MNG
SDN,MRT
SDN,NER
SDN,TTO
SDN,ZAF
SEN,AFG
SEN,ARG
SEN,BGR
SEN,BHR
SEN,BOL
SEN,CHL
SEN,DZA
SEN,EGY
SEN,GEO
SEN,HRV
SEN,IRL
SEN,KHM
SEN,MOZ
SEN,MUS
SEN,NER
SEN,NOR
SEN,PAN
SEN,PRY
SEN,SVK
SEN,UZB
SGP,AFG
SGP,AUT
SGP,COM
SGP,DNK
SGP,ISL
SGP,JAM
SGP,LUX
SGP,MLI
SGP,SUR
SGP,ZWE
SLE,AGO
SLE,ALB
SLE,ARE
SLE,BEL
SLE,BHR
SLE,BLR
SLE,BOL
SLE,COL
SLE,CRI
SLE,CYP
SLE,DNK
SLE,ESP
SLE,GTM
SLE,HRV
SLE,IDN
SLE,ISL
SLE,KEN
SLE,KGZ
SLE,LBR
SLE,LUX
SLE,MAR
SLE,MLT
SLE,PER
SLE,TCD
SLE,TJK
SLE,TTO
SLE,TUN
SLE,TUR
SLE,ZWE
SUR,AGO
SUR,AUT
SUR,AZE
SUR,BEN
SUR,BFA
SUR,CHE
SUR,CHL
SUR,CMR
SUR,COG
SUR,COM
SUR,CYP
SUR,DNK
SUR,DZA
SUR,ESP
SUR,GAB
SUR,GRC
SUR,HRV
SUR,HUN
SUR,IRQ
SUR,ISL
SUR,KAZ
SUR,KEN
SUR,KGZ
SUR,LBN
SUR,LSO
SUR,MMR
SUR,MNG
SUR,MUS
SUR,PAK
SUR,POL
SUR,RWA
SUR,SEN
SUR,SGP
SUR,TCD
SUR,TKM
SUR,TTO
SUR,VNM
SUR,ZWE
SVK,BEN
SVK,BIH
SVK,COL
SVK,GHA
SVK,GTM
SVK,ISL
SVK,JAM
SVK,JOR
SVK,JPN
SVK,KEN
SVK,KHM
SVK,LBR
SVK,LSO
SVK,LVA
SVK,NIC
SVK,PAN
SVK,SAU
SVK,TKM
SVN,AFG
SVN,ARE
SVN,ARG
SVN,BLR
SVN,CAF
SVN,CHL
SVN,DZA
SVN,GEO
SVN,IDN
SVN,ISL
SVN,ISR
SVN,KEN
SVN,KGZ
SVN,KHM
SVN,MAR
SVN,MYS
SVN,PER
SVN,RWA
SVN,SLE
SVN,TJK
SVN,TTO
SVN,URY
SVN,VNM
SVN,ZAF
SVN,ZMB
SWE,BEN
SWE,BGR
SWE,GTM
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,LSO
SWE,MLI
SWE,MRT
SWE,NER
SWE,SDN
SWE,SWZ
SWE,TJK
SWE,TKM
SWZ,ALB
SWZ,AUS
SWZ,BGR
SWZ,BOL
SWZ,CHL
SWZ,CMR
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,ECU
SWZ,EGY
SWZ,GIN
SWZ,IDN
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KAZ
SWZ,LBY
SWZ,LKA
SWZ,LVA
SWZ,MDA
SWZ,NER
SWZ,NOR
SWZ,NPL
SWZ,PER
SWZ,PHL
SWZ,SDN
SWZ,SGP
SWZ,THA
SWZ,TUR
SWZ,ZMB
TCD,ALB
TCD,ARM
TCD,BDI
TCD,BFA
TCD,BGR
TCD,COM
TCD,DNK
TCD,DZA
TCD,ECU
TCD,GIN
TCD,ISL
TCD,ISR
TCD,ITA
TCD,JOR
TCD,JPN
TCD,KHM
TCD,KOR
TCD,KWT
TCD,LSO
TCD,PER
TCD,SLE
TCD,SUR
TCD,SVN
TCD,YEM
TGO,AFG
TGO,ARE
TGO,CHE
TGO,COL
TGO,COM
TGO,EST
TGO,GBR
TGO,HRV
TGO,HTI
TGO,IDN
TGO,JAM
TGO,JOR
TGO,JPN
TGO,KGZ
TGO,KOR
TGO,LVA
TGO,MOZ
TGO,NPL
TGO,QAT
TGO,SGP
TGO,SVN
TGO,THA
TGO,URY
TGO,ZWE
THA,BWA
THA,ETH
THA,GAB
THA,GIN
THA,GTM
THA,KWT
THA,LBY
THA,MKD
THA,NIC
THA,RWA
THA,TTO
THA,ZWE
TJK,ARE
TJK,CHE
TJK,COG
TJK,COL
TJK,GRC
TJK,HRV
TJK,KEN
TJK,KWT
TJK,LUX
TJK,MAR
TJK,MLI
TJK,MOZ
TJK,NER
TJK,NOR
TJK,NZL
TJK,PER
TJK,PHL
TJK,RUS
TJK,TGO
TJK,TTO
TJK,TZA
TJK,VNM
TJK,YEM
TKM,ALB
TKM,BEN
TKM,BGR
TKM,BOL
TKM,CHE
TKM,CHL
TKM,CMR
TKM,EGY
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GIN
TKM,HND
TKM,HTI
TKM,KEN
TKM,LKA
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MMR
TKM,NLD
TKM,OMN
TKM,PER
TKM,SWE
TKM,TGO
TKM,TUN
TTO,AFG
TTO,AUS
TTO,AUT
TTO,BEN
TTO,BFA
TTO,BGD
TTO,CHE
TTO,CZE
TTO,EST
TTO,KEN
TTO,KHM
TTO,LBR
TTO,MAR
TTO,MLI
TTO,MLT
TTO,MOZ
TTO,NGA
TTO,NIC
TTO,PRY
TTO,RWA
TTO,SVK
TTO,TCD
TTO,TJK
TTO,UGA
TTO,VNM
TTO,YEM
TUN,BEN
TUN,BLR
TUN,CRI
TUN,IRN
TUN,ISL
TUN,LSO
TUN,MKD
TUN,MUS
TUN,MYS
TUN,THA
TUN,TKM
TUN,TTO
TUN,ZMB
TUR,BHR
TUR,CAF
TUR,COM
TUR,GAB
TUR,ISL
TUR,LVA
TUR,MAR
TUR,MNG
TUR,PRY
TUR,TZA
TUR,UGA
TUR,ZWE
TZA,ALB
TZA,AUT
TZA,CAF
TZA,CZE
TZA,KGZ
TZA,LBN
TZA,LTU
TZA,MKD
TZA,MNG
TZA,NGA
TZA,NZL
TZA,POL
TZA,SVN
TZA,TUR
TZA,UKR
UGA,ARE
UGA,ARG
UGA,BEN
UGA,BOL
UGA,CAF
UGA,CHL
UGA,COL
UGA,DOM
UGA,EST
UGA,FRA
UGA,IDN
UGA,ISL
UGA,ITA
UGA,JAM
UGA,MEX
UGA,NZL
UGA,OMN
UGA,PER
UGA,SEN
UGA,SVN
UGA,SWZ
UGA,TGO
UGA,TKM
UGA,TTO
UGA,TUR
UKR,AGO
UKR,GIN
UKR,HTI
UKR,JOR
UKR,NGA
UKR,QAT
UKR,SAU
UKR,SLE
UKR,TTO
UKR,URY
UKR,YEM
URY,AFG
URY,AUS
URY,BFA
URY,CAF
URY,COM
URY,CYP
URY,EST
URY,GHA
URY,HRV
URY,IND
URY,IRL
URY,JOR
URY,KHM
URY,LBR
URY,LBY
URY,LUX
URY,MLI
URY,MLT
URY,MWI
URY,SEN
URY,TCD
URY,TJK
URY,UZB
URY,ZWE
USA,NER
UZB,COG
UZB,COM
UZB,CRI
UZB,EGY
UZB,ESP
UZB,FIN
UZB,GTM
UZB,HTI
UZB,MEX
UZB,MMR
UZB,MRT
UZB,MUS
UZB,PAN
UZB,PRY
UZB,QAT
UZB,SEN
UZB,SLE
VNM,AZE
VNM,BFA
VNM,BRA
VNM,CAF
VNM,CRI
VNM,ECU
VNM,HND
VNM,ISL
VNM,JOR
VNM,KEN
VNM,LSO
VNM,MDA
VNM,MKD
VNM,MLI
VNM,NPL
VNM,QAT
VNM,SVK
VNM,SWE
VNM,SWZ
VNM,TTO
YEM,ALB
YEM,ARM
YEM,BDI
YEM,BOL
YEM,BWA
YEM,CHL
YEM,CHN
YEM,COG
YEM,COL
YEM,FIN
YEM,GEO
YEM,GHA
YEM,GRC
YEM,HTI
YEM,LBR
YEM,MDA
YEM,MKD
YEM,MWI
YEM,NER
YEM,PAN
YEM,RWA
YEM,TCD
YEM,ZWE
ZAF,AFG
ZAF,AZE
ZAF,BFA
ZAF,COL
ZAF,GTM
ZAF,KAZ
ZAF,LVA
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,NIC
ZAF,SVN
ZAF,TGO
ZAF,TUR
ZMB,BEL
ZMB,CHL
ZMB,DNK
ZMB,DZA
ZMB,FIN
ZMB,FRA
ZMB,GIN
ZMB,HND
ZMB,IRN
ZMB,KAZ
ZMB,KOR
ZMB,LBR
ZMB,LSO
ZMB,MEX
ZMB,MUS
ZMB,NOR
ZMB,PER
ZMB,QAT
ZMB,SAU
ZMB,SWZ
ZMB,TKM
ZWE,ARG
ZWE,BEN
ZWE,BHR
ZWE,BLR
ZWE,COL
ZWE,ECU
ZWE,EST
ZWE,GRC
ZWE,HND
ZWE,HTI
ZWE,IND
ZWE,IRQ
ZWE,JOR
ZWE,KGZ
ZWE,LBR
ZWE,LTU
ZWE,MEX
ZWE,MMR
ZWE,PER
ZWE,RUS
ZWE,TGO
ZWE,THA
ZWE,UKR
ZWE,URY
ZWE,UZB
ZWE,YEM
