source,target
BHR,NPL
BHR,PAN
BHR,PER
BHR,QAT
BHR,SWZ
BHR,VNM
BIH,AFG
BIH,AUS
BIH,BEN
BIH,CMR
BIH,CYP
BIH,ECU
BIH,GIN
BIH,IDN
BIH,IRQ
BIH,JOR
BIH,KGZ
BIH,KWT
BIH,LKA
BIH,LSO
BIH,MDG
BIH,MLI
BIH,MWI
BIH,NZL
BIH,OMN
BIH,PRT
BIH,SEN
BIH,THA
BIH,URY
BIH,ZMB
BLR,AUS
BLR,BFA
BLR,CHL
BLR,COM
BLR,DZA
BLR,ECU
BLR,GEO
BLR,GHA
BLR,HRV
BLR,LBY
BLR,LKA
BLR,MMR
BLR,MUS
BLR,MYS
BLR,PAK
BLR,PAN
BLR,PER
BLR,PHL
BLR,PRY
BLR,SLE
BLR,SUR
BLR,TUN
BLR,ZWE
BOL,BFA
BOL,COM
BOL,CZE
BOL,DZA
BOL,EST
BOL,GRC
BOL,GTM
BOL,JAM
BOL,KHM
BOL,LBY
BOL,NGA
BOL,OMN
BOL,POL
BOL,PRT
BOL,QAT
BOL,SGP
BOL,SVK
BOL,SVN
BOL,THA
BOL,YEM
BOL,ZMB
BRA,AFG
BRA,ARE
BRA,BFA
BRA,BGD
BRA,CHN
BRA,HTI
BRA,MLT
BRA,MMR
BRA,NER
BRA,RUS
BRA,SLE
BRA,SWZ
BRA,TUN
BRA,UZB
BRA,YEM
BWA,ARG
BWA,AUS
BWA,BGD
BWA,BHR
BWA,BIH
BWA,CAF
BWA,CAN
BWA,CHL
BWA,CMR
BWA,DNK
BWA,ESP
BWA,EST
BWA,GEO
BWA,GIN
BWA,GTM
BWA,HND
BWA,HUN
BWA,IRL
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,JAM
BWA,KHM
BWA,LKA
BWA,MDA
BWA,MLT
BWA,MUS
BWA,MYS
BWA,NER
BWA,NPL
BWA,OMN
BWA,TCD
BWA,TUN
BWA,TZA
BWA,UKR
BWA,VNM
BWA,ZMB
CAF,ARE
CAF,ARG
CAF,AZE
CAF,BGR
CAF,BHR
CAF,BLR
CAF,BWA
CAF,COL
CAF,COM
CAF,CZE
CAF,DNK
CAF,GRC
CAF,HRV
CAF,HTI
CAF,IRN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LKA
CAF,LTU
CAF,LUX
CAF,MLT
CAF,MOZ
CAF,MYS
CAF,NPL
CAF,NZL
CAF,PER
CAF,PHL
CAF,POL
CAF,PRT
CAF,RWA
CAF,SWZ
CAF,TGO
CAF,THA
CAF,TUN
CAF,UKR
CAF,VNM
CAF,ZAF
CAN,AGO
CAN,CMR
CAN,COG
CAN,KHM
CAN,MOZ
CAN,OMN
CAN,SLE
CAN,SUR
CAN,SVN
CAN,TCD
CAN,TKM
CHE,BEN
CHE,BHR
CHE,CYP
CHE,ECU
CHE,GAB
CHE,HND
CHE,IRN
CHE,KEN
CHE,LTU
CHE,MDG
CHE,MUS
CHE,MWI
CHE,NPL
CHE,PAK
CHE,QAT
CHE,SUR
CHE,TCD
CHE,THA
CHE,TZA
CHE,UZB
CHE,ZMB
CHL,AGO
CHL,BDI
CHL,BFA
CHL,BRA
CHL,CAF
CHL,EST
CHL,GHA
CHL,ISL
CHL,KEN
CHL,KWT
CHL,LVA
CHL,MMR
CHL,MUS
CHL,NER
CHL,PAN
CHL,TGO
CHL,TJK
CHL,UZB
CHL,ZMB
CHN,MNG
CHN,SAU
CMR,AFG
CMR,ARE
CMR,AUT
CMR,COM
CMR,CZE
CMR,FRA
CMR,GTM
CMR,HRV
CMR,IRQ
CMR,KWT
CMR,MLI
CMR,MRT
CMR,SWE
CMR,SWZ
CMR,TUR
CMR,VNM
CMR,YEM
COG,ALB
COG,ARM
COG,AUT
COG,CHL
COG,DNK
COG,ESP
COG,FRA
COG,JAM
COG,JPN
COG,KGZ
COG,LSO
COG,MDA
COG,MKD
COG,NZL
COG,PHL
COG,SAU
COG,SDN
COG,SUR
COG,SVN
COG,THA
COG,TKM
COG,UKR
COL,AFG
COL,ARM
COL,BDI
COL,BEN
COL,CMR
COL,ISL
COL,KGZ
COL,LBN
COL,LBR
COL,MOZ
COL,MRT
COL,NPL
COL,OMN
COL,RWA
COL,SEN
COL,SWZ
COL,TUR
COL,TZA
COL,ZAF
COL,ZWE
COM,AUT
COM,BGR
COM,BIH
COM,BLR
COM,CAF
COM,CZE
COM,DZA
COM,ECU
COM,ETH
COM,FIN
COM,GIN
COM,KGZ
COM,LSO
COM,LUX
COM,MAR
COM,MKD
COM,MLI
COM,MOZ
COM,NIC
COM,NPL
COM,OMN
COM,PER
COM,RUS
COM,RWA
COM,SDN
COM,TGO
COM,UKR
CRI,AFG
CRI,BGD
CRI,BHR
CRI,CAF
CRI,CHE
CRI,COM
CRI,HTI
CRI,LTU
CRI,LUX
CRI,MWI
CRI,RWA
CRI,SAU
CRI,SDN
CRI,SWE
CRI,TGO
CRI,TJK
CRI,TUN
CRI,VNM
CRI,ZAF
CYP,CAF
CYP,CRI
CYP,ECU
CYP,GHA
CYP,KAZ
CYP,KWT
CYP,LSO
CYP,MLI
CYP,PAK
CYP,SVN
CYP,SWZ
CYP,TTO
CYP,TUR
CYP,YEM
CZE,BGD
CZE,BOL
CZE,CMR
CZE,COM
CZE,FRA
CZE,GAB
CZE,HTI
CZE,ISL
CZE,JAM
CZE,MRT
CZE,PAN
CZE,SEN
CZE,TJK
CZE,TKM
CZE,UKR
CZE,ZWE
DEU,JOR
DEU,LBN
DEU,LVA
DEU,SWZ
DEU,ZWE
DNK,BDI
DNK,BGD
DNK,BWA
DNK,GEO
DNK,GTM
DNK,JAM
DNK,KAZ
DNK,KGZ
DNK,LBR
DNK,LBY
DNK,MKD
DNK,MMR
DNK,PRY
DNK,RWA
DNK,SLE
DNK,TCD
DNK,TGO
DNK,TJK
DOM,BFA
DOM,BGD
DOM,CAF
DOM,CHL
DOM,CYP
DOM,ETH
DOM,GEO
DOM,GIN
DOM,HUN
DOM,IND
DOM,IRN
DOM,KHM
DOM,LSO
DOM,MDG
DOM,MEX
DOM,MMR
DOM,MNG
DOM,MRT
DOM,MUS
DOM,OMN
DOM,PAK
DOM,PRT
DOM,SVN
DOM,ZMB
DZA,BGD
DZA,BIH
DZA,FIN
DZA,HND
DZA,ISL
DZA,JAM
DZA,MKD
DZA,MNG
DZA,MOZ
DZA,MUS
DZA,SVN
DZA,TGO
DZA,TKM
DZA,TTO
ECU,AFG
ECU,EST
ECU,GAB
ECU,KGZ
ECU,LSO
ECU,MDG
ECU,MOZ
ECU,MUS
ECU,MWI
ECU,NIC
ECU,NOR
ECU,NZL
ECU,RWA
ECU,SEN
ECU,SVK
ECU,SVN
ECU,SWZ
ECU,TJK
ECU,TZA
ECU,ZAF
EGY,BDI
EGY,BHR
EGY,COL
EGY,FRA
EGY,JAM
EGY,JPN
EGY,NIC
EGY,SEN
ESP,AFG
ESP,BFA
ESP,BWA
ESP,COM
ESP,LBR
ESP,LKA
ESP,MAR
ESP,MDA
ESP,MOZ
ESP,NIC
ESP,PAN
ESP,QAT
ESP,RUS
ESP,SEN
ESP,SLE
ESP,SUR
ESP,SWZ
ESP,TJK
ESP,UZB
ESP,YEM
ESP,ZMB
EST,CMR
EST,COM
EST,GAB
EST,JOR
EST,JPN
EST,KEN
EST,KGZ
EST,LBR
EST,MDA
EST,MEX
EST,MMR
EST,MNG
EST,MOZ
EST,MUS
EST,OMN
EST,PHL
EST,SEN
EST,ZWE
ETH,AUT
ETH,CRI
ETH,DOM
ETH,HRV
ETH,LBN
ETH,LKA
ETH,LTU
ETH,LUX
ETH,MDG
ETH,MMR
ETH,PHL
ETH,PRY
ETH,RWA
FIN,AGO
FIN,ARM
FIN,BEN
FIN,BHR
FIN,BIH
FIN,CHE
FIN,COG
FIN,COM
FIN,CRI
FIN,GAB
FIN,GIN
FIN,GTM
FIN,IRN
FIN,KHM
FIN,LBR
FIN,LSO
FIN,MNG
FIN,MRT
FIN,MWI
FIN,NER
FIN,SEN
FIN,TKM
FIN,YEM
FRA,CMR
FRA,COG
FRA,KGZ
FRA,KWT
FRA,LSO
FRA,NER
FRA,NIC
FRA,SLE
FRA,TKM
FRA,TUN
GAB,AFG
GAB,AGO
GAB,ALB
GAB,AUS
GAB,BGD
GAB,BLR
GAB,BWA
GAB,COL
GAB,CZE
GAB,DNK
GAB,FIN
GAB,GRC
GAB,IDN
GAB,IRQ
GAB,JAM
GAB,JOR
GAB,KHM
GAB,KOR
GAB,LKA
GAB,LSO
GAB,MDA
GAB,MEX
GAB,MUS
GAB,POL
GAB,QAT
GAB,SUR
GAB,SVK
GAB,TJK
GAB,UGA
GAB,ZMB
GAB,ZWE
GBR,BEN
GBR,BFA
GBR,EGY
GBR,HND
GBR,LBR
GBR,MRT
GBR,NER
GBR,SLE
GBR,TCD
GBR,TTO
GBR,UKR
GEO,ARG
GEO,BEL
GEO,BGR
GEO,BOL
GEO,CAN
GEO,COM
GEO,CRI
GEO,DZA
GEO,ECU
GEO,IRN
GEO,ISL
GEO,KGZ
GEO,LKA
GEO,LSO
GEO,MNG
GEO,MUS
GEO,MWI
GEO,MYS
GEO,NER
GEO,NGA
GEO,NOR
GEO,PER
GEO,TCD
GEO,TTO
GEO,UZB
GHA,ARE
GHA,ARM
GHA,BRA
GHA,BWA
GHA,CHL
GHA,CRI
GHA,CYP
GHA,EST
GHA,FIN
GHA,IDN
GHA,KAZ
GHA,KWT
GHA,MAR
GHA,MDA
GHA,MLT
GHA,QAT
GIN,AGO
GIN,ARE
GIN,ARM
GIN,AUT
GIN,BRA
GIN,CHL
GIN,IRN
GIN,KEN
GIN,KGZ
GIN,KHM
GIN,KWT
GIN,MAR
GIN,MOZ
GIN,NIC
GIN,PRT
GIN,SLE
GIN,SVN
GIN,SWZ
GIN,URY
GIN,ZWE
GRC,BFA
GRC,BWA
GRC,CAF
GRC,COM
GRC,GAB
GRC,GBR
GRC,ISL
GRC,LSO
GRC,NPL
GRC,OMN
GRC,SUR
GRC,THA
GRC,TJK
GTM,ARE
GTM,BOL
GTM,BWA
GTM,CZE
GTM,DZA
GTM,GAB
GTM,GIN
GTM,ISL
GTM,KWT
GTM,LBR
GTM,LUX
GTM,MLI
GTM,MNG
GTM,NER
GTM,NZL
GTM,PHL
GTM,POL
GTM,SVK
GTM,TUN
GTM,UGA
GTM,VNM
HND,ALB
HND,AZE
HND,BEN
HND,BGR
HND,CAF
HND,CHE
HND,COM
HND,FIN
HND,GBR
HND,IRL
HND,IRN
HND,JAM
HND,KGZ
HND,KHM
HND,LBR
HND,LTU
HND,MKD
HND,MUS
HND,MYS
HND,NPL
HND,NZL
HND,OMN
HND,PHL
HND,TJK
HND,ZAF
HRV,AFG
HRV,ARE
HRV,ARM
HRV,BFA
HRV,BWA
HRV,HTI
HRV,KHM
HRV,MDG
HRV,MNG
HRV,NIC
HRV,PHL
HRV,PRY
HRV,SLE
HRV,TKM
HRV,UZB
HRV,ZMB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BHR
HTI,BWA
HTI,CHN
HTI,GBR
HTI,IDN
HTI,ISL
HTI,MOZ
HTI,MRT
HTI,MUS
HTI,MWI
HTI,NGA
HTI,PAK
HTI,RUS
HUN,ARM
HUN,BOL
HUN,COG
HUN,GEO
HUN,HRV
HUN,JAM
HUN,LUX
HUN,MRT
HUN,MWI
HUN,NER
HUN,PHL
HUN,TGO
HUN,TTO
HUN,UZB
IDN,ARM
IDN,AUT
IDN,BIH
IDN,BOL
IDN,COM
IDN,CRI
IDN,DOM
IDN,GAB
IDN,HUN
IDN,IRQ
IDN,LBR
IDN,MLI
IDN,MNG
IDN,MWI
IDN,OMN
IDN,SLE
IDN,SWZ
IDN,UGA
IND,AUS
IND,BLR
IND,CMR
IND,CZE
IND,EST
IND,MLI
IND,NER
IND,SWZ
IND,UGA
IRL,ALB
IRL,BIH
IRL,BOL
IRL,CAF
IRL,COG
IRL,GHA
IRL,HTI
IRL,LBN
IRL,LBR
IRL,LUX
IRL,MDA
IRL,MMR
IRL,RWA
IRL,SGP
IRL,SWZ
IRL,TGO
IRL,TUN
IRL,ZMB
IRN,BDI
IRN,BGR
IRN,CAF
IRN,CMR
IRN,COG
IRN,GAB
IRN,HTI
IRN,KEN
IRN,KHM
IRN,LVA
IRN,MMR
IRN,NER
IRN,PRY
IRN,SUR
IRN,TCD
IRN,TJK
IRN,UZB
IRQ,BOL
IRQ,CAF
IRQ,ECU
IRQ,GHA
IRQ,KEN
IRQ,KHM
IRQ,LUX
IRQ,LVA
IRQ,MNG
IRQ,MUS
IRQ,MWI
IRQ,NIC
IRQ,PAN
IRQ,PRT
IRQ,RWA
IRQ,SUR
IRQ,TTO
IRQ,ZAF
IRQ,ZMB
IRQ,ZWE
ISL,ARG
ISL,CAF
ISL,CHE
ISL,COL
ISL,DZA
ISL,EGY
ISL,GRC
ISL,IDN
ISL,MAR
ISL,MOZ
ISL,MUS
ISL,NGA
ISL,NPL
ISL,PHL
ISL,SDN
ISL,SVK
ISL,TCD
ISL,URY
ISL,VNM
ISL,ZAF
ISL,ZMB
ISR,ARM
ISR,BWA
ISR,CAF
ISR,EST
ISR,GAB
ISR,LBN
ISR,MLI
ISR,MLT
ISR,RWA
ISR,TGO
ISR,TKM
ISR,TUN
ITA,CAF
ITA,COM
ITA,IRN
ITA,JAM
ITA,MNG
ITA,NPL
ITA,NZL
ITA,POL
ITA,PRY
ITA,RWA
ITA,SUR
ITA,SWE
ITA,TGO
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AUS
JAM,AUT
JAM,BEN
JAM,BWA
JAM,CHE
JAM,COG
JAM,CRI
JAM,CYP
JAM,CZE
JAM,EGY
JAM,EST
JAM,ETH
JAM,FRA
JAM,GIN
JAM,HUN
JAM,IRL
JAM,KAZ
JAM,KWT
JAM,LKA
JAM,LSO
JAM,MLI
JAM,MYS
JAM,PHL
JAM,QAT
JAM,SWZ
JAM,TGO
JOR,BEN
JOR,CAN
JOR,CHL
JOR,COL
JOR,FIN
JOR,GBR
JOR,HTI
JOR,LUX
JOR,MLT
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,NPL
JOR,TGO
JOR,TTO
JOR,UGA
JOR,URY
JOR,ZAF
JOR,ZMB
JPN,BDI
JPN,CYP
JPN,EST
JPN,IRQ
JPN,MLT
JPN,MUS
JPN,SGP
JPN,SVK
JPN,SWZ
KAZ,ALB
KAZ,AUS
KAZ,BEN
KAZ,BOL
KAZ,COG
KAZ,CRI
KAZ,CYP
KAZ,FIN
KAZ,GHA
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,HTI
KAZ,IDN
KAZ,LBR
KAZ,LSO
KAZ,MOZ
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,NPL
KAZ,SGP
KAZ,UGA
KEN,BWA
KEN,CAF
KEN,ECU
KEN,GAB
KEN,GIN
KEN,LVA
KEN,MKD
KEN,MLI
KEN,NER
KEN,NLD
KEN,NPL
KEN,PRY
KEN,QAT
KEN,THA
KEN,TTO
KGZ,AFG
KGZ,AGO
KGZ,AUT
KGZ,BOL
KGZ,CAF
KGZ,CHL
KGZ,COM
KGZ,DEU
KGZ,DNK
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,ISL
KGZ,JAM
KGZ,MDA
KGZ,MEX
KGZ,MNG
KGZ,MYS
KGZ,NIC
KGZ,OMN
KGZ,PAN
KGZ,PER
KGZ,PRT
KGZ,PRY
KGZ,SWZ
KGZ,TGO
KGZ,URY
KGZ,VNM
KGZ,ZAF
KGZ,ZWE
KHM,ALB
KHM,BEN
KHM,BOL
KHM,BRA
KHM,CHE
KHM,CHL
KHM,CZE
KHM,DNK
KHM,DOM
KHM,DZA
KHM,EGY
KHM,EST
KHM,FIN
KHM,GBR
KHM,HRV
KHM,IRL
KHM,MUS
KHM,NGA
KHM,NOR
KHM,OMN
KHM,PAN
KHM,SAU
KHM,TKM
KHM,YEM
KOR,BFA
KOR,COM
KOR,CYP
KOR,ETH
KOR,GHA
KOR,ISL
KOR,JAM
KOR,LBY
KOR,LSO
KOR,MDG
KOR,MLT
KOR,MRT
KOR,NOR
KWT,ARM
KWT,CHE
KWT,COG
KWT,CYP
KWT,HND
KWT,HRV
KWT,LTU
KWT,MDA
KWT,MKD
KWT,MLI
KWT,MLT
KWT,RWA
KWT,SUR
KWT,SVN
KWT,TZA
KWT,UGA
KWT,ZAF
KWT,ZMB
KWT,ZWE
LBN,AZE
LBN,BFA
LBN,BRA
LBN,CRI
LBN,ETH
LBN,GTM
LBN,IRL
LBN,KGZ
LBN,MEX
LBN,MNG
LBN,NER
LBN,NGA
LBN,SLE
LBN,SVK
LBN,TJK
LBN,TTO
LBN,ZWE
LBR,ALB
LBR,ARG
LBR,AZE
LBR,BRA
LBR,CAF
LBR,COL
LBR,COM
LBR,CYP
LBR,DNK
LBR,ESP
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GEO
LBR,GTM
LBR,HUN
LBR,IDN
LBR,IND
LBR,ISL
LBR,JAM
LBR,KAZ
LBR,MLI
LBR,MLT
LBR,MMR
LBR,MNG
LBR,MOZ
LBR,NER
LBR,NPL
LBR,OMN
LBR,POL
LBR,SDN
LBR,SWE
LBR,THA
LBR,TUR
LBR,YEM
LBY,CHE
LBY,EST
LBY,IRL
LBY,ISR
LBY,JOR
LBY,LBR
LBY,MDA
LBY,MKD
LBY,NOR
LBY,NPL
LBY,SGP
LBY,TGO
LKA,AFG
LKA,BWA
LKA,CHL
LKA,CHN
LKA,COM
LKA,EST
LKA,GIN
LKA,GTM
LKA,HUN
LKA,ISL
LKA,JOR
LKA,MDA
LKA,MLI
LKA,MUS
LKA,NER
LKA,NIC
LKA,NPL
LKA,SDN
LKA,SEN
LKA,TKM
LKA,TTO
LKA,TUR
LKA,UGA
LKA,ZMB
LSO,AUS
LSO,BDI
LSO,BFA
LSO,BGR
LSO,BOL
LSO,BRA
LSO,BWA
LSO,CAN
LSO,CHE
LSO,CMR
LSO,COL
LSO,COM
LSO,CRI
LSO,CZE
LSO,ECU
LSO,ESP
LSO,GBR
LSO,GEO
LSO,GHA
LSO,GIN
LSO,HND
LSO,ISR
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LVA
LSO,NOR
LSO,NPL
LSO,NZL
LSO,OMN
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRY
LSO,QAT
LSO,SAU
LSO,SEN
LSO,SGP
LSO,SVN
LSO,TTO
LSO,TZA
LSO,VNM
LTU,AGO
LTU,ALB
LTU,BHR
LTU,BIH
LTU,CAF
LTU,CHE
LTU,ECU
LTU,ETH
LTU,IRQ
LTU,LBN
LTU,LKA
LTU,LSO
LTU,MKD
LTU,MLI
LTU,MNG
LTU,MRT
LTU,MUS
LTU,NER
LTU,NPL
LTU,SLE
LTU,TKM
LTU,UZB
LTU,ZAF
LUX,BFA
LUX,BGD
LUX,BHR
LUX,BLR
LUX,CAN
LUX,CRI
LUX,EGY
LUX,ETH
LUX,GAB
LUX,GIN
LUX,IDN
LUX,IRL
LUX,JOR
LUX,KOR
LUX,KWT
LUX,LBR
LUX,MOZ
LUX,MRT
LUX,MUS
LUX,NLD
LUX,NPL
LUX,PAN
LUX,SEN
LUX,SVK
LUX,TZA
LUX,UGA
LVA,AFG
LVA,ARE
LVA,ARG
LVA,GEO
LVA,HND
LVA,KHM
LVA,LBR
LVA,LSO
LVA,MUS
LVA,PRY
LVA,SWE
LVA,SWZ
LVA,TCD
MAR,BOL
MAR,ETH
MAR,GEO
MAR,GTM
MAR,IRL
MAR,KAZ
MAR,MDA
MAR,MLT
MAR,MNG
MAR,NGA
MAR,SUR
MAR,TGO
MAR,TJK
MAR,UZB
MAR,VNM
MDA,AFG
MDA,BFA
MDA,CHL
MDA,CMR
MDA,CRI
MDA,DNK
MDA,EST
MDA,ETH
MDA,GAB
MDA,GIN
MDA,HND
MDA,HTI
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,KOR
MDA,LBY
MDA,MNG
MDA,MYS
MDA,NOR
MDA,PER
MDA,RWA
MDA,SLE
MDA,THA
MDA,TZA
MDA,URY
MDA,UZB
MDG,ARE
MDG,BIH
MDG,COG
MDG,CRI
MDG,CYP
MDG,DZA
MDG,ESP
MDG,EST
MDG,HRV
MDG,IRL
MDG,ISL
MDG,MYS
MDG,NGA
MDG,NZL
MDG,PER
MDG,RWA
MDG,TUN
MDG,URY
MDG,UZB
MEX,AGO
MEX,ALB
MEX,ARE
MEX,AUS
MEX,BDI
MEX,BFA
MEX,CAF
MEX,ISL
MEX,JOR
MEX,KEN
MEX,KGZ
MEX,LSO
MEX,MLI
MEX,MOZ
MEX,OMN
MEX,SDN
MEX,TCD
MEX,TTO
MEX,ZMB
MKD,ARG
MKD,AUS
MKD,CAF
MKD,CAN
MKD,CHL
MKD,ECU
MKD,EGY
MKD,GHA
MKD,GIN
MKD,ISL
MKD,ISR
MKD,KEN
MKD,LBR
MKD,LBY
MKD,LTU
MKD,MDG
MKD,MEX
MKD,MMR
MKD,MUS
MKD,NGA
MKD,NPL
MKD,PRT
MKD,SEN
MKD,SLE
MKD,THA
MKD,TJK
MKD,VNM
MKD,ZMB
MLI,ALB
MLI,ARE
MLI,ARM
MLI,BGR
MLI,BHR
MLI,BOL
MLI,CAN
MLI,CHL
MLI,CZE
MLI,DOM
MLI,FRA
MLI,GAB
MLI,GBR
MLI,GEO
MLI,HUN
MLI,IDN
MLI,IRL
MLI,KGZ
MLI,LTU
MLI,MEX
MLI,NIC
MLI,NOR
MLI,OMN
MLI,PER
MLI,POL
MLI,PRT
MLI,SDN
MLI,SUR
MLI,THA
MLI,TUR
MLI,UZB
MLI,YEM
MLI,ZMB
MLT,BDI
MLT,BGR
MLT,BOL
MLT,CAN
MLT,CHE
MLT,COG
MLT,DOM
MLT,FIN
MLT,GEO
MLT,GTM
MLT,IDN
MLT,ISL
MLT,ITA
MLT,KWT
MLT,MMR
MLT,MNG
MLT,NGA
MLT,PRY
MLT,QAT
MLT,RWA
MLT,SGP
MLT,SLE
MLT,SVN
MLT,THA
MLT,TTO
MLT,TZA
MLT,ZMB
MMR,BDI
MMR,BEN
MMR,CHL
MMR,CMR
MMR,CRI
MMR,ETH
MMR,GRC
MMR,IND
MMR,KWT
MMR,LKA
MMR,MOZ
MMR,MWI
MMR,NER
MMR,NZL
MMR,QAT
MMR,RWA
MMR,UKR
MNG,ALB
MNG,ARG
MNG,AUT
MNG,BLR
MNG,CAN
MNG,CMR
MNG,COM
MNG,CRI
MNG,CYP
MNG,DNK
MNG,DOM
