source,target
AUS,SUR
AUS,TCD
AUS,TJK
AUS,UGA
AUS,UZB
AUT,BFA
AUT,BLR
AUT,CAF
AUT,COM
AUT,DOM
AUT,ECU
AUT,GHA
AUT,HTI
AUT,JAM
AUT,MDG
AUT,NPL
AUT,PER
AUT,SLE
AUT,SUR
AUT,TGO
AUT,URY
AZE,AGO
AZE,ARE
AZE,BHR
AZE,CHL
AZE,DEU
AZE,ETH
AZE,GTM
AZE,HTI
AZE,ISL
AZE,KHM
AZE,LBN
AZE,MLT
AZE,NIC
AZE,PAN
AZE,PRT
AZE,RWA
AZE,SDN
AZE,SEN
AZE,SVK
AZE,SVN
BDI,AFG
BDI,ALB
BDI,ARG
BDI,AUS
BDI,BGD
BDI,BHR
BDI,CHE
BDI,COG
BDI,CZE
BDI,DOM
BDI,ECU
BDI,HND
BDI,HTI
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISL
BDI,ISR
BDI,KEN
BDI,LBN
BDI,MEX
BDI,MMR
BDI,MOZ
BDI,MRT
BDI,MUS
BDI,MYS
BDI,NPL
BDI,NZL
BDI,SAU
BDI,SEN
BDI,SGP
BDI,SUR
BDI,UKR
BDI,UZB
BDI,YEM
BEL,TKM
BEN,ALB
BEN,ARG
BEN,ARM
BEN,COL
BEN,CRI
BEN,CYP
BEN,ECU
BEN,ETH
BEN,GBR
BEN,IRN
BEN,IRQ
BEN,ISL
BEN,ISR
BEN,ITA
BEN,JOR
BEN,LKA
BEN,MKD
BEN,MLI
BEN,MNG
BEN,MRT
BEN,PAK
BEN,PRY
BEN,SVN
BEN,TJK
BEN,TKM
BEN,TTO
BEN,TZA
BFA,AFG
BFA,ALB
BFA,ARE
BFA,ARG
BFA,AUS
BFA,BEN
BFA,BOL
BFA,BRA
BFA,BWA
BFA,CHE
BFA,DEU
BFA,EST
BFA,FIN
BFA,GAB
BFA,HTI
BFA,IRL
BFA,IRN
BFA,JPN
BFA,KEN
BFA,LBN
BFA,LUX
BFA,MLT
BFA,OMN
BFA,PRT
BFA,QAT
BFA,SVK
BFA,TTO
BFA,TUR
BFA,URY
BFA,YEM
BFA,ZAF
BGD,ARG
BGD,AUT
BGD,BDI
BGD,BOL
BGD,BRA
BGD,BWA
BGD,CHN
BGD,CYP
BGD,DEU
BGD,ECU
BGD,GAB
BGD,GIN
BGD,HTI
BGD,HUN
BGD,KAZ
BGD,KEN
BGD,KGZ
BGD,LBR
BGD,LKA
BGD,MDG
BGD,MUS
BGD,NZL
BGD,PER
BGD,SLE
BGD,SWZ
BGD,TCD
BGD,TTO
BGD,URY
BGR,AGO
BGR,ARE
BGR,BRA
BGR,BWA
BGR,CHL
BGR,CMR
BGR,CRI
BGR,HTI
BGR,KEN
BGR,MOZ
BGR,MUS
BGR,MYS
BGR,NIC
BGR,NPL
BGR,SEN
BGR,SWZ
BGR,TUN
BGR,ZMB
BHR,AGO
BHR,ARM
BHR,AUT
BHR,BDI
BHR,BEN
BHR,BGR
BHR,BOL
BHR,BWA
BHR,EST
BHR,ETH
BHR,FIN
BHR,GBR
BHR,GEO
BHR,ISL
BHR,JOR
BHR,LVA
BHR,MDA
BHR,MEX
BHR,MLI
BHR,MLT
BHR,MMR
BHR,MWI
BHR,NER
BHR,NGA
BHR,PAN
BHR,POL
BHR,PRY
BHR,SWZ
BHR,THA
BHR,UKR
BHR,VNM
BIH,AZE
BIH,CAF
BIH,COL
BIH,COM
BIH,GAB
BIH,HND
BIH,IDN
BIH,JOR
BIH,JPN
BIH,KGZ
BIH,KHM
BIH,LVA
BIH,MLT
BIH,NER
BIH,NGA
BIH,OMN
BIH,PRT
BIH,RWA
BIH,SLE
BIH,TCD
BIH,TGO
BIH,THA
BIH,TJK
BIH,UKR
BLR,BOL
BLR,CAF
BLR,CAN
BLR,CMR
BLR,DOM
BLR,GHA
BLR,ISL
BLR,KHM
BLR,LSO
BLR,MAR
BLR,MLI
BLR,NER
BLR,SGP
BLR,TCD
BLR,ZAF
BLR,ZMB
BOL,AGO
BOL,BHR
BOL,CAN
BOL,CHE
BOL,CHL
BOL,CZE
BOL,DZA
BOL,EST
BOL,GAB
BOL,GRC
BOL,HND
BOL,HTI
BOL,IRQ
BOL,KHM
BOL,KOR
BOL,LVA
BOL,MAR
BOL,MDA
BOL,MUS
BOL,MWI
BOL,NER
BOL,NIC
BOL,QAT
BOL,SDN
BOL,SEN
BOL,SUR
BOL,SWE
BOL,TGO
BOL,THA
BOL,TUN
BOL,UGA
BOL,UZB
BRA,BDI
BRA,BEL
BRA,GTM
BRA,HUN
BRA,ISL
BRA,KGZ
BRA,LBR
BRA,LTU
BRA,MNG
BRA,SVN
BRA,TCD
BRA,TKM
BWA,ARE
BWA,BFA
BWA,BRA
BWA,CAN
BWA,CHL
BWA,COL
BWA,CRI
BWA,FRA
BWA,GAB
BWA,GRC
BWA,GTM
BWA,HND
BWA,ISL
BWA,ITA
BWA,MEX
BWA,MMR
BWA,MRT
BWA,NIC
BWA,PAK
BWA,PAN
BWA,SLE
BWA,SUR
BWA,SWZ
BWA,TGO
BWA,TTO
CAF,AGO
CAF,ALB
CAF,ARE
CAF,ARG
CAF,AUT
CAF,AZE
CAF,BFA
CAF,BGD
CAF,BGR
CAF,BLR
CAF,BOL
CAF,BRA
CAF,CHL
CAF,CZE
CAF,DEU
CAF,DZA
CAF,EST
CAF,ETH
CAF,GEO
CAF,GRC
CAF,GTM
CAF,IRQ
CAF,ITA
CAF,JOR
CAF,KAZ
CAF,LKA
CAF,LUX
CAF,MEX
CAF,MLT
CAF,MMR
CAF,MUS
CAF,OMN
CAF,PAK
CAF,PAN
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SAU
CAF,SGP
CAF,THA
CAF,TKM
CAF,ZMB
CAN,BDI
CAN,BHR
CAN,BWA
CAN,CAF
CAN,DEU
CAN,MDA
CAN,NPL
CAN,TCD
CAN,ZMB
CAN,ZWE
CHE,ARM
CHE,EST
CHE,GAB
CHE,GEO
CHE,GTM
CHE,HTI
CHE,LBR
CHE,MDA
CHE,MMR
CHE,MOZ
CHE,SEN
CHE,SLE
CHE,TCD
CHE,TJK
CHE,TTO
CHE,TUN
CHL,ARM
CHL,BGD
CHL,BGR
CHL,CAF
CHL,COL
CHL,CZE
CHL,EST
CHL,ETH
CHL,FRA
CHL,GEO
CHL,KGZ
CHL,LKA
CHL,MDG
CHL,MKD
CHL,MLI
CHL,MRT
CHL,NER
CHL,NGA
CHL,PAK
CHL,PER
CHL,PRY
CHL,SAU
CHL,SVK
CHL,SWZ
CHL,TTO
CHL,UGA
CHL,UZB
CHL,ZWE
CHN,BRA
CHN,ZWE
CMR,ARG
CMR,ARM
CMR,AUS
CMR,AUT
CMR,BDI
CMR,BIH
CMR,CAF
CMR,CHE
CMR,EGY
CMR,EST
CMR,GEO
CMR,GIN
CMR,GTM
CMR,HTI
CMR,HUN
CMR,IRL
CMR,KWT
CMR,MNG
CMR,NER
CMR,PAK
CMR,PER
CMR,SDN
CMR,SLE
CMR,SUR
CMR,TZA
CMR,YEM
CMR,ZMB
COG,ARE
COG,ARG
COG,ARM
COG,BGD
COG,BHR
COG,BWA
COG,CRI
COG,CZE
COG,ECU
COG,GBR
COG,GTM
COG,IRL
COG,IRN
COG,JAM
COG,KAZ
COG,MDA
COG,MNG
COG,MUS
COG,NIC
COG,OMN
COG,PAK
COG,PAN
COG,PER
COG,POL
COG,SAU
COG,THA
COG,TKM
COG,TTO
COG,URY
COG,UZB
COG,VNM
COG,ZWE
COL,BDI
COL,BGD
COL,BGR
COL,BRA
COL,CAF
COL,GIN
COL,IRL
COL,JOR
COL,KGZ
COL,KHM
COL,KWT
COL,LBY
COL,LKA
COL,LSO
COL,LVA
COL,MKD
COL,MLT
COL,MRT
COL,SUR
COL,SVK
COL,TCD
COL,THA
COL,TKM
COL,UGA
COL,VNM
COM,AFG
COM,ARE
COM,AUT
COM,BLR
COM,BWA
COM,CHL
COM,COL
COM,CRI
COM,DOM
COM,EST
COM,GEO
COM,GTM
COM,HRV
COM,HTI
COM,IND
COM,IRN
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,KWT
COM,LBN
COM,MDA
COM,MOZ
COM,NOR
COM,NPL
COM,NZL
COM,OMN
COM,PAK
COM,RUS
COM,SLE
COM,SVK
COM,SVN
COM,SWE
COM,THA
COM,TKM
COM,TUR
COM,VNM
CRI,ALB
CRI,BIH
CRI,BLR
CRI,BWA
CRI,COL
CRI,CYP
CRI,DNK
CRI,DZA
CRI,FIN
CRI,GAB
CRI,IND
CRI,IRN
CRI,IRQ
CRI,JOR
CRI,LVA
CRI,MKD
CRI,MNG
CRI,MRT
CRI,NGA
CRI,POL
CRI,SLE
CRI,TCD
CRI,THA
CRI,UKR
CRI,UZB
CRI,VNM
CRI,ZWE
CYP,BDI
CYP,BHR
CYP,BOL
CYP,COM
CYP,JAM
CYP,KAZ
CYP,KEN
CYP,LBR
CYP,LUX
CYP,MDG
CYP,MRT
CYP,MUS
CYP,NZL
CYP,OMN
CYP,PER
CYP,SUR
CYP,THA
CYP,TUN
CYP,ZMB
CYP,ZWE
CZE,AUS
CZE,BEN
CZE,COL
CZE,DOM
CZE,ECU
CZE,GAB
CZE,HND
CZE,HRV
CZE,HTI
CZE,KEN
CZE,KGZ
CZE,LBR
CZE,MMR
CZE,MOZ
CZE,MUS
CZE,MYS
CZE,NGA
CZE,OMN
CZE,PRY
CZE,SDN
CZE,TCD
CZE,THA
CZE,TTO
CZE,UZB
DEU,COM
DEU,SWZ
DNK,AFG
DNK,BOL
DNK,ECU
DNK,HTI
DNK,KAZ
DNK,MLI
DNK,NER
DNK,RWA
DOM,ARG
DOM,ARM
DOM,AUT
DOM,BDI
DOM,COM
DOM,FIN
DOM,IDN
DOM,KAZ
DOM,MDG
DOM,MUS
DOM,MWI
DOM,MYS
DOM,NPL
DOM,OMN
DOM,PHL
DOM,POL
DOM,RUS
DOM,SWZ
DOM,THA
DOM,TJK
DOM,TZA
DOM,YEM
DOM,ZMB
DZA,AFG
DZA,ARM
DZA,BOL
DZA,ISR
DZA,KEN
DZA,KHM
DZA,LBR
DZA,LSO
DZA,LVA
DZA,MOZ
DZA,NPL
DZA,SVN
DZA,TCD
DZA,THA
DZA,URY
DZA,UZB
ECU,AGO
ECU,ALB
ECU,ARE
ECU,BDI
ECU,BWA
ECU,DZA
ECU,GHA
ECU,IRL
ECU,IRQ
ECU,KAZ
ECU,LBR
ECU,LVA
ECU,MAR
ECU,MKD
ECU,MNG
ECU,MWI
ECU,MYS
ECU,NOR
ECU,OMN
ECU,PHL
ECU,PRT
ECU,SDN
ECU,TGO
ECU,TUN
ECU,UZB
EGY,BWA
EGY,COM
EGY,ECU
EGY,IDN
EGY,IRN
EGY,LUX
EGY,PAN
EGY,SWZ
ESP,AFG
ESP,BEN
ESP,GBR
ESP,JPN
ESP,KAZ
ESP,NER
ESP,NPL
ESP,TGO
ESP,TKM
ESP,TTO
ESP,ZMB
EST,BFA
EST,BHR
EST,ECU
EST,GHA
EST,HND
EST,JAM
EST,JPN
EST,LSO
EST,MAR
EST,MLI
EST,MMR
EST,NGA
EST,NPL
EST,OMN
EST,PHL
EST,QAT
EST,TTO
EST,UGA
EST,VNM
EST,ZWE
ETH,CAN
ETH,COL
ETH,COM
ETH,FRA
ETH,GEO
ETH,GTM
ETH,HND
ETH,HRV
ETH,LTU
ETH,MMR
ETH,NIC
ETH,NZL
ETH,PHL
ETH,QAT
ETH,SWE
ETH,THA
ETH,UKR
FIN,ARG
FIN,BLR
FIN,EST
FIN,HUN
FIN,JOR
FIN,LBN
FIN,LUX
FIN,MDA
FIN,MDG
FIN,NIC
FIN,NPL
FIN,PAK
FIN,PER
FIN,SUR
FIN,TGO
FIN,URY
FIN,UZB
FIN,YEM
FRA,ARG
FRA,BWA
FRA,GRC
FRA,LSO
FRA,MOZ
FRA,MWI
FRA,RWA
FRA,TJK
GAB,ALB
GAB,BFA
GAB,BOL
GAB,DNK
GAB,GEO
GAB,HND
GAB,HRV
GAB,HTI
GAB,IRN
GAB,KEN
GAB,LBY
GAB,LKA
GAB,LUX
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MNG
GAB,MYS
GAB,NIC
GAB,NOR
GAB,OMN
GAB,PAN
GAB,PHL
GAB,SLE
GAB,SUR
GAB,SWZ
GAB,THA
GAB,TKM
GAB,VNM
GBR,BFA
GBR,CAF
GBR,GHA
GBR,LSO
GBR,MAR
GBR,MRT
GBR,MWI
GBR,NER
GBR,SEN
GBR,SUR
GBR,SWZ
GBR,THA
GEO,ARG
GEO,AUT
GEO,BIH
GEO,BOL
GEO,CRI
GEO,IRL
GEO,KEN
GEO,KHM
GEO,LBR
GEO,MAR
GEO,MDG
GEO,MEX
GEO,MWI
GEO,PAN
GEO,PRT
GEO,SDN
GEO,THA
GHA,ALB
GHA,AUT
GHA,BEN
GHA,BRA
GHA,CAF
GHA,COL
GHA,COM
GHA,ECU
GHA,IRL
GHA,LTU
GHA,MLT
GHA,NIC
GHA,NOR
GHA,RWA
GHA,SUR
GHA,TCD
GHA,THA
GHA,TTO
GHA,TZA
GHA,UGA
GHA,YEM
GHA,ZMB
GIN,ARE
GIN,ARM
GIN,BOL
GIN,CHL
GIN,DOM
GIN,EST
GIN,HND
GIN,IDN
GIN,KAZ
GIN,LBN
GIN,NIC
GIN,QAT
GIN,SAU
GIN,TGO
GIN,USA
GRC,BEN
GRC,BHR
GRC,BOL
GRC,CAF
GRC,CAN
GRC,DNK
GRC,FRA
GRC,KEN
GRC,KHM
GRC,MNG
GRC,NPL
GRC,PRY
GRC,SWZ
GRC,YEM
GRC,ZAF
GTM,AUT
GTM,BEN
GTM,BFA
GTM,BGR
GTM,BHR
GTM,CHN
GTM,COG
GTM,COM
GTM,CYP
GTM,CZE
GTM,ETH
GTM,GAB
GTM,HND
GTM,HRV
GTM,IRQ
GTM,JAM
GTM,JPN
GTM,KGZ
GTM,KHM
GTM,LVA
GTM,MAR
GTM,MDG
GTM,MKD
GTM,MNG
GTM,NGA
GTM,NPL
GTM,NZL
GTM,OMN
GTM,RWA
GTM,SDN
GTM,SEN
GTM,SUR
GTM,THA
HND,AUT
HND,BDI
HND,BEL
HND,BIH
HND,BWA
HND,CHE
HND,COM
HND,CZE
HND,ETH
HND,GHA
HND,HUN
HND,IND
HND,IRN
HND,JAM
HND,JOR
HND,KWT
HND,LKA
HND,MDA
HND,MOZ
HND,PHL
HND,QAT
HND,THA
HND,TUR
HND,UZB
HRV,ARG
HRV,BFA
HRV,COM
HRV,ETH
HRV,GEO
HRV,LBN
HRV,MLI
HRV,MWI
HRV,THA
HRV,TTO
HRV,ZWE
HTI,ARE
HTI,ARG
HTI,AZE
HTI,BEN
HTI,BFA
HTI,BGR
HTI,BOL
HTI,COM
HTI,ECU
HTI,FIN
HTI,GAB
HTI,GTM
HTI,HRV
HTI,ITA
HTI,JOR
HTI,LKA
HTI,LUX
HTI,LVA
HTI,MOZ
HTI,MRT
HTI,NER
HTI,NGA
HTI,NPL
HTI,PRT
HTI,SGP
HTI,SWZ
HTI,TGO
HTI,TJK
HTI,ZWE
HUN,BGD
HUN,BRA
HUN,CAN
HUN,COG
HUN,COM
HUN,HRV
HUN,JAM
HUN,KEN
HUN,KWT
HUN,LKA
HUN,NIC
HUN,RWA
HUN,SUR
HUN,URY
HUN,ZWE
IDN,BHR
IDN,BWA
IDN,CYP
IDN,EST
IDN,ETH
IDN,GIN
IDN,GTM
IDN,HND
IDN,KGZ
IDN,MDG
IDN,PAN
IDN,POL
IDN,PRY
IDN,SVK
IDN,SWE
IDN,TGO
IDN,TKM
IDN,ZMB
IND,DZA
IND,KEN
IND,LBR
IND,MDA
IND,MLI
IND,NIC
IND,NZL
IND,PER
IND,SVN
IND,SWZ
IND,TZA
IRL,ARM
IRL,BOL
IRL,COG
IRL,DZA
IRL,ECU
IRL,FIN
IRL,GHA
IRL,ISL
IRL,KAZ
IRL,LBN
IRL,LKA
IRL,MRT
IRL,MWI
IRL,SWZ
IRL,TJK
IRL,TKM
IRL,TTO
IRN,BFA
IRN,CRI
IRN,DOM
IRN,EGY
IRN,IRQ
IRN,ISL
IRN,LBR
IRN,LUX
IRN,LVA
IRN,MRT
IRN,MWI
IRN,PAN
IRN,SDN
IRN,SUR
IRN,SVN
IRN,SWZ
IRN,TTO
IRQ,ARG
IRQ,BDI
IRQ,BIH
IRQ,CHL
IRQ,FIN
IRQ,GTM
IRQ,ISR
IRQ,KHM
IRQ,LBR
IRQ,LBY
IRQ,LUX
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,MWI
IRQ,NPL
IRQ,PHL
IRQ,SVK
IRQ,TGO
IRQ,THA
IRQ,TTO
ISL,AFG
ISL,ARG
ISL,ARM
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BHR
ISL,BIH
ISL,BOL
ISL,DOM
ISL,HND
ISL,IRN
ISL,JPN
ISL,LUX
ISL,MRT
ISL,PER
ISL,SDN
ISL,TTO
ISL,UKR
ISR,ARG
ISR,BDI
ISR,BEN
ISR,BRA
ISR,CAN
ISR,HND
ISR,KGZ
ISR,KWT
ISR,MNG
ISR,PHL
ISR,RWA
ISR,TGO
ITA,CRI
ITA,GAB
ITA,LSO
ITA,TJK
ITA,UGA
JAM,ARM
JAM,BEN
JAM,BGR
JAM,BWA
JAM,ECU
JAM,ETH
JAM,GAB
JAM,HND
JAM,IRL
JAM,IRN
JAM,ISR
JAM,LBN
JAM,LSO
JAM,LUX
JAM,QAT
JAM,SUR
JAM,SWE
JAM,SWZ
JAM,THA
JAM,TJK
JAM,TUN
JOR,AGO
JOR,AUT
JOR,CAF
JOR,COG
JOR,COL
JOR,CZE
JOR,DNK
JOR,ECU
JOR,FIN
JOR,GHA
JOR,GRC
JOR,HND
JOR,IRN
JOR,ISL
JOR,LSO
JOR,MDG
JOR,MKD
JOR,MLT
JOR,MUS
JOR,MWI
JOR,MYS
JOR,PAN
JOR,SUR
JOR,SVN
JOR,SWZ
JPN,ARM
JPN,BDI
JPN,BEN
JPN,BGD
JPN,CRI
JPN,FRA
JPN,MKD
JPN,MUS
JPN,NER
JPN,QAT
JPN,SVK
JPN,SWZ
KAZ,BWA
KAZ,CMR
KAZ,COM
KAZ,CRI
KAZ,GIN
KAZ,ISL
KAZ,JAM
KAZ,KEN
KAZ,LKA
KAZ,LSO
KAZ,MDA
KAZ,MLI
KAZ,MMR
KAZ,NZL
KAZ,PAN
KAZ,SAU
KAZ,SDN
KAZ,SEN
KAZ,TUN
KAZ,YEM
KAZ,ZAF
KEN,AFG
KEN,ARE
KEN,ARM
KEN,BFA
KEN,HND
KEN,HTI
KEN,JPN
KEN,KGZ
KEN,KHM
KEN,LUX
KEN,MDG
KEN,MNG
KEN,NER
KEN,NZL
KEN,PHL
KEN,RUS
KEN,SGP
KEN,SWZ
KEN,TGO
KEN,TJK
KEN,TKM
KEN,ZMB
KGZ,AGO
KGZ,ARE
KGZ,BIH
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,CRI
KGZ,DZA
KGZ,FIN
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,HRV
KGZ,IDN
KGZ,ISR
KGZ,LUX
KGZ,MRT
KGZ,MYS
KGZ,NZL
KGZ,OMN
KGZ,PAK
KGZ,PAN
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,SAU
KGZ,SDN
KGZ,TCD
KGZ,ZMB
KHM,AGO
KHM,CAF
KHM,CAN
KHM,CHE
KHM,CZE
KHM,EGY
KHM,GRC
KHM,HRV
KHM,HUN
KHM,IRL
KHM,IRQ
KHM,ISL
KHM,KWT
KHM,LBR
KHM,MAR
KHM,MNG
KHM,MOZ
KHM,NZL
KHM,PRT
KHM,SLE
KHM,SUR
KHM,TCD
KHM,TGO
KHM,TUN
KHM,YEM
KOR,AUT
KOR,BDI
KOR,COM
KOR,LBR
KOR,MDG
KOR,MLT
KOR,SVN
KOR,TKM
KOR,TZA
KOR,UZB
KWT,CAF
KWT,COG
KWT,COM
KWT,EST
KWT,FIN
KWT,GAB
KWT,GEO
KWT,LSO
KWT,LUX
KWT,MDA
KWT,MLI
KWT,PAN
KWT,PRT
KWT,SDN
KWT,SUR
KWT,THA
KWT,UGA
LBN,BGD
LBN,BIH
LBN,CAF
LBN,DOM
LBN,KHM
LBN,LSO
LBN,LVA
LBN,MKD
LBN,MLT
LBN,MNG
LBN,NPL
LBN,PER
LBN,SVK
LBN,TTO
LBR,BDI
LBR,CAN
LBR,CHL
LBR,DOM
LBR,FRA
LBR,GAB
LBR,GEO
LBR,HRV
LBR,HTI
LBR,IDN
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,JOR
LBR,KEN
LBR,KGZ
LBR,KHM
LBR,KOR
LBR,LTU
LBR,LUX
LBR,MLT
LBR,NIC
LBR,NZL
LBR,PER
LBR,PRT
LBR,TTO
LBR,UZB
LBR,ZWE
LBY,AGO
LBY,ARM
LBY,CAF
LBY,CHL
LBY,CRI
LBY,DNK
LBY,ECU
LBY,FIN
LBY,GBR
LBY,IND
LBY,IRL
LBY,IRQ
LBY,KEN
LBY,KHM
LBY,LUX
LBY,MNG
LBY,NZL
LBY,PHL
LBY,SVK
LBY,TCD
LBY,ZAF
LKA,AGO
LKA,ALB
LKA,AUT
LKA,BWA
LKA,COG
LKA,COL
LKA,DZA
LKA,HUN
LKA,IRL
LKA,ISL
LKA,JOR
LKA,LBR
LKA,LTU
LKA,MYS
LKA,PAN
LKA,PRT
LKA,RWA
LKA,SUR
LKA,SVN
LKA,SWE
LKA,UKR
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BHR
LSO,CAF
LSO,CAN
LSO,COL
LSO,CYP
LSO,DEU
LSO,GBR
LSO,GRC
LSO,IDN
LSO,IRL
LSO,ITA
LSO,JPN
LSO,KHM
LSO,LBR
LSO,LBY
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MMR
LSO,MUS
LSO,MYS
LSO,PAK
LSO,POL
LSO,SVK
LSO,SVN
LSO,SWE
LSO,SWZ
LSO,TKM
LSO,TUN
LSO,URY
LSO,YEM
LSO,ZAF
LTU,AFG
LTU,AGO
LTU,AUS
LTU,BDI
LTU,BFA
LTU,BOL
LTU,DZA
LTU,GTM
LTU,IRQ
LTU,ISL
LTU,KGZ
LTU,KWT
LTU,MNG
LTU,MOZ
LTU,MWI
LTU,MYS
LTU,NER
LTU,OMN
LTU,PRY
LTU,URY
LTU,ZAF
LUX,AFG
LUX,BFA
LUX,BIH
LUX,BWA
LUX,CAF
LUX,CAN
LUX,EGY
LUX,ETH
LUX,FIN
LUX,GAB
LUX,GEO
LUX,GHA
LUX,GIN
LUX,HND
LUX,HRV
LUX,HUN
LUX,IDN
LUX,IRN
LUX,LTU
LUX,MNG
LUX,NZL
LUX,PAK
LUX,PER
LUX,PHL
LUX,RWA
LUX,SVN
LUX,TCD
LUX,TGO
LVA,AGO
LVA,ARG
LVA,BRA
LVA,BWA
LVA,DZA
LVA,EGY
LVA,FIN
LVA,HND
LVA,HTI
LVA,KGZ
LVA,MLT
LVA,MUS
LVA,MWI
LVA,MYS
LVA,PAK
LVA,PAN
LVA,PHL
LVA,SVN
LVA,TGO
LVA,TZA
LVA,ZWE
MAR,AFG
MAR,BDI
MAR,BOL
MAR,BWA
MAR,COL
MAR,GTM
MAR,KWT
MAR,LBR
MAR,LVA
MAR,MLI
MAR,MLT
MAR,TCD
MAR,URY
MAR,UZB
MDA,AUS
MDA,AUT
MDA,BEL
MDA,BFA
MDA,BHR
MDA,CHE
MDA,CHL
MDA,CMR
MDA,COM
MDA,CRI
MDA,ETH
MDA,FIN
MDA,GTM
MDA,HTI
MDA,IDN
MDA,JAM
MDA,LKA
MDA,LUX
MDA,MLT
MDA,MRT
MDA,MWI
MDA,NGA
MDA,OMN
MDA,PER
MDA,PRT
MDA,PRY
MDA,SDN
MDA,SEN
MDA,SUR
MDA,SVN
MDA,TKM
MDA,TUN
MDA,ZMB
MDA,ZWE
MDG,AUT
MDG,BDI
MDG,BEN
MDG,BHR
MDG,BIH
MDG,CHL
MDG,CZE
MDG,HRV
MDG,IRN
MDG,ISR
MDG,ITA
MDG,LSO
MDG,LUX
MDG,NGA
MDG,SDN
MDG,SWE
MDG,SWZ
MDG,TTO
MDG,UGA
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BWA
MEX,ETH
MEX,GHA
MEX,JAM
MEX,JOR
MEX,MKD
MEX,MMR
MEX,SVN
MEX,SWZ
MEX,TJK
MEX,TTO
MEX,TUR
MEX,USA
MEX,YEM
MKD,AGO
MKD,ARG
MKD,AUS
MKD,BHR
MKD,BLR
MKD,CAF
MKD,COG
MKD,GHA
MKD,GRC
MKD,GTM
MKD,HND
MKD,JAM
MKD,JPN
MKD,KGZ
MKD,LBR
MKD,LBY
MKD,LVA
MKD,MDA
MKD,MEX
MKD,MMR
MKD,MYS
MKD,NZL
MKD,PAN
MKD,PER
MKD,PHL
MKD,PRY
MKD,RWA
MKD,SEN
MKD,SUR
MKD,THA
MKD,TKM
MKD,TUN
MKD,USA
MKD,VNM
MLI,AFG
MLI,ALB
MLI,ARE
MLI,ARM
MLI,BGD
MLI,BOL
MLI,COM
MLI,EST
MLI,FIN
MLI,GBR
MLI,HTI
MLI,IRQ
MLI,ISR
MLI,JPN
MLI,KAZ
MLI,LKA
MLI,MDA
MLI,MDG
MLI,MKD
MLI,MNG
MLI,PAK
MLI,PER
MLI,PRT
MLI,SUR
MLI,SVK
MLI,SWE
MLI,UZB
MLI,VNM
MLT,BFA
MLT,CAF
MLT,HND
MLT,IND
MLT,IRN
