source,target
BFA,BWA
BFA,CHL
BFA,CYP
BFA,DOM
BFA,FIN
BFA,GEO
BFA,HND
BFA,IDN
BFA,IND
BFA,IRL
BFA,ITA
BFA,KEN
BFA,KGZ
BFA,LVA
BFA,MDA
BFA,MEX
BFA,MYS
BFA,PAK
BFA,PRT
BFA,RUS
BFA,SAU
BFA,SDN
BFA,TJK
BFA,TUR
BFA,URY
BFA,UZB
BFA,ZMB
BGD,AGO
BGD,BEN
BGD,BFA
BGD,CAF
BGD,CHL
BGD,CZE
BGD,DZA
BGD,ESP
BGD,GAB
BGD,GEO
BGD,IRQ
BGD,KAZ
BGD,MDG
BGD,MLI
BGD,MLT
BGD,MWI
BGD,NIC
BGD,ZAF
BGD,ZMB
BGR,BRA
BGR,BWA
BGR,COL
BGR,COM
BGR,GEO
BGR,HTI
BGR,KHM
BGR,LSO
BGR,MWI
BGR,NGA
BGR,PHL
BGR,PRY
BGR,QAT
BGR,SUR
BGR,TZA
BGR,UGA
BGR,UKR
BHR,AFG
BHR,AUT
BHR,BFA
BHR,CAF
BHR,COG
BHR,CZE
BHR,FIN
BHR,HND
BHR,HTI
BHR,IRL
BHR,JAM
BHR,LUX
BHR,MAR
BHR,MDA
BHR,MEX
BHR,MKD
BHR,MUS
BHR,MWI
BHR,SVN
BHR,SWE
BHR,SWZ
BHR,TCD
BHR,UGA
BHR,ZMB
BIH,ARE
BIH,AUS
BIH,BDI
BIH,BEL
BIH,BFA
BIH,CAF
BIH,DZA
BIH,GAB
BIH,GEO
BIH,ISL
BIH,JOR
BIH,KOR
BIH,KWT
BIH,LBR
BIH,LUX
BIH,MAR
BIH,MDG
BIH,MLT
BIH,MOZ
BIH,NGA
BIH,NZL
BIH,RWA
BIH,SEN
BIH,SLE
BIH,SUR
BIH,TGO
BIH,TJK
BIH,URY
BIH,VNM
BLR,AUT
BLR,AZE
BLR,BDI
BLR,BFA
BLR,BHR
BLR,BIH
BLR,CHE
BLR,COG
BLR,COL
BLR,COM
BLR,EGY
BLR,IDN
BLR,IRL
BLR,MNG
BLR,MWI
BLR,NER
BLR,NIC
BLR,PRY
BLR,RWA
BLR,SVN
BLR,TUN
BLR,UGA
BLR,URY
BLR,UZB
BOL,AUT
BOL,BFA
BOL,CAN
BOL,COL
BOL,CRI
BOL,FIN
BOL,GHA
BOL,GIN
BOL,ISR
BOL,KEN
BOL,KOR
BOL,LSO
BOL,MDA
BOL,MEX
BOL,MKD
BOL,MLT
BOL,MWI
BOL,NER
BOL,QAT
BOL,SVN
BOL,TTO
BOL,VNM
BOL,ZAF
BRA,ALB
BRA,AUT
BRA,COM
BRA,LSO
BRA,MKD
BRA,MLT
BRA,MUS
BRA,MWI
BRA,PAN
BRA,TGO
BWA,AFG
BWA,AZE
BWA,BEL
BWA,BGD
BWA,BLR
BWA,CAN
BWA,DOM
BWA,FRA
BWA,HTI
BWA,HUN
BWA,IRL
BWA,IRN
BWA,JOR
BWA,KOR
BWA,KWT
BWA,LBN
BWA,MEX
BWA,MMR
BWA,MUS
BWA,NZL
BWA,PAN
BWA,PER
BWA,PRT
BWA,QAT
BWA,SUR
BWA,TUR
BWA,VNM
BWA,YEM
CAF,AGO
CAF,ARG
CAF,AZE
CAF,BEL
CAF,BGD
CAF,BGR
CAF,BIH
CAF,COM
CAF,CRI
CAF,DEU
CAF,DZA
CAF,ECU
CAF,EST
CAF,GEO
CAF,HND
CAF,IDN
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,KEN
CAF,LBN
CAF,LBR
CAF,LBY
CAF,LTU
CAF,MDA
CAF,MEX
CAF,MOZ
CAF,MYS
CAF,NOR
CAF,OMN
CAF,RWA
CAF,SAU
CAF,SEN
CAF,SGP
CAF,SVK
CAF,SVN
CAF,THA
CAF,TTO
CAF,TZA
CAF,UZB
CAN,BEN
CAN,BWA
CAN,HRV
CAN,KGZ
CAN,LUX
CAN,QAT
CAN,SLE
CAN,TKM
CAN,TTO
CHE,ALB
CHE,CAF
CHE,EST
CHE,GAB
CHE,HND
CHE,ISR
CHE,JAM
CHE,MEX
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,NER
CHE,SLE
CHL,ARM
CHL,BFA
CHL,BGD
CHL,BOL
CHL,CAF
CHL,COL
CHL,GAB
CHL,GHA
CHL,IND
CHL,KAZ
CHL,LBR
CHL,LKA
CHL,LSO
CHL,MDG
CHL,MLT
CHL,MOZ
CHL,NER
CHL,OMN
CHL,SEN
CHL,SVK
CHL,SWZ
CHN,COM
CHN,DOM
CHN,MKD
CHN,UGA
CHN,UZB
CMR,AZE
CMR,BFA
CMR,BGR
CMR,BWA
CMR,CZE
CMR,FRA
CMR,GBR
CMR,HND
CMR,IRN
CMR,JAM
CMR,LUX
CMR,MDG
CMR,MMR
CMR,MRT
CMR,MUS
CMR,PHL
CMR,THA
CMR,TKM
CMR,TTO
CMR,TZA
CMR,YEM
COG,ARG
COG,AUS
COG,AZE
COG,BGD
COG,BOL
COG,DNK
COG,GHA
COG,HTI
COG,IRL
COG,ISR
COG,JAM
COG,LKA
COG,LSO
COG,LTU
COG,LUX
COG,MEX
COG,MKD
COG,MLT
COG,NOR
COG,NPL
COG,NZL
COG,PER
COG,PHL
COG,SWZ
COG,TJK
COG,UZB
COL,AFG
COL,ALB
COL,BDI
COL,BEN
COL,BWA
COL,COG
COL,COM
COL,EST
COL,GBR
COL,IDN
COL,LSO
COL,LTU
COL,MKD
COL,MLT
COL,MOZ
COL,MRT
COL,OMN
COL,PRY
COL,RWA
COL,SDN
COL,TKM
COL,UGA
COM,AGO
COM,ARG
COM,AUT
COM,BGD
COM,BGR
COM,CHE
COM,CRI
COM,DEU
COM,ETH
COM,GRC
COM,GTM
COM,IDN
COM,IND
COM,IRQ
COM,ITA
COM,KHM
COM,LTU
COM,MAR
COM,MKD
COM,MOZ
COM,OMN
COM,PRY
COM,RWA
COM,SLE
COM,SVK
COM,SWZ
COM,TGO
COM,TKM
COM,TUR
COM,UKR
COM,URY
COM,UZB
COM,YEM
CRI,AUT
CRI,BHR
CRI,BWA
CRI,CMR
CRI,COG
CRI,GEO
CRI,GIN
CRI,JOR
CRI,JPN
CRI,KGZ
CRI,LBN
CRI,LTU
CRI,LUX
CRI,LVA
CRI,MLT
CRI,MOZ
CRI,MRT
CRI,NPL
CRI,OMN
CRI,PHL
CRI,RWA
CRI,SAU
CRI,SEN
CRI,SVN
CRI,SWE
CRI,TZA
CRI,UKR
CRI,ZMB
CYP,AGO
CYP,COL
CYP,ISR
CYP,LBR
CYP,LUX
CYP,MOZ
CYP,MWI
CYP,OMN
CYP,PAN
CYP,SVK
CYP,TZA
CYP,UGA
CYP,UZB
CYP,VNM
CYP,YEM
CYP,ZWE
CZE,AFG
CZE,ARM
CZE,COM
CZE,CRI
CZE,ECU
CZE,GRC
CZE,GTM
CZE,HND
CZE,HRV
CZE,JAM
CZE,LKA
CZE,LSO
CZE,MRT
CZE,NER
CZE,NGA
CZE,PAN
CZE,SEN
CZE,SVN
CZE,TCD
CZE,UZB
CZE,ZMB
DEU,CAF
DEU,COM
DEU,GIN
DNK,ALB
DNK,AUS
DNK,BWA
DNK,CAF
DNK,COG
DNK,ECU
DNK,FIN
DNK,GIN
DNK,JOR
DNK,KAZ
DNK,KWT
DNK,LBN
DNK,LBR
DNK,LSO
DNK,NGA
DNK,NZL
DNK,PHL
DNK,PRY
DNK,QAT
DNK,SWZ
DNK,TJK
DNK,TKM
DNK,TUN
DNK,URY
DNK,UZB
DOM,ALB
DOM,ARM
DOM,AUT
DOM,BFA
DOM,BIH
DOM,BWA
DOM,COM
DOM,CZE
DOM,GAB
DOM,HRV
DOM,KAZ
DOM,KHM
DOM,KWT
DOM,LBY
DOM,MNG
DOM,MUS
DOM,NPL
DOM,OMN
DOM,PRT
DOM,QAT
DOM,SEN
DOM,SGP
DOM,TJK
DOM,TTO
DOM,URY
DOM,ZAF
DOM,ZMB
DZA,ARM
DZA,AUS
DZA,AZE
DZA,CAF
DZA,ETH
DZA,LTU
DZA,LUX
DZA,MAR
DZA,MKD
DZA,MUS
DZA,MYS
DZA,NER
DZA,PRY
DZA,SGP
DZA,SVN
DZA,SWZ
DZA,TJK
DZA,TZA
DZA,ZWE
ECU,AZE
ECU,CZE
ECU,DZA
ECU,GBR
ECU,GTM
ECU,HUN
ECU,IRL
ECU,LBR
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MDG
ECU,MKD
ECU,MRT
ECU,MYS
ECU,NPL
ECU,NZL
ECU,OMN
ECU,PRT
ECU,TCD
EGY,AFG
EGY,AUS
EGY,BEN
EGY,ISR
EGY,KGZ
EGY,KHM
EGY,MKD
EGY,MWI
EGY,NIC
EGY,TGO
EGY,URY
EGY,ZWE
ESP,BEN
ESP,COG
ESP,COM
ESP,HTI
ESP,KGZ
ESP,NER
ESP,TCD
ESP,TGO
ESP,TKM
ESP,TZA
EST,AFG
EST,BGD
EST,CAF
EST,CHE
EST,COG
EST,IDN
EST,KAZ
EST,LSO
EST,MLI
ETH,ALB
ETH,ARE
ETH,ARG
ETH,AUS
ETH,BFA
ETH,CHE
ETH,COG
ETH,CRI
ETH,DNK
ETH,GAB
ETH,ISR
ETH,KOR
ETH,LBN
ETH,MDA
ETH,MEX
ETH,MNG
ETH,MYS
ETH,NER
ETH,OMN
ETH,PER
ETH,PHL
ETH,SGP
ETH,TGO
ETH,TKM
FIN,ARM
FIN,COG
FIN,EGY
FIN,ETH
FIN,GIN
FIN,HTI
FIN,KEN
FIN,LTU
FIN,MMR
FIN,MNG
FIN,MUS
FIN,TJK
FIN,TKM
FIN,UGA
FIN,ZMB
FRA,BGD
FRA,BWA
FRA,MWI
FRA,NIC
FRA,SWZ
GAB,ARG
GAB,BGD
GAB,CHE
GAB,CYP
GAB,GRC
GAB,GTM
GAB,HUN
GAB,IDN
GAB,IRQ
GAB,ISL
GAB,JAM
GAB,KGZ
GAB,LBR
GAB,LTU
GAB,MDA
GAB,NIC
GAB,NPL
GAB,NZL
GAB,PAK
GAB,RWA
GAB,SUR
GAB,SWZ
GAB,THA
GAB,TUR
GAB,VNM
GBR,BDI
GBR,CMR
GBR,COL
GBR,LTU
GBR,MDA
GBR,MDG
GBR,NER
GBR,POL
GBR,SUR
GBR,TCD
GBR,ZMB
GEO,ALB
GEO,AUS
GEO,AUT
GEO,CHL
GEO,COG
GEO,COL
GEO,COM
GEO,DNK
GEO,DOM
GEO,EGY
GEO,HRV
GEO,JPN
GEO,KGZ
GEO,LSO
GEO,LUX
GEO,MRT
GEO,NER
GEO,OMN
GEO,RWA
GEO,SVK
GEO,TGO
GHA,ARG
GHA,ARM
GHA,AZE
GHA,CMR
GHA,ETH
GHA,GTM
GHA,ISR
GHA,JAM
GHA,MDG
GHA,MLT
GHA,MUS
GHA,SVN
GHA,SWZ
GHA,TJK
GHA,TTO
GHA,ZMB
GIN,ARE
GIN,AUS
GIN,BGR
GIN,BHR
GIN,BRA
GIN,CAN
GIN,CHL
GIN,CHN
GIN,ECU
GIN,HRV
GIN,IRN
GIN,KEN
GIN,LSO
GIN,MNG
GIN,MUS
GIN,NER
GIN,NIC
GIN,PER
GIN,PHL
GIN,PRT
GIN,RWA
GIN,TUN
GIN,TZA
GIN,UZB
GRC,BWA
GRC,COM
GRC,HRV
GRC,JAM
GRC,KHM
GRC,LSO
GRC,MNG
GRC,MRT
GRC,MWI
GRC,NZL
GRC,TCD
GRC,TGO
GRC,TJK
GTM,AFG
GTM,ALB
GTM,BLR
GTM,CAF
GTM,COG
GTM,CZE
GTM,ESP
GTM,ETH
GTM,HTI
GTM,JAM
GTM,JOR
GTM,KGZ
GTM,LKA
GTM,MDA
GTM,MKD
GTM,RWA
GTM,SUR
GTM,THA
GTM,TKM
GTM,UGA
GTM,ZAF
GTM,ZWE
HND,BWA
HND,CAF
HND,CHE
HND,CYP
HND,IRN
HND,KGZ
HND,LBR
HND,LSO
HND,MDA
HND,MLI
HND,PAN
HND,SAU
HND,SEN
HND,SWE
HND,TCD
HND,TUN
HND,TUR
HND,URY
HND,ZAF
HRV,AUT
HRV,BOL
HRV,CAF
HRV,CRI
HRV,EGY
HRV,GAB
HRV,GEO
HRV,GIN
HRV,HTI
HRV,ISL
HRV,JAM
HRV,KWT
HRV,LSO
HRV,LTU
HRV,MLI
HRV,MNG
HRV,MRT
HRV,OMN
HRV,PAN
HRV,SLE
HRV,SUR
HRV,SWZ
HRV,TJK
HRV,TTO
HRV,TZA
HRV,VNM
HRV,ZMB
HTI,AGO
HTI,ALB
HTI,AUT
HTI,BIH
HTI,BLR
HTI,BOL
HTI,COG
HTI,DNK
HTI,DZA
HTI,GRC
HTI,IND
HTI,IRN
HTI,ISL
HTI,JOR
HTI,MNG
HTI,NGA
HTI,NIC
HTI,NZL
HTI,PER
HTI,SDN
HTI,SGP
HTI,SVK
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,TJK
HTI,TUN
HTI,UGA
HTI,URY
HUN,COL
HUN,GEO
HUN,IRN
HUN,JOR
HUN,KEN
HUN,OMN
HUN,PHL
HUN,RWA
HUN,SLE
HUN,SUR
HUN,SWZ
HUN,TUN
HUN,UZB
IDN,BDI
IDN,BEN
IDN,BGD
IDN,CAF
IDN,CMR
IDN,EST
IDN,GBR
IDN,GTM
IDN,LBY
IDN,LVA
IDN,MDA
IDN,MLI
IDN,MNG
IDN,NIC
IDN,PRY
IDN,SEN
IDN,URY
IDN,ZMB
IDN,ZWE
IND,BWA
IND,CHL
IND,CMR
IND,COM
IND,EST
IND,LBY
IND,LSO
IND,MLI
IND,NER
IND,SEN
IND,SLE
IND,SWZ
IND,VNM
IRL,AGO
IRL,ARG
IRL,BGD
IRL,BHR
IRL,COM
IRL,ESP
IRL,HND
IRL,ITA
IRL,JAM
IRL,KWT
IRL,LVA
IRL,MKD
IRL,MRT
IRL,NPL
IRL,NZL
IRL,SWE
IRL,SWZ
IRL,URY
IRL,UZB
IRL,VNM
IRL,ZMB
IRN,AFG
IRN,BDI
IRN,BFA
IRN,ECU
IRN,GIN
IRN,HND
IRN,ISL
IRN,KGZ
IRN,KWT
IRN,LVA
IRN,RUS
IRN,SVN
IRN,TCD
IRN,TGO
IRN,TTO
IRN,TZA
IRN,USA
IRQ,ARM
IRQ,AUT
IRQ,AZE
IRQ,BOL
IRQ,CAF
IRQ,DOM
IRQ,HRV
IRQ,HTI
IRQ,HUN
IRQ,LBR
IRQ,LBY
IRQ,MNG
IRQ,MYS
IRQ,NPL
IRQ,RWA
IRQ,SUR
IRQ,SVN
IRQ,TGO
IRQ,ZWE
ISL,ALB
ISL,ARE
ISL,BDI
ISL,BFA
ISL,BIH
ISL,CAF
ISL,COL
ISL,ETH
ISL,GAB
ISL,HTI
ISL,HUN
ISL,KAZ
ISL,KWT
ISL,LBR
ISL,LSO
ISL,MRT
ISL,PAN
ISL,QAT
ISL,SGP
ISL,SWZ
ISL,TKM
ISL,TZA
ISL,UGA
ISL,UZB
ISR,BHR
ISR,COL
ISR,COM
ISR,GIN
ISR,IND
ISR,IRN
ISR,MEX
ISR,MKD
ISR,NER
ISR,NIC
ISR,NOR
ISR,NZL
ISR,PRY
ISR,SWZ
ISR,TGO
ISR,URY
ISR,YEM
ITA,AFG
ITA,AZE
ITA,BOL
ITA,CHE
ITA,KHM
ITA,LVA
ITA,MNG
ITA,MWI
ITA,RWA
JAM,AFG
JAM,AGO
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BIH
JAM,CMR
JAM,CRI
JAM,ESP
JAM,EST
JAM,GEO
JAM,GIN
JAM,GRC
JAM,HND
JAM,HRV
JAM,HUN
JAM,KAZ
JAM,KEN
JAM,KOR
JAM,LSO
JAM,MDG
JAM,MKD
JAM,MLT
JAM,MNG
JAM,MOZ
JAM,MUS
JAM,MYS
JAM,NPL
JAM,PAK
JAM,PHL
JAM,SDN
JAM,SVK
JAM,SVN
JAM,THA
JAM,TJK
JAM,TKM
JOR,ALB
JOR,BEN
JOR,BFA
JOR,CRI
JOR,DNK
JOR,DOM
JOR,EST
JOR,FRA
JOR,KAZ
JOR,LSO
JOR,MKD
JOR,MRT
JOR,MUS
JOR,NER
JOR,NGA
JOR,PAN
JPN,ARM
JPN,BDI
JPN,BGD
JPN,BWA
JPN,ESP
JPN,EST
JPN,LBR
JPN,LSO
JPN,MDG
JPN,NZL
JPN,SUR
JPN,TCD
JPN,TTO
JPN,UGA
KAZ,ARM
KAZ,CAF
KAZ,COG
KAZ,ECU
KAZ,HND
KAZ,KWT
KAZ,LUX
KAZ,MAR
KAZ,MRT
KAZ,NZL
KAZ,PAN
KAZ,SUR
KAZ,SWZ
KAZ,TGO
KAZ,ZMB
KEN,ALB
KEN,ARM
KEN,BEN
KEN,BOL
KEN,CRI
KEN,GTM
KEN,HUN
KEN,IRQ
KEN,ISL
KEN,ISR
KEN,JAM
KEN,KAZ
KEN,LSO
KEN,NER
KEN,NZL
KEN,OMN
KEN,RWA
KEN,TCD
KEN,TUN
KGZ,ALB
KGZ,AUS
KGZ,AZE
KGZ,BEN
KGZ,BOL
KGZ,ECU
KGZ,FIN
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,ISL
KGZ,KHM
KGZ,LKA
KGZ,LTU
KGZ,MDA
KGZ,MNG
KGZ,NGA
KGZ,NIC
KGZ,SDN
KGZ,SVK
KGZ,SWE
KGZ,URY
KGZ,ZWE
KHM,BEN
KHM,BGD
KHM,BLR
KHM,CAN
KHM,DOM
KHM,DZA
KHM,EGY
KHM,GRC
KHM,KAZ
KHM,KGZ
KHM,LBN
KHM,LSO
KHM,MDA
KHM,MLI
KHM,NIC
KHM,PAN
KHM,PER
KHM,PRY
KHM,SEN
KHM,SLE
KHM,SUR
KHM,UKR
KHM,URY
KHM,UZB
KHM,ZMB
KOR,ALB
KOR,ARM
KOR,BDI
KOR,BFA
KOR,BOL
KOR,CAF
KOR,COL
KOR,CYP
KOR,GEO
KOR,GHA
KOR,GTM
KOR,IRL
KOR,MUS
KOR,SUR
KOR,SVN
KOR,TGO
KOR,TJK
KOR,TZA
KOR,UGA
KOR,ZMB
KWT,AUS
KWT,BDI
KWT,BIH
KWT,COG
KWT,COM
KWT,DOM
KWT,EST
KWT,ISL
KWT,JAM
KWT,KAZ
KWT,LBR
KWT,MDA
KWT,MKD
KWT,MOZ
KWT,MRT
KWT,MUS
KWT,NIC
KWT,PER
KWT,TGO
KWT,ZMB
LBN,AZE
LBN,BWA
LBN,CRI
LBN,EGY
LBN,EST
LBN,MDA
LBN,MOZ
LBN,PAN
LBN,RWA
LBN,TCD
LBN,TJK
LBN,ZAF
LBR,ALB
LBR,ARE
LBR,AUT
LBR,AZE
LBR,CAN
LBR,DNK
LBR,ECU
LBR,EST
LBR,ISL
LBR,KWT
LBR,LKA
LBR,NOR
LBR,NZL
LBR,PRY
LBR,RWA
LBR,SDN
LBR,SWE
LBR,TJK
LBR,UZB
LBY,CAN
LBY,CMR
LBY,COL
LBY,GBR
LBY,IRQ
LBY,KAZ
LBY,MLI
LBY,MNG
LBY,MWI
LBY,NPL
LBY,PHL
LBY,SWZ
LKA,ARM
LKA,AZE
LKA,BEN
LKA,BIH
LKA,BOL
LKA,BRA
LKA,CAF
LKA,DZA
LKA,ESP
LKA,GIN
LKA,JAM
LKA,KAZ
LKA,KGZ
LKA,LBR
LKA,LUX
LKA,MLI
LKA,MRT
LKA,MYS
LKA,NER
LKA,NOR
LKA,PER
LKA,PRY
LKA,SVK
LKA,TTO
LSO,ARE
LSO,ARG
LSO,BEL
LSO,BWA
LSO,CMR
LSO,COL
LSO,ESP
LSO,EST
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HUN
LSO,IRL
LSO,ITA
LSO,KEN
LSO,LKA
LSO,LVA
LSO,MAR
LSO,MEX
LSO,MLI
LSO,MNG
LSO,MUS
LSO,NGA
LSO,NOR
LSO,NPL
LSO,RUS
LSO,SGP
LSO,SWE
LSO,THA
LSO,TZA
LSO,VNM
LTU,AFG
LTU,AZE
LTU,BWA
LTU,COG
LTU,COM
LTU,CZE
LTU,HND
LTU,ITA
LTU,KEN
LTU,KOR
LTU,LBR
LTU,LSO
LTU,MUS
LTU,NGA
LTU,OMN
LTU,PER
LTU,RWA
LTU,URY
LTU,ZMB
LUX,ARE
LUX,BDI
LUX,BWA
LUX,CAF
LUX,CAN
LUX,CZE
LUX,DOM
LUX,DZA
LUX,ECU
LUX,EGY
LUX,GEO
LUX,HRV
LUX,HTI
LUX,ISL
LUX,ISR
LUX,LKA
LUX,LTU
LUX,MEX
LUX,MLI
LUX,MYS
LUX,NER
LUX,PRY
LUX,RWA
LUX,SDN
LUX,SWZ
LUX,TZA
LUX,UGA
LUX,URY
LUX,ZAF
LUX,ZMB
LUX,ZWE
LVA,ARG
LVA,BDI
LVA,BHR
LVA,CMR
LVA,ECU
LVA,IND
LVA,IRN
LVA,KAZ
LVA,KGZ
LVA,KWT
LVA,MKD
LVA,MLT
LVA,MRT
LVA,MYS
LVA,NER
LVA,NGA
LVA,PAK
LVA,PHL
LVA,PRY
LVA,RWA
LVA,YEM
MAR,ARE
MAR,ARG
MAR,ARM
MAR,BIH
MAR,BLR
MAR,CAF
MAR,COM
MAR,EST
MAR,LSO
MAR,LTU
MAR,MDA
MAR,MLT
MAR,MRT
MAR,MUS
MAR,MYS
MAR,NZL
MAR,QAT
MAR,RWA
MAR,URY
MDA,ARM
MDA,BFA
MDA,BWA
MDA,HND
MDA,HTI
MDA,JAM
MDA,LBN
MDA,LSO
MDA,SDN
MDA,SUR
MDA,SWZ
MDA,TCD
MDA,UGA
MDA,UZB
MDA,YEM
MDG,AUT
MDG,BDI
MDG,BHR
MDG,BIH
MDG,CAF
MDG,CHE
MDG,CZE
MDG,DNK
MDG,DZA
MDG,GEO
MDG,HRV
MDG,IND
MDG,ISL
MDG,ISR
MDG,JAM
MDG,KOR
MDG,LBN
MDG,LTU
MDG,MYS
MDG,NPL
MDG,PAK
MDG,PRY
MDG,SWE
MDG,TCD
MDG,TKM
MDG,URY
MDG,ZAF
MDG,ZWE
MEX,ARM
MEX,BFA
MEX,BLR
MEX,CAF
MEX,CZE
MEX,DNK
MEX,KAZ
MEX,KEN
MEX,KGZ
MEX,MDG
MEX,MLI
MEX,MNG
MEX,MWI
MEX,NER
MEX,NGA
MEX,OMN
MEX,RWA
MEX,SUR
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BHR
MKD,BIH
MKD,BLR
MKD,CMR
MKD,COG
MKD,COL
MKD,DOM
MKD,EGY
MKD,GIN
MKD,GTM
MKD,IRL
MKD,ISL
MKD,ITA
MKD,JAM
MKD,KOR
MKD,MAR
MKD,MEX
MKD,MMR
MKD,MRT
MKD,NOR
MKD,NPL
MKD,PAK
MKD,PHL
MKD,SWZ
MKD,THA
MKD,TJK
MKD,TUR
MKD,UGA
MKD,VNM
MLI,ARE
MLI,ARM
MLI,AZE
MLI,BEL
MLI,CAF
MLI,COG
MLI,COL
MLI,CRI
MLI,CZE
MLI,GAB
MLI,GEO
MLI,HTI
MLI,IDN
MLI,IRL
MLI,JOR
MLI,JPN
MLI,LSO
MLI,MEX
MLI,MYS
MLI,PAK
MLI,PRT
MLI,QAT
MLI,SGP
MLI,SVK
MLI,TCD
MLI,THA
MLI,URY
MLI,YEM
MLT,AZE
MLT,CAF
MLT,CAN
MLT,COM
MLT,DNK
MLT,ETH
MLT,GEO
MLT,GIN
MLT,HTI
MLT,IND
MLT,IRN
MLT,JOR
MLT,JPN
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,LBR
MLT,LSO
MLT,LTU
MLT,PAK
MLT,SLE
MMR,ARM
MMR,BDI
MMR,BWA
MMR,CZE
MMR,DZA
MMR,ECU
MMR,FIN
MMR,HND
MMR,KGZ
MMR,MAR
MMR,PRT
MMR,RWA
MMR,SVN
MMR,TTO
MMR,TZA
MMR,UKR
MNG,BLR
MNG,COG
MNG,CYP
MNG,DOM
MNG,DZA
MNG,FIN
MNG,GHA
MNG,GRC
MNG,GTM
MNG,IND
MNG,IRQ
MNG,ITA
MNG,LBR
MNG,LVA
MNG,MRT
MNG,OMN
MNG,PER
MNG,PRT
MNG,RWA
MNG,SVN
MNG,SWE
MNG,UKR
MNG,YEM
