source,target
BEN,AGO
BEN,ARG
BEN,AUS
BEN,AZE
BEN,BFA
BEN,BHR
BEN,BLR
BEN,COG
BEN,CRI
BEN,ESP
BEN,FIN
BEN,GRC
BEN,HRV
BEN,HTI
BEN,IDN
BEN,IND
BEN,ISL
BEN,KAZ
BEN,LBR
BEN,LSO
BEN,LVA
BEN,MLI
BEN,MLT
BEN,NIC
BEN,NOR
BEN,PHL
BEN,POL
BEN,PRY
BEN,SLE
BEN,TUN
BEN,UGA
BEN,UKR
BEN,URY
BFA,BEN
BFA,BIH
BFA,BLR
BFA,BOL
BFA,COM
BFA,CRI
BFA,DNK
BFA,DOM
BFA,GTM
BFA,HTI
BFA,IDN
BFA,IRL
BFA,JPN
BFA,KGZ
BFA,LKA
BFA,OMN
BFA,PAK
BFA,PAN
BFA,PHL
BFA,POL
BFA,SDN
BFA,SGP
BFA,TUR
BFA,UKR
BFA,UZB
BGD,BDI
BGD,BGR
BGD,BWA
BGD,FIN
BGD,FRA
BGD,GAB
BGD,IRQ
BGD,JOR
BGD,KGZ
BGD,LBN
BGD,LTU
BGD,MDA
BGD,MEX
BGD,MMR
BGD,MNG
BGD,NER
BGD,NIC
BGD,PRT
BGD,SWZ
BGD,TCD
BGD,UKR
BGD,ZWE
BGR,AGO
BGR,ARM
BGR,AUS
BGR,BEN
BGR,BGD
BGR,ECU
BGR,GBR
BGR,MRT
BGR,MYS
BGR,NIC
BGR,NZL
BGR,OMN
BGR,PRY
BGR,SVN
BGR,TGO
BGR,TUN
BGR,ZMB
BHR,ARG
BHR,BIH
BHR,CAF
BHR,CHE
BHR,EGY
BHR,FRA
BHR,GAB
BHR,GIN
BHR,HND
BHR,HUN
BHR,JAM
BHR,KGZ
BHR,KWT
BHR,LSO
BHR,MAR
BHR,MDG
BHR,NIC
BHR,RWA
BHR,SVK
BHR,TUN
BHR,UGA
BHR,URY
BHR,ZAF
BHR,ZWE
BIH,AFG
BIH,BLR
BIH,BOL
BIH,BWA
BIH,CAN
BIH,DOM
BIH,ETH
BIH,GEO
BIH,IDN
BIH,ISL
BIH,KAZ
BIH,KGZ
BIH,KHM
BIH,KOR
BIH,KWT
BIH,LKA
BIH,LUX
BIH,MAR
BIH,MUS
BIH,MYS
BIH,NGA
BIH,NPL
BIH,NZL
BIH,PAN
BIH,TCD
BIH,TJK
BIH,TZA
BIH,UGA
BIH,URY
BIH,ZMB
BIH,ZWE
BLR,ALB
BLR,AUT
BLR,BEN
BLR,BIH
BLR,CAF
BLR,CAN
BLR,CHL
BLR,CYP
BLR,FIN
BLR,HTI
BLR,IRL
BLR,JOR
BLR,LKA
BLR,LSO
BLR,LUX
BLR,MEX
BLR,MLT
BLR,MOZ
BLR,MRT
BLR,MWI
BLR,MYS
BLR,OMN
BLR,SAU
BLR,SWZ
BLR,TGO
BOL,ARM
BOL,BIH
BOL,CMR
BOL,COL
BOL,CYP
BOL,DZA
BOL,ETH
BOL,GBR
BOL,GEO
BOL,IRL
BOL,JPN
BOL,KGZ
BOL,LBN
BOL,MDA
BOL,MKD
BOL,MLT
BOL,MOZ
BOL,NER
BOL,OMN
BOL,POL
BOL,RWA
BOL,SAU
BOL,TKM
BOL,YEM
BRA,BDI
BRA,CHL
BRA,ISL
BRA,KGZ
BRA,MLT
BRA,MNG
BRA,NZL
BRA,SEN
BRA,URY
BWA,ARE
BWA,ARG
BWA,BEN
BWA,BGR
BWA,BHR
BWA,BOL
BWA,CYP
BWA,DOM
BWA,ECU
BWA,GHA
BWA,GIN
BWA,IDN
BWA,IRN
BWA,KAZ
BWA,KHM
BWA,LBY
BWA,LKA
BWA,LSO
BWA,LUX
BWA,LVA
BWA,MRT
BWA,POL
BWA,QAT
BWA,SAU
BWA,SVN
BWA,SWE
BWA,THA
BWA,TUN
BWA,VNM
CAF,AGO
CAF,ARG
CAF,AZE
CAF,BEL
CAF,BLR
CAF,COG
CAF,CRI
CAF,GHA
CAF,GRC
CAF,HND
CAF,IND
CAF,IRN
CAF,ISL
CAF,JOR
CAF,LUX
CAF,MLI
CAF,MMR
CAF,MRT
CAF,MYS
CAF,NPL
CAF,OMN
CAF,PAK
CAF,PAN
CAF,POL
CAF,PRT
CAF,SGP
CAF,SVN
CAF,TGO
CAF,TUN
CAF,TZA
CAF,UKR
CAF,URY
CAF,USA
CAF,ZAF
CAN,AFG
CAN,BRA
CAN,CAF
CAN,CHN
CAN,ETH
CAN,GEO
CAN,JAM
CAN,KWT
CAN,LUX
CAN,MEX
CAN,MRT
CAN,MUS
CAN,MWI
CAN,MYS
CAN,NPL
CAN,NZL
CAN,SDN
CAN,SUR
CAN,SVN
CAN,UZB
CHE,AFG
CHE,BDI
CHE,BHR
CHE,COM
CHE,GEO
CHE,GIN
CHE,GTM
CHE,HND
CHE,MNG
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NIC
CHE,PAN
CHE,SLE
CHE,TZA
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BGD
CHL,CAF
CHL,CAN
CHL,GAB
CHL,GIN
CHL,KAZ
CHL,KEN
CHL,KGZ
CHL,KHM
CHL,LBY
CHL,LKA
CHL,LTU
CHL,MMR
CHL,MYS
CHL,PRY
CHL,RWA
CHL,TZA
CHL,UZB
CHN,COL
CHN,SWZ
CHN,TKM
CMR,ARE
CMR,ARG
CMR,AZE
CMR,BHR
CMR,BOL
CMR,CHL
CMR,CRI
CMR,GAB
CMR,GIN
CMR,IDN
CMR,KGZ
CMR,KWT
CMR,MNG
CMR,OMN
CMR,PRY
CMR,RWA
CMR,SDN
CMR,UGA
CMR,VNM
CMR,ZMB
COG,AFG
COG,ALB
COG,BDI
COG,BGD
COG,BOL
COG,CRI
COG,CZE
COG,HTI
COG,LSO
COG,LUX
COG,LVA
COG,MDA
COG,MKD
COG,MLI
COG,MNG
COG,MOZ
COG,MWI
COG,NGA
COG,PER
COG,QAT
COG,SVK
COG,SVN
COG,UZB
COL,AFG
COL,BIH
COL,COM
COL,DOM
COL,FIN
COL,GHA
COL,LVA
COL,MDG
COL,MLI
COL,MWI
COL,PER
COL,SDN
COL,SWZ
COL,TJK
COL,TKM
COL,UKR
COL,ZWE
COM,AFG
COM,ARG
COM,AZE
COM,BFA
COM,CRI
COM,DOM
COM,ESP
COM,GTM
COM,HRV
COM,IND
COM,ITA
COM,JAM
COM,JOR
COM,KHM
COM,LBN
COM,LTU
COM,LUX
COM,MDA
COM,MEX
COM,MMR
COM,MNG
COM,MOZ
COM,MRT
COM,NER
COM,NLD
COM,NPL
COM,PAN
COM,PRT
COM,PRY
COM,QAT
COM,SWZ
COM,TZA
COM,UGA
COM,YEM
COM,ZAF
COM,ZMB
COM,ZWE
CRI,BDI
CRI,BWA
CRI,COM
CRI,GEO
CRI,HTI
CRI,HUN
CRI,IDN
CRI,KAZ
CRI,LBY
CRI,MLT
CRI,MMR
CRI,POL
CRI,TCD
CRI,UZB
CYP,ARG
CYP,AZE
CYP,BLR
CYP,BOL
CYP,CAF
CYP,GAB
CYP,HND
CYP,HTI
CYP,IRN
CYP,ISL
CYP,JAM
CYP,KWT
CYP,LBR
CYP,MYS
CYP,NER
CYP,TTO
CYP,TUN
CYP,ZAF
CZE,ARM
CZE,AZE
CZE,BEN
CZE,BOL
CZE,BWA
CZE,CMR
CZE,COG
CZE,GIN
CZE,HRV
CZE,JAM
CZE,KHM
CZE,LBN
CZE,LSO
CZE,MRT
CZE,MUS
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PRY
DEU,GAB
DEU,ISR
DEU,KHM
DEU,MRT
DEU,SWZ
DEU,TCD
DNK,AGO
DNK,ALB
DNK,BEN
DNK,COL
DNK,JAM
DNK,LSO
DNK,MNG
DNK,MOZ
DNK,NER
DNK,NZL
DNK,PRY
DNK,TGO
DNK,URY
DNK,UZB
DOM,AFG
DOM,ARE
DOM,AUT
DOM,BDI
DOM,BHR
DOM,CZE
DOM,GAB
DOM,GHA
DOM,GIN
DOM,KHM
DOM,LBN
DOM,MDG
DOM,MNG
DOM,MRT
DOM,MWI
DOM,NER
DOM,NPL
DOM,PAK
DOM,PHL
DOM,POL
DOM,SDN
DOM,UKR
DOM,ZAF
DOM,ZWE
DZA,AZE
DZA,BWA
DZA,COG
DZA,COM
DZA,ISL
DZA,JAM
DZA,LSO
DZA,MNG
DZA,MWI
DZA,TZA
DZA,URY
ECU,ARE
ECU,AUS
ECU,AUT
ECU,BEN
ECU,BFA
ECU,BHR
ECU,BLR
ECU,BWA
ECU,CAF
ECU,ETH
ECU,HRV
ECU,LSO
ECU,MAR
ECU,MOZ
ECU,NPL
ECU,PHL
ECU,QAT
ECU,SLE
ECU,SWZ
ECU,TZA
ECU,VNM
EGY,ARM
EGY,BWA
EGY,HTI
EGY,ISL
EGY,JAM
EGY,PRY
EGY,SLE
ESP,BEN
ESP,BHR
ESP,BOL
ESP,COM
ESP,LBY
ESP,MDG
ESP,MWI
ESP,NOR
ESP,NPL
ESP,OMN
ESP,TZA
ESP,UGA
ESP,UKR
ESP,YEM
ESP,ZWE
EST,CAF
EST,CHL
EST,CRI
EST,DNK
EST,DZA
EST,JAM
EST,KEN
EST,LBN
EST,LTU
EST,MEX
EST,MLI
EST,MNG
EST,MRT
EST,NIC
EST,PER
EST,SAU
EST,SGP
EST,UGA
EST,UZB
EST,YEM
ETH,AFG
ETH,ALB
ETH,BEN
ETH,BLR
ETH,ECU
ETH,FIN
ETH,HTI
ETH,IRQ
ETH,ISL
ETH,KAZ
ETH,KHM
ETH,MEX
ETH,MLT
ETH,MWI
ETH,OMN
ETH,QAT
ETH,SLE
ETH,SUR
ETH,SVK
ETH,THA
ETH,TUR
FIN,ARE
FIN,AZE
FIN,ETH
FIN,GEO
FIN,GIN
FIN,JAM
FIN,KAZ
FIN,KEN
FIN,KGZ
FIN,LBN
FIN,LBR
FIN,LKA
FIN,LUX
FIN,MLI
FIN,MNG
FIN,MOZ
FIN,MRT
FIN,MWI
FIN,NPL
FIN,PHL
FIN,QAT
FIN,SWZ
FIN,UGA
FIN,ZWE
FRA,BHR
FRA,BWA
FRA,ITA
FRA,MNG
FRA,TTO
FRA,YEM
GAB,AFG
GAB,AGO
GAB,BGR
GAB,BIH
GAB,BLR
GAB,BOL
GAB,BWA
GAB,CHE
GAB,COG
GAB,COL
GAB,ESP
GAB,GHA
GAB,IRL
GAB,JOR
GAB,KAZ
GAB,KWT
GAB,LUX
GAB,MDA
GAB,MRT
GAB,MUS
GAB,MWI
GAB,PHL
GAB,QAT
GAB,RUS
GAB,RWA
GAB,SWZ
GAB,UKR
GAB,VNM
GAB,YEM
GBR,CAF
GBR,HUN
GBR,KGZ
GBR,MDA
GBR,MKD
GBR,MLI
GBR,NER
GBR,QAT
GBR,SUR
GBR,TCD
GEO,AFG
GEO,AGO
GEO,ARM
GEO,BLR
GEO,BRA
GEO,BWA
GEO,COG
GEO,COM
GEO,CRI
GEO,CZE
GEO,ETH
GEO,GIN
GEO,GTM
GEO,IDN
GEO,IND
GEO,IRQ
GEO,LBN
GEO,LSO
GEO,LVA
GEO,MKD
GEO,MMR
GEO,MYS
GEO,NIC
GEO,RUS
GEO,TCD
GEO,TGO
GEO,UZB
GEO,ZWE
GHA,AZE
GHA,BOL
GHA,CHE
GHA,CMR
GHA,COG
GHA,COL
GHA,CZE
GHA,EST
GHA,FIN
GHA,IRN
GHA,LSO
GHA,MNG
GHA,MWI
GHA,NIC
GHA,PER
GHA,PRT
GHA,RWA
GHA,SUR
GHA,SWE
GHA,TZA
GHA,UGA
GIN,AFG
GIN,ARE
GIN,ARG
GIN,BDI
GIN,BEL
GIN,CHE
GIN,CHL
GIN,COL
GIN,COM
GIN,DNK
GIN,EST
GIN,ETH
GIN,GEO
GIN,HRV
GIN,HUN
GIN,IRL
GIN,ITA
GIN,JAM
GIN,JOR
GIN,KAZ
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LSO
GIN,LTU
GIN,LUX
GIN,MDA
GIN,MDG
GIN,MNG
GIN,MRT
GIN,MYS
GIN,NER
GIN,NGA
GIN,PAN
GIN,PER
GIN,PRY
GIN,RWA
GIN,TGO
GIN,TKM
GRC,BDI
GRC,COL
GRC,HND
GRC,ISL
GRC,JAM
GRC,JPN
GRC,KGZ
GRC,LSO
GRC,NIC
GRC,SWZ
GRC,TTO
GRC,TUR
GRC,ZWE
GTM,AGO
GTM,BLR
GTM,BOL
GTM,CZE
GTM,FIN
GTM,GAB
GTM,IDN
GTM,IRQ
GTM,JOR
GTM,KAZ
GTM,LSO
GTM,MLI
GTM,MLT
GTM,MNG
GTM,MYS
GTM,PHL
GTM,SDN
GTM,SEN
GTM,SLE
GTM,SVN
GTM,SWZ
GTM,TKM
GTM,TUR
GTM,YEM
GTM,ZMB
GTM,ZWE
HND,BGD
HND,CAF
HND,CAN
HND,ESP
HND,GAB
HND,HTI
HND,KAZ
HND,LBR
HND,LUX
HND,MAR
HND,MDG
HND,MKD
HND,MYS
HND,OMN
HND,PHL
HND,SWE
HND,TGO
HND,TKM
HND,UKR
HND,UZB
HND,YEM
HRV,AGO
HRV,ARM
HRV,BDI
HRV,BFA
HRV,CZE
HRV,IDN
HRV,KAZ
HRV,KGZ
HRV,KOR
HRV,MAR
HRV,RWA
HRV,SUR
HRV,TJK
HRV,TKM
HRV,UGA
HRV,YEM
HRV,ZMB
HTI,AFG
HTI,BDI
HTI,BEL
HTI,COM
HTI,CYP
HTI,DZA
HTI,GAB
HTI,IND
HTI,IRL
HTI,ITA
HTI,JAM
HTI,KWT
HTI,LKA
HTI,LSO
HTI,MDA
HTI,MUS
HTI,NOR
HTI,NPL
HTI,PER
HTI,PHL
HTI,QAT
HTI,SLE
HTI,SVK
HTI,TUR
HTI,UKR
HTI,VNM
HTI,YEM
HTI,ZMB
HUN,BEN
HUN,BFA
HUN,CAN
HUN,COL
HUN,DZA
HUN,GIN
HUN,HND
HUN,JAM
HUN,KGZ
HUN,KHM
HUN,LBY
HUN,LSO
HUN,NZL
HUN,OMN
HUN,PRY
HUN,TUR
HUN,UGA
HUN,URY
HUN,ZWE
IDN,AGO
IDN,BEN
IDN,BLR
IDN,BWA
IDN,COM
IDN,ETH
IDN,GIN
IDN,GTM
IDN,QAT
IDN,SEN
IDN,SLE
IDN,TGO
IDN,TKM
IDN,TZA
IND,CHL
IND,EST
IND,GAB
IND,HTI
IND,LBY
IND,LSO
IND,MRT
IND,NER
IND,RWA
IND,TCD
IND,TGO
IND,TTO
IND,UGA
IRL,ARM
IRL,AZE
IRL,BEN
IRL,BFA
IRL,CAF
IRL,CMR
IRL,DOM
IRL,ECU
IRL,IDN
IRL,KAZ
IRL,LBN
IRL,MOZ
IRL,PAK
IRL,SLE
IRL,TCD
IRL,TGO
IRL,TTO
IRL,TZA
IRL,ZAF
IRL,ZWE
IRN,AGO
IRN,BDI
IRN,BEN
IRN,CAF
IRN,COG
IRN,COL
IRN,CRI
IRN,EST
IRN,FRA
IRN,GAB
IRN,GHA
IRN,GIN
IRN,KHM
IRN,LBR
IRN,LSO
IRN,MRT
IRN,NER
IRN,NOR
IRN,PRY
IRN,RWA
IRN,SGP
IRN,ZMB
IRQ,AFG
IRQ,ARG
IRQ,COM
IRQ,CZE
IRQ,ETH
IRQ,HTI
IRQ,IND
IRQ,KGZ
IRQ,LSO
IRQ,LUX
IRQ,MOZ
IRQ,MUS
IRQ,MWI
IRQ,POL
IRQ,SUR
IRQ,THA
IRQ,TKM
IRQ,TZA
IRQ,UGA
ISL,AGO
ISL,BRA
ISL,COM
ISL,CRI
ISL,DZA
ISL,ETH
ISL,FRA
ISL,GEO
ISL,HRV
ISL,HUN
ISL,IRL
ISL,ISR
ISL,KAZ
ISL,KWT
ISL,LKA
ISL,LUX
ISL,MAR
ISL,MDA
ISL,MDG
ISL,MNG
ISL,NER
ISL,OMN
ISL,SWZ
ISL,TGO
ISL,THA
ISL,TKM
ISL,URY
ISR,ARM
ISR,AZE
ISR,BOL
ISR,CAF
ISR,DOM
ISR,GAB
ISR,IRN
ISR,KGZ
ISR,LVA
ISR,SLE
ISR,TGO
ITA,BHR
ITA,BOL
ITA,CAF
ITA,ECU
ITA,LBR
ITA,MWI
ITA,PRY
ITA,SUR
ITA,TKM
JAM,AFG
JAM,AGO
JAM,ARE
JAM,AUS
JAM,AZE
JAM,BEL
JAM,BIH
JAM,BLR
JAM,CAF
JAM,COG
JAM,DZA
JAM,ETH
JAM,IDN
JAM,IRN
JAM,ISL
JAM,ISR
JAM,JOR
JAM,KAZ
JAM,LKA
JAM,MLT
JAM,MMR
JAM,NPL
JAM,OMN
JAM,POL
JAM,PRT
JAM,THA
JAM,TJK
JAM,TKM
JAM,TUN
JAM,UGA
JAM,URY
JAM,ZAF
JAM,ZWE
JOR,ARM
JOR,BDI
JOR,BEN
JOR,BFA
JOR,CAF
JOR,DNK
JOR,GTM
JOR,HND
JOR,ITA
JOR,KGZ
JOR,LBR
JOR,MLT
JOR,NER
JOR,PER
JOR,PRY
JOR,QAT
JOR,TZA
JPN,BFA
JPN,CAF
JPN,CHE
JPN,CMR
JPN,COM
JPN,DNK
JPN,HUN
JPN,ISL
JPN,MKD
JPN,TGO
JPN,TKM
JPN,TUR
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,BFA
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,ECU
KAZ,FIN
KAZ,GHA
KAZ,HND
KAZ,IDN
KAZ,IRL
KAZ,KEN
KAZ,LBR
KAZ,MLI
KAZ,MRT
KAZ,MUS
KAZ,NIC
KAZ,SEN
KAZ,SLE
KAZ,TGO
KAZ,TUN
KAZ,YEM
KAZ,ZWE
KEN,BIH
KEN,CAF
KEN,GTM
KEN,ITA
KEN,JAM
KEN,LBN
KEN,MLI
KEN,MLT
KEN,MUS
KEN,NER
KEN,NZL
KEN,PAN
KEN,PRY
KEN,RWA
KEN,SVN
KEN,TKM
KEN,TTO
KEN,URY
KGZ,AUT
KGZ,BFA
KGZ,BWA
KGZ,CHL
KGZ,DNK
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,HTI
KGZ,JOR
KGZ,LBN
KGZ,LBY
KGZ,MDA
KGZ,MKD
KGZ,OMN
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,SEN
KGZ,SGP
KGZ,SUR
KGZ,UGA
KGZ,URY
KHM,AUT
KHM,CAN
KHM,CHE
KHM,DOM
KHM,ETH
KHM,GRC
KHM,HTI
KHM,KEN
KHM,LKA
KHM,LVA
KHM,MKD
KHM,NER
KHM,PER
KHM,RWA
KHM,SGP
KHM,SUR
KHM,TJK
KHM,UGA
KHM,UKR
KOR,AUT
KOR,BDI
KOR,BFA
KOR,BGD
KOR,BIH
KOR,CZE
KOR,ETH
KOR,HRV
KOR,LBR
KOR,MDG
KOR,MLI
KOR,MOZ
KOR,MWI
KWT,AUT
KWT,GIN
KWT,LSO
KWT,MKD
KWT,MLT
KWT,MOZ
KWT,NIC
KWT,SWZ
KWT,TGO
KWT,UGA
KWT,UZB
KWT,ZMB
LBN,AFG
LBN,AGO
LBN,AZE
LBN,BDI
LBN,COM
LBN,ETH
LBN,FIN
LBN,IDN
LBN,MOZ
LBN,MWI
LBN,PER
LBN,RWA
LBN,SGP
LBN,SLE
LBN,UZB
LBN,ZAF
LBR,AUT
LBR,BGR
LBR,BHR
LBR,BOL
LBR,BWA
LBR,CHE
LBR,DNK
LBR,EST
LBR,GEO
LBR,GTM
LBR,HRV
LBR,IRQ
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,KGZ
LBR,KOR
LBR,KWT
LBR,LKA
LBR,LUX
LBR,MAR
LBR,MLT
LBR,MNG
LBR,MOZ
LBR,MRT
LBR,MYS
LBR,NPL
LBR,PAK
LBR,PAN
LBR,PER
LBR,PRT
LBR,RWA
LBR,THA
LBR,TUR
LBR,TZA
LBR,UZB
LBY,AGO
LBY,COL
LBY,ECU
LBY,HUN
LBY,IRL
LBY,KGZ
LBY,LUX
LBY,MNG
LBY,NOR
LBY,SWE
LBY,VNM
LKA,AUT
LKA,BEN
LKA,BFA
LKA,BOL
LKA,CMR
LKA,DOM
LKA,EST
LKA,FIN
LKA,GAB
LKA,GTM
LKA,HUN
LKA,IRL
LKA,KGZ
LKA,LBR
LKA,LSO
LKA,LTU
LKA,LUX
LKA,MAR
LKA,MDA
LKA,MLI
LKA,SUR
LKA,SVK
LKA,TGO
LKA,TKM
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ARE
LSO,ARG
LSO,BHR
LSO,BIH
LSO,CHE
LSO,CMR
LSO,COG
LSO,ECU
LSO,ESP
LSO,EST
LSO,FRA
LSO,GHA
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,JOR
LSO,JPN
LSO,KEN
LSO,LBN
LSO,LBY
LSO,LKA
LSO,LVA
LSO,MAR
LSO,MDG
LSO,MEX
LSO,NGA
LSO,PER
LSO,POL
LSO,QAT
LSO,SDN
LSO,SVK
LSO,SWZ
LSO,TTO
LSO,TUR
LSO,TZA
LSO,URY
LSO,VNM
LSO,YEM
LTU,AGO
LTU,BDI
LTU,BWA
LTU,DZA
LTU,GIN
LTU,GTM
LTU,LBN
LTU,MEX
LTU,MKD
LTU,MLI
LTU,MNG
LTU,NPL
LTU,PAK
LTU,PER
LTU,RWA
LTU,SDN
LTU,THA
LTU,TTO
LTU,TUN
LTU,URY
LTU,YEM
LUX,BDI
LUX,COG
LUX,COM
LUX,CYP
LUX,GIN
LUX,HND
LUX,ISR
LUX,JOR
LUX,KGZ
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LKA
LUX,LTU
LUX,MAR
LUX,MDG
LUX,NGA
LUX,NIC
LUX,NPL
LUX,OMN
LUX,PAK
LUX,PHL
LUX,SLE
LUX,SWE
LUX,TGO
LUX,THA
LUX,TTO
LUX,TZA
LUX,UGA
LUX,VNM
LUX,YEM
LUX,ZWE
LVA,ARE
LVA,AZE
LVA,BFA
LVA,CHL
LVA,CYP
LVA,DOM
LVA,EGY
LVA,ETH
LVA,GAB
LVA,IRN
LVA,KWT
LVA,LBN
LVA,MDG
LVA,MKD
LVA,MOZ
LVA,PRY
LVA,QAT
LVA,SLE
LVA,THA
LVA,TTO
LVA,TZA
MAR,AFG
MAR,ALB
MAR,AUS
MAR,BIH
MAR,BOL
MAR,CAN
MAR,LKA
MAR,MDA
MAR,NIC
MAR,POL
MAR,PRY
MAR,TJK
MAR,UZB
MDA,BEN
MDA,BGD
MDA,BOL
MDA,CAF
MDA,CHE
MDA,DOM
MDA,ETH
MDA,GTM
MDA,IRL
MDA,IRN
MDA,KHM
MDA,LSO
MDA,MUS
MDA,NZL
MDA,PER
MDA,PHL
MDA,QAT
MDA,TJK
MDA,TTO
MDA,TZA
MDA,ZWE
MDG,ARG
MDG,BHR
MDG,CHL
MDG,CYP
MDG,DOM
MDG,GBR
MDG,IRL
MDG,IRQ
MDG,ISL
MDG,KGZ
MDG,KOR
MDG,MEX
MDG,MLT
MDG,MNG
MDG,NGA
MDG,PAN
MDG,PRT
MDG,SDN
MDG,SVK
MDG,TJK
MDG,TTO
MDG,URY
MDG,UZB
MEX,BDI
MEX,BFA
MEX,BGD
MEX,BGR
MEX,CAF
MEX,CMR
MEX,COG
MEX,EST
MEX,KEN
MEX,LTU
MEX,MNG
MEX,MWI
MEX,NIC
MEX,NZL
MEX,SEN
MEX,SWZ
MEX,YEM
MEX,ZWE
MKD,AUS
MKD,AZE
MKD,DZA
MKD,GAB
MKD,GHA
MKD,HND
MKD,HRV
MKD,HTI
MKD,IDN
MKD,KWT
MKD,LBN
MKD,LSO
MKD,MLI
MKD,MLT
MKD,MRT
MKD,MYS
MKD,NPL
MKD,SEN
MKD,SLE
MKD,SUR
MKD,SVK
MKD,SWZ
MKD,TUN
MKD,URY
MLI,AFG
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BLR
MLI,COG
MLI,CRI
MLI,DOM
MLI,FIN
MLI,GBR
MLI,GTM
MLI,HRV
MLI,IRL
MLI,ISL
MLI,JOR
MLI,JPN
MLI,KWT
MLI,LBR
MLI,LKA
MLI,MKD
MLI,PAN
MLI,QAT
