source,target
BGD,NPL
BGD,PAN
BGD,PRY
BGD,SEN
BGD,SWZ
BGD,ZMB
BGR,ARE
BGR,COL
BGR,GIN
BGR,KGZ
BGR,LBN
BGR,LSO
BGR,MWI
BGR,NER
BGR,NIC
BGR,OMN
BGR,QAT
BGR,SWZ
BGR,TKM
BGR,UZB
BHR,AGO
BHR,ARG
BHR,AUT
BHR,BFA
BHR,BIH
BHR,BLR
BHR,BRA
BHR,CHL
BHR,COL
BHR,DEU
BHR,DOM
BHR,ETH
BHR,FIN
BHR,GBR
BHR,ISL
BHR,KEN
BHR,LUX
BHR,LVA
BHR,MEX
BHR,MKD
BHR,MLT
BHR,MWI
BHR,NOR
BHR,POL
BHR,SLE
BHR,SVK
BHR,SWZ
BHR,TZA
BHR,UGA
BIH,ALB
BIH,BHR
BIH,CAN
BIH,COM
BIH,ETH
BIH,GAB
BIH,IDN
BIH,IRN
BIH,LBR
BIH,MLI
BIH,MRT
BIH,NER
BIH,SDN
BIH,SUR
BIH,SWZ
BIH,TGO
BIH,TTO
BIH,VNM
BIH,ZAF
BIH,ZWE
BLR,AGO
BLR,AUS
BLR,BOL
BLR,COG
BLR,GAB
BLR,IND
BLR,ISR
BLR,KWT
BLR,LBN
BLR,MLI
BLR,MYS
BLR,NER
BLR,NIC
BLR,RWA
BLR,TTO
BLR,URY
BLR,YEM
BLR,ZWE
BOL,AFG
BOL,ALB
BOL,AZE
BOL,BGD
BOL,BIH
BOL,BLR
BOL,CAF
BOL,CMR
BOL,COG
BOL,GAB
BOL,GEO
BOL,GRC
BOL,HRV
BOL,IND
BOL,ISR
BOL,KGZ
BOL,LUX
BOL,MLT
BOL,MOZ
BOL,MWI
BOL,MYS
BOL,NOR
BOL,PER
BOL,PHL
BOL,SAU
BOL,SDN
BOL,SLE
BOL,THA
BRA,BHR
BRA,MDA
BRA,MLI
BRA,MLT
BRA,MOZ
BRA,MYS
BRA,OMN
BRA,TGO
BWA,BOL
BWA,CAN
BWA,CRI
BWA,CYP
BWA,DNK
BWA,DZA
BWA,ECU
BWA,ESP
BWA,GEO
BWA,HRV
BWA,HTI
BWA,IDN
BWA,ITA
BWA,JOR
BWA,JPN
BWA,KHM
BWA,KOR
BWA,KWT
BWA,LBN
BWA,LUX
BWA,MAR
BWA,MEX
BWA,MUS
BWA,NIC
BWA,NZL
BWA,PAN
BWA,PHL
BWA,QAT
BWA,SUR
BWA,SWZ
BWA,TCD
BWA,TKM
BWA,UKR
CAF,AUS
CAF,BEL
CAF,BEN
CAF,BGD
CAF,CAN
CAF,CHL
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GTM
CAF,HTI
CAF,ISR
CAF,JOR
CAF,KEN
CAF,KOR
CAF,LVA
CAF,MDA
CAF,MLT
CAF,MWI
CAF,MYS
CAF,NER
CAF,NOR
CAF,NZL
CAF,POL
CAF,RWA
CAF,SUR
CAF,TUR
CAF,YEM
CAF,ZMB
CAN,BHR
CAN,CAF
CAN,CHE
CAN,CYP
CAN,IRQ
CAN,KGZ
CAN,KOR
CAN,PAK
CAN,TKM
CAN,UZB
CHE,ARE
CHE,AUS
CHE,BHR
CHE,COG
CHE,LBR
CHE,LSO
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,NPL
CHE,OMN
CHE,PAN
CHE,SEN
CHE,ZWE
CHL,BFA
CHL,BHR
CHL,BIH
CHL,BOL
CHL,CAF
CHL,COG
CHL,GEO
CHL,JPN
CHL,KWT
CHL,LSO
CHL,MKD
CHL,QAT
CHL,SWZ
CHL,TCD
CHL,UKR
CHL,VNM
CHN,BOL
CHN,CHE
CMR,AFG
CMR,AUS
CMR,BGD
CMR,COL
CMR,CZE
CMR,HUN
CMR,IND
CMR,ISL
CMR,JOR
CMR,KAZ
CMR,LUX
CMR,MNG
CMR,MYS
CMR,NIC
CMR,NOR
CMR,QAT
CMR,SGP
CMR,SVK
CMR,TJK
CMR,UGA
CMR,UKR
COG,AGO
COG,ARM
COG,BGR
COG,COM
COG,FIN
COG,GTM
COG,HTI
COG,ISL
COG,KGZ
COG,KOR
COG,LVA
COG,MEX
COG,MYS
COG,NER
COG,NZL
COG,PAN
COG,THA
COG,TJK
COL,ALB
COL,BEN
COL,BFA
COL,BGR
COL,COM
COL,FIN
COL,GBR
COL,GHA
COL,GIN
COL,GRC
COL,KAZ
COL,KGZ
COL,LUX
COL,LVA
COL,MLI
COL,MLT
COL,MWI
COL,OMN
COL,PAK
COL,PHL
COL,RWA
COL,SEN
COL,SLE
COL,SVN
COL,THA
COL,TKM
COL,VNM
COL,ZWE
COM,AUT
COM,AZE
COM,BHR
COM,BRA
COM,COG
COM,CZE
COM,ESP
COM,EST
COM,GIN
COM,GRC
COM,GTM
COM,HND
COM,HUN
COM,IDN
COM,IND
COM,IRL
COM,IRN
COM,JAM
COM,JOR
COM,LTU
COM,LUX
COM,LVA
COM,MKD
COM,MWI
COM,NIC
COM,NZL
COM,OMN
COM,PAK
COM,PRY
COM,QAT
COM,RUS
COM,SAU
COM,SLE
COM,SUR
COM,THA
COM,TJK
COM,UZB
CRI,ALB
CRI,BWA
CRI,CHE
CRI,CYP
CRI,DNK
CRI,DZA
CRI,ESP
CRI,ETH
CRI,HRV
CRI,HUN
CRI,IRL
CRI,JAM
CRI,JOR
CRI,LVA
CRI,MAR
CRI,MDG
CRI,MKD
CRI,MLI
CRI,MMR
CRI,NER
CRI,NPL
CRI,QAT
CRI,SVK
CRI,THA
CRI,TJK
CRI,YEM
CRI,ZWE
CYP,ALB
CYP,ARG
CYP,CAF
CYP,CHL
CYP,CRI
CYP,DOM
CYP,ECU
CYP,ETH
CYP,HTI
CYP,KEN
CYP,KGZ
CYP,LTU
CYP,MEX
CYP,MLI
CYP,MUS
CYP,MWI
CYP,NER
CYP,NIC
CYP,SVN
CYP,UGA
CYP,UZB
CYP,YEM
CYP,ZWE
CZE,AUS
CZE,BFA
CZE,BHR
CZE,CMR
CZE,COG
CZE,COM
CZE,CRI
CZE,GIN
CZE,HTI
CZE,KEN
CZE,KGZ
CZE,MKD
CZE,NIC
CZE,PAN
CZE,PRY
CZE,SEN
CZE,TZA
CZE,UGA
CZE,UZB
CZE,YEM
DEU,NER
DEU,NIC
DNK,ARG
DNK,BWA
DNK,CMR
DNK,DOM
DNK,HND
DNK,HTI
DNK,KAZ
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,MDA
DNK,MOZ
DNK,NER
DNK,PHL
DNK,SEN
DNK,TCD
DNK,URY
DNK,UZB
DNK,ZAF
DOM,ARG
DOM,BHR
DOM,BIH
DOM,BLR
DOM,BOL
DOM,CAF
DOM,CMR
DOM,GRC
DOM,IDN
DOM,IRN
DOM,IRQ
DOM,LSO
DOM,LUX
DOM,LVA
DOM,MKD
DOM,MUS
DOM,MWI
DOM,RWA
DOM,SAU
DOM,SDN
DOM,SLE
DOM,SWE
DOM,TCD
DOM,TZA
DOM,UGA
DOM,VNM
DOM,YEM
DOM,ZMB
DOM,ZWE
DZA,BFA
DZA,BHR
DZA,BLR
DZA,CHL
DZA,HND
DZA,ISR
DZA,JAM
DZA,LBN
DZA,LBR
DZA,LBY
DZA,MMR
DZA,MUS
DZA,MYS
DZA,SVK
DZA,SWZ
DZA,TTO
DZA,ZWE
ECU,BFA
ECU,BGR
ECU,BHR
ECU,CZE
ECU,DNK
ECU,DZA
ECU,EST
ECU,GIN
ECU,IDN
ECU,IND
ECU,IRQ
ECU,KGZ
ECU,KWT
ECU,MDA
ECU,MLT
ECU,MWI
ECU,NPL
ECU,PER
ECU,QAT
ECU,SEN
ECU,SVN
ECU,TCD
ECU,TJK
ECU,VNM
ECU,YEM
ECU,ZMB
EGY,AZE
EGY,BOL
EGY,IRN
EGY,JAM
EGY,MAR
EGY,MKD
EGY,MWI
EGY,OMN
EGY,RWA
EGY,SUR
EGY,TGO
EGY,TKM
EGY,USA
ESP,BDI
ESP,BIH
ESP,CAN
ESP,GEO
ESP,ISL
ESP,KAZ
ESP,KGZ
ESP,LBN
ESP,LBY
ESP,LSO
ESP,MDG
ESP,MNG
ESP,MRT
ESP,NER
ESP,RWA
ESP,SEN
ESP,SGP
ESP,SUR
ESP,TCD
ESP,TGO
ESP,ZWE
EST,ARM
EST,AZE
EST,BDI
EST,BGD
EST,BLR
EST,DNK
EST,DOM
EST,ECU
EST,EGY
EST,GAB
EST,HTI
EST,KHM
EST,LBR
EST,MNG
EST,MWI
EST,PAN
EST,PER
EST,PHL
EST,QAT
EST,SAU
EST,SWZ
EST,TCD
EST,TKM
EST,TTO
EST,URY
ETH,ARM
ETH,CAF
ETH,CMR
ETH,COL
ETH,CRI
ETH,CZE
ETH,ECU
ETH,HND
ETH,HTI
ETH,IND
ETH,IRQ
ETH,KAZ
ETH,LKA
ETH,LVA
ETH,MLT
ETH,PAN
ETH,SLE
ETH,THA
ETH,TKM
ETH,TTO
ETH,UGA
ETH,URY
ETH,VNM
ETH,ZWE
FIN,AZE
FIN,BDI
FIN,BHR
FIN,BIH
FIN,CAF
FIN,CMR
FIN,COG
FIN,DZA
FIN,ETH
FIN,GAB
FIN,GHA
FIN,GTM
FIN,JAM
FIN,KAZ
FIN,KGZ
FIN,KHM
FIN,LBY
FIN,LKA
FIN,LSO
FIN,LUX
FIN,MKD
FIN,MLI
FIN,MMR
FIN,MNG
FIN,MOZ
FIN,RWA
FIN,SDN
FIN,SEN
FIN,SGP
FIN,SLE
FIN,TGO
FIN,TJK
FIN,TTO
FIN,TZA
FIN,UZB
FIN,ZAF
FIN,ZMB
FIN,ZWE
FRA,LSO
FRA,MNG
FRA,PRY
FRA,SWZ
FRA,TJK
FRA,UZB
FRA,ZMB
GAB,AFG
GAB,ARE
GAB,ARM
GAB,BIH
GAB,BLR
GAB,CRI
GAB,CZE
GAB,DNK
GAB,HUN
GAB,IRQ
GAB,JOR
GAB,JPN
GAB,KAZ
GAB,KEN
GAB,LTU
GAB,LUX
GAB,MEX
GAB,MKD
GAB,MNG
GAB,OMN
GAB,PHL
GAB,POL
GAB,SAU
GAB,SWZ
GAB,TUR
GAB,UZB
GBR,ALB
GBR,BDI
GBR,BFA
GBR,CAF
GBR,CRI
GBR,ETH
GBR,HND
GBR,KHM
GBR,MDG
GBR,MRT
GBR,TGO
GBR,ZMB
GEO,ARE
GEO,AUT
GEO,BOL
GEO,CAF
GEO,CMR
GEO,FRA
GEO,GTM
GEO,MKD
GEO,PER
GEO,PHL
GEO,SGP
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,URY
GEO,UZB
GHA,ALB
GHA,ARM
GHA,AZE
GHA,COM
GHA,GRC
GHA,HND
GHA,HUN
GHA,IRL
GHA,ISL
GHA,KHM
GHA,KWT
GHA,LVA
GHA,MKD
GHA,POL
GHA,PRT
GHA,RWA
GHA,SUR
GHA,YEM
GHA,ZWE
GIN,AUT
GIN,AZE
GIN,CRI
GIN,ESP
GIN,EST
GIN,FIN
GIN,GRC
GIN,GTM
GIN,HTI
GIN,IDN
GIN,ISL
GIN,JOR
GIN,KGZ
GIN,MKD
GIN,MLI
GIN,MNG
GIN,MRT
GIN,NZL
GIN,PRT
GIN,RWA
GIN,SGP
GIN,SUR
GIN,SVN
GIN,SWZ
GIN,THA
GIN,TJK
GIN,YEM
GRC,BGD
GRC,BOL
GRC,BWA
GRC,CMR
GRC,DOM
GRC,GAB
GRC,HTI
GRC,ISL
GRC,KGZ
GRC,LKA
GRC,LSO
GRC,MDG
GRC,MNG
GRC,NIC
GRC,RWA
GRC,SLE
GRC,SUR
GRC,ZMB
GTM,AFG
GTM,AGO
GTM,AUT
GTM,AZE
GTM,BEL
GTM,BIH
GTM,BWA
GTM,FRA
GTM,GIN
GTM,IRN
GTM,JAM
GTM,KHM
GTM,LSO
GTM,LVA
GTM,NPL
GTM,SLE
GTM,TGO
GTM,TTO
GTM,UKR
GTM,URY
GTM,VNM
GTM,ZMB
HND,AGO
HND,ALB
HND,ARM
HND,BIH
HND,CAN
HND,COM
HND,CYP
HND,GAB
HND,GEO
HND,GHA
HND,IND
HND,KEN
HND,LTU
HND,MAR
HND,MLI
HND,MNG
HND,NGA
HND,NPL
HND,NZL
HND,PAK
HND,PAN
HND,QAT
HND,TGO
HND,TJK
HND,TTO
HND,UKR
HRV,BDI
HRV,BHR
HRV,BLR
HRV,CAF
HRV,CHL
HRV,DOM
HRV,IDN
HRV,ITA
HRV,LBN
HRV,MAR
HRV,MRT
HRV,PER
HRV,PHL
HRV,RWA
HRV,THA
HRV,TZA
HRV,UGA
HRV,UKR
HRV,ZAF
HTI,AGO
HTI,AUS
HTI,BFA
HTI,BGR
HTI,COG
HTI,DNK
HTI,DZA
HTI,EST
HTI,FIN
HTI,KEN
HTI,KOR
HTI,LBY
HTI,LKA
HTI,LVA
HTI,MLI
HTI,NLD
HTI,PHL
HTI,RUS
HTI,SVK
HTI,TCD
HTI,TGO
HTI,UZB
HTI,VNM
HTI,ZAF
HUN,ARE
HUN,GAB
HUN,HND
HUN,ISL
HUN,LBR
HUN,MMR
HUN,MYS
HUN,NER
HUN,NIC
HUN,OMN
HUN,TKM
HUN,VNM
IDN,AGO
IDN,ARM
IDN,BDI
IDN,BLR
IDN,BWA
IDN,CMR
IDN,EST
IDN,GIN
IDN,KEN
IDN,KGZ
IDN,LBR
IDN,TZA
IDN,UGA
IDN,ZWE
IND,CAF
IND,COM
IND,GTM
IND,JAM
IND,MDA
IND,MRT
IND,SLE
IND,SUR
IND,SVK
IND,SVN
IND,SWE
IRL,ALB
IRL,ARM
IRL,BDI
IRL,BGR
IRL,CAF
IRL,GAB
IRL,GEO
IRL,HND
IRL,IDN
IRL,KHM
IRL,LBN
IRL,LKA
IRL,LSO
IRL,LUX
IRL,MDA
IRL,MNG
IRL,SDN
IRL,SVN
IRL,SWZ
IRL,THA
IRL,TKM
IRL,TTO
IRL,UGA
IRL,URY
IRL,UZB
IRL,YEM
IRN,BFA
IRN,BOL
IRN,BWA
IRN,CHE
IRN,COM
IRN,LSO
IRN,LUX
IRN,MUS
IRN,MWI
IRN,PRT
IRN,ZMB
IRQ,AFG
IRQ,BHR
IRQ,CHE
IRQ,GAB
IRQ,HRV
IRQ,MAR
IRQ,MKD
IRQ,MLI
IRQ,NIC
IRQ,OMN
IRQ,PER
IRQ,RUS
IRQ,SUR
IRQ,SWZ
IRQ,TUN
ISL,AUS
ISL,AUT
ISL,BFA
ISL,BGD
ISL,BGR
ISL,BHR
ISL,BOL
ISL,BWA
ISL,CMR
ISL,COL
ISL,DOM
ISL,LBN
ISL,LSO
ISL,MEX
ISL,NPL
ISL,OMN
ISL,PHL
ISL,SAU
ISL,SVN
ISL,SWZ
ISL,TKM
ISL,TUN
ISL,TZA
ISL,VNM
ISR,AZE
ISR,BEL
ISR,COM
ISR,GIN
ISR,KHM
ISR,LBY
ISR,MAR
ISR,MOZ
ISR,MYS
ISR,NER
ISR,RWA
ISR,TGO
ISR,URY
ISR,ZWE
ITA,AFG
ITA,BWA
ITA,LBR
ITA,MDG
ITA,MWI
ITA,RWA
ITA,SWZ
ITA,THA
ITA,TJK
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AUT
JAM,AZE
JAM,BGD
JAM,BIH
JAM,CHE
JAM,CMR
JAM,COM
JAM,DEU
JAM,DZA
JAM,FIN
JAM,GAB
JAM,GHA
JAM,HUN
JAM,IRN
JAM,ISR
JAM,ITA
JAM,KGZ
JAM,LKA
JAM,LSO
JAM,MDA
JAM,MNG
JAM,NPL
JAM,PAK
JAM,POL
JAM,URY
JAM,ZMB
JOR,BOL
JOR,BWA
JOR,CAF
JOR,COM
JOR,CZE
JOR,ECU
JOR,FIN
JOR,GIN
JOR,LKA
JOR,LSO
JOR,LUX
JOR,MDG
JOR,MKD
JOR,MUS
JOR,NER
JOR,PRT
JOR,SVK
JPN,ARM
JPN,BDI
JPN,BFA
JPN,GAB
JPN,KOR
JPN,LSO
JPN,LTU
JPN,MEX
JPN,MKD
JPN,SLE
JPN,TGO
JPN,TTO
JPN,UKR
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,ECU
KAZ,GHA
KAZ,GTM
KAZ,HND
KAZ,JAM
KAZ,KWT
KAZ,LBR
KAZ,MAR
KAZ,MDA
KAZ,MOZ
KAZ,NOR
KAZ,SEN
KAZ,SUR
KAZ,TCD
KAZ,TGO
KAZ,UKR
KAZ,URY
KAZ,YEM
KEN,ALB
KEN,BHR
KEN,BOL
KEN,CAF
KEN,GEO
KEN,GIN
KEN,HRV
KEN,IRQ
KEN,LBN
KEN,LSO
KEN,MDA
KEN,MKD
KEN,MMR
KEN,MRT
KEN,SEN
KEN,TGO
KEN,TJK
KGZ,AGO
KGZ,BDI
KGZ,BGD
KGZ,BHR
KGZ,BRA
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,COG
KGZ,COM
KGZ,ECU
KGZ,EGY
KGZ,EST
KGZ,FRA
KGZ,GEO
KGZ,IDN
KGZ,IRL
KGZ,ITA
KGZ,JOR
KGZ,KWT
KGZ,LBR
KGZ,LUX
KGZ,MNG
KGZ,NGA
KGZ,NZL
KGZ,PER
KGZ,SGP
KGZ,SWE
KGZ,URY
KGZ,ZAF
KHM,BEN
KHM,COL
KHM,ETH
KHM,GIN
KHM,KAZ
KHM,LBR
KHM,LVA
KHM,MDA
KHM,MLI
KHM,NER
KHM,SDN
KHM,SWZ
KHM,TCD
KHM,TGO
KHM,ZMB
KOR,ARM
KOR,AUT
KOR,BFA
KOR,BHR
KOR,CYP
KOR,EGY
KOR,IRL
KOR,KEN
KOR,LUX
KOR,MKD
KOR,MLT
KOR,MNG
KOR,MOZ
KOR,MRT
KOR,MWI
KOR,NPL
KOR,SUR
KOR,SWZ
KOR,TTO
KWT,BOL
KWT,CMR
KWT,COG
KWT,COL
KWT,EGY
KWT,GAB
KWT,GTM
KWT,MDG
KWT,MKD
KWT,MLI
KWT,MNG
KWT,NOR
KWT,PAN
KWT,PER
KWT,PRY
KWT,SUR
KWT,SVK
KWT,TGO
KWT,TJK
KWT,TKM
KWT,TUN
KWT,VNM
KWT,ZWE
LBN,AZE
LBN,BIH
LBN,BOL
LBN,CMR
LBN,GTM
LBN,HND
LBN,HTI
LBN,LUX
LBN,MKD
LBN,MWI
LBN,SWE
LBN,TTO
LBR,AGO
LBR,ARM
LBR,AZE
LBR,CHE
LBR,CRI
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GEO
LBR,HRV
LBR,IDN
LBR,KAZ
LBR,KOR
LBR,LKA
LBR,LTU
LBR,LUX
LBR,MRT
LBR,PAK
LBR,THA
LBR,TZA
LBR,UKR
LBR,ZWE
LBY,CAN
LBY,CRI
LBY,EST
LBY,GAB
LBY,GBR
LBY,GEO
LBY,IRQ
LBY,ISL
LBY,KGZ
LBY,KHM
LBY,LUX
LBY,SWZ
LBY,TKM
LKA,AFG
LKA,BFA
LKA,BGR
LKA,BIH
LKA,BLR
LKA,BOL
LKA,COM
LKA,DNK
LKA,DOM
LKA,ETH
LKA,GEO
LKA,GTM
LKA,IRL
LKA,KOR
LKA,LVA
LKA,MMR
LKA,PAK
LKA,PER
LKA,RUS
LKA,SLE
LKA,SUR
LKA,TGO
LKA,ZWE
LSO,ARE
LSO,ARM
LSO,BEN
LSO,BFA
LSO,BGR
LSO,BLR
LSO,BRA
LSO,CHL
LSO,FIN
LSO,FRA
LSO,GEO
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRN
LSO,ISL
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KHM
LSO,KWT
LSO,MDA
LSO,MDG
LSO,MYS
LSO,NOR
LSO,OMN
LSO,PAK
LSO,POL
LSO,RUS
LSO,RWA
LSO,SDN
LSO,SGP
LSO,SUR
LSO,SVK
LSO,SWE
LSO,TTO
LSO,YEM
LTU,AGO
LTU,ARE
LTU,ARG
LTU,BEN
LTU,BOL
LTU,BRA
LTU,BWA
LTU,COM
LTU,CZE
LTU,ECU
LTU,GTM
LTU,IDN
LTU,IRN
LTU,MKD
LTU,MYS
LTU,NPL
LTU,PHL
LTU,PRY
LTU,RWA
LTU,SUR
LTU,TTO
LTU,TZA
LUX,AUS
LUX,BHR
LUX,CAN
LUX,CHL
LUX,DZA
LUX,GAB
LUX,IDN
LUX,JAM
LUX,KEN
LUX,LBY
LUX,LSO
LUX,MUS
LUX,PAK
LUX,PAN
LUX,SVK
LUX,TGO
LUX,THA
LUX,UGA
LUX,UZB
LVA,BHR
LVA,CAF
LVA,COL
LVA,COM
LVA,HTI
LVA,IRN
LVA,JAM
LVA,KOR
LVA,LBY
LVA,LKA
LVA,MMR
LVA,MNG
LVA,MYS
LVA,RWA
LVA,SGP
LVA,TGO
LVA,UGA
MAR,ALB
MAR,BDI
MAR,CAF
MAR,CYP
MAR,GEO
MAR,GIN
MAR,ISL
MAR,KGZ
MAR,KHM
MAR,LVA
MAR,MLI
MAR,MNG
MAR,PRT
MAR,RWA
MAR,TCD
MAR,TGO
MAR,THA
MAR,TJK
MAR,TTO
MAR,UZB
MAR,ZMB
MDA,AFG
MDA,BIH
MDA,CHE
MDA,CRI
MDA,ECU
MDA,KEN
MDA,MDG
MDA,MNG
MDA,MUS
MDA,MWI
MDA,NER
MDA,NPL
MDA,RWA
MDA,SWZ
MDA,TKM
MDA,UZB
MDA,ZWE
MDG,ARE
MDG,AZE
MDG,BOL
MDG,BRA
MDG,BWA
MDG,CMR
MDG,COL
MDG,DOM
MDG,DZA
MDG,ECU
MDG,HND
MDG,ITA
MDG,KAZ
MDG,LSO
MDG,MKD
MDG,MWI
MDG,NPL
MDG,PHL
MDG,POL
MDG,RWA
MDG,TUN
MDG,UGA
MDG,UKR
MDG,VNM
MDG,YEM
MEX,AFG
MEX,CAF
MEX,GEO
MEX,KGZ
MEX,LBN
MEX,MKD
MEX,MLI
MEX,MLT
MEX,MMR
MEX,MRT
MEX,MWI
MEX,NPL
MEX,OMN
MEX,SUR
MEX,SWZ
MEX,TGO
MEX,TKM
MEX,YEM
MEX,ZMB
MKD,ARE
MKD,ARM
MKD,BDI
MKD,BHR
MKD,BOL
MKD,BRA
MKD,CAF
MKD,CHL
MKD,COL
MKD,CYP
MKD,ECU
MKD,ETH
MKD,GEO
MKD,GHA
MKD,GIN
MKD,GTM
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KHM
MKD,KWT
MKD,LBN
MKD,LBR
MKD,LTU
MKD,LVA
MKD,MLI
MKD,MNG
MKD,NER
MKD,NZL
MKD,OMN
MKD,PAK
MKD,PHL
MKD,QAT
MKD,SEN
MKD,TZA
MKD,UGA
MKD,YEM
MLI,BDI
MLI,BGD
MLI,BHR
MLI,CMR
MLI,COL
MLI,CRI
MLI,CZE
MLI,DOM
MLI,GRC
MLI,GTM
MLI,HRV
MLI,IRQ
MLI,ITA
MLI,KGZ
MLI,KHM
MLI,LKA
MLI,MDG
MLI,MEX
MLI,MKD
MLI,NIC
MLI,NPL
MLI,PRT
MLI,PRY
MLI,SVK
MLI,SVN
MLI,SWZ
MLI,TKM
MLI,URY
MLI,VNM
MLI,ZAF
MLT,AFG
MLT,ARM
MLT,BEN
