source,target
BHR,HND
BHR,HTI
BHR,KAZ
BHR,KHM
BHR,LBY
BHR,MDG
BHR,MEX
BHR,MLT
BHR,MUS
BHR,NER
BHR,PER
BHR,SVK
BHR,SWZ
BHR,TJK
BHR,USA
BHR,UZB
BHR,YEM
BHR,ZMB
BIH,ARE
BIH,ARM
BIH,BEN
BIH,BOL
BIH,CAF
BIH,ETH
BIH,IDN
BIH,IRQ
BIH,KEN
BIH,KGZ
BIH,LBY
BIH,LUX
BIH,MEX
BIH,MLI
BIH,MMR
BIH,MWI
BIH,NIC
BIH,OMN
BIH,PAN
BIH,PER
BIH,SDN
BIH,SEN
BIH,ZAF
BIH,ZMB
BLR,AUS
BLR,BFA
BLR,CMR
BLR,COL
BLR,EGY
BLR,GHA
BLR,GTM
BLR,LBR
BLR,LTU
BLR,MOZ
BLR,MWI
BLR,MYS
BLR,OMN
BLR,PHL
BLR,PRY
BLR,SWZ
BLR,TCD
BLR,TTO
BLR,YEM
BLR,ZAF
BLR,ZMB
BOL,AFG
BOL,AUS
BOL,BEN
BOL,BIH
BOL,CAN
BOL,CMR
BOL,COM
BOL,EGY
BOL,GRC
BOL,GTM
BOL,ISL
BOL,KAZ
BOL,KEN
BOL,LBN
BOL,MKD
BOL,MWI
BOL,OMN
BOL,SAU
BOL,SUR
BOL,SVN
BOL,THA
BOL,UZB
BRA,AFG
BRA,ARM
BRA,BDI
BRA,CAF
BRA,DZA
BRA,JOR
BRA,LSO
BRA,LVA
BRA,SLE
BRA,SVK
BRA,TCD
BRA,TKM
BRA,UZB
BWA,ARG
BWA,CMR
BWA,CRI
BWA,CZE
BWA,DZA
BWA,ECU
BWA,FIN
BWA,GAB
BWA,HND
BWA,HRV
BWA,IDN
BWA,ITA
BWA,JAM
BWA,KAZ
BWA,KWT
BWA,LUX
BWA,MEX
BWA,MMR
BWA,MWI
BWA,MYS
BWA,PER
BWA,SAU
BWA,TTO
BWA,TUN
BWA,YEM
BWA,ZWE
CAF,ARG
CAF,BEL
CAF,BGR
CAF,BHR
CAF,BIH
CAF,BOL
CAF,BRA
CAF,CHL
CAF,COM
CAF,CYP
CAF,DNK
CAF,FIN
CAF,GBR
CAF,HTI
CAF,IRN
CAF,ISL
CAF,JAM
CAF,LBR
CAF,LKA
CAF,MAR
CAF,MEX
CAF,NPL
CAF,PAK
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SUR
CAF,TTO
CAF,UGA
CAF,URY
CAF,YEM
CAN,COG
CAN,FIN
CAN,GEO
CAN,GIN
CAN,HUN
CAN,LBR
CAN,PER
CAN,SDN
CAN,SGP
CAN,SLE
CAN,TCD
CAN,TKM
CAN,ZAF
CHE,COM
CHE,DNK
CHE,EST
CHE,GAB
CHE,ISL
CHE,JAM
CHE,LKA
CHE,MDA
CHE,MRT
CHE,NIC
CHE,SGP
CHE,TGO
CHE,TKM
CHL,AFG
CHL,BEN
CHL,BLR
CHL,CAF
CHL,GAB
CHL,ISL
CHL,LBR
CHL,LBY
CHL,MLI
CHL,MNG
CHL,MOZ
CHL,NER
CHL,NGA
CHL,NIC
CHL,NPL
CHL,PAN
CHL,SWZ
CHL,YEM
CHN,MDA
CHN,PRT
CHN,SVN
CMR,ARE
CMR,ARG
CMR,ARM
CMR,AZE
CMR,BEN
CMR,BHR
CMR,BLR
CMR,COL
CMR,IRL
CMR,LBN
CMR,MKD
CMR,MNG
CMR,NPL
CMR,PAN
CMR,PRY
CMR,SWE
CMR,SWZ
CMR,ZWE
COG,AFG
COG,BFA
COG,BOL
COG,CAN
COG,COM
COG,ETH
COG,GEO
COG,HND
COG,IRN
COG,JPN
COG,KAZ
COG,KWT
COG,LBN
COG,MNG
COG,NOR
COG,QAT
COG,SLE
COG,SUR
COG,SVN
COG,SWZ
COG,THA
COG,TKM
COG,VNM
COG,YEM
COL,ALB
COL,BEN
COL,BIH
COL,BOL
COL,CAF
COL,CMR
COL,COG
COL,GRC
COL,HRV
COL,KAZ
COL,KEN
COL,LKA
COL,MDA
COL,MNG
COL,MRT
COL,MUS
COL,NER
COL,OMN
COL,POL
COL,TZA
COM,ARG
COM,AUS
COM,BEL
COM,BGD
COM,BHR
COM,BRA
COM,CZE
COM,EST
COM,GBR
COM,HND
COM,IRQ
COM,KOR
COM,MDG
COM,MRT
COM,NER
COM,OMN
COM,PAN
COM,PER
COM,QAT
COM,RUS
COM,RWA
COM,SUR
COM,SVK
COM,SWE
COM,THA
COM,TJK
COM,USA
COM,YEM
COM,ZMB
CRI,AGO
CRI,BDI
CRI,BFA
CRI,BGD
CRI,BHR
CRI,COM
CRI,CYP
CRI,EST
CRI,HRV
CRI,IDN
CRI,JOR
CRI,KGZ
CRI,KOR
CRI,LBN
CRI,LBR
CRI,LSO
CRI,LVA
CRI,MAR
CRI,MKD
CRI,MNG
CRI,NER
CRI,NOR
CRI,PRT
CRI,QAT
CRI,RWA
CRI,SUR
CRI,SVN
CRI,TUN
CYP,AGO
CYP,BGD
CYP,BOL
CYP,BWA
CYP,ECU
CYP,EST
CYP,FRA
CYP,GIN
CYP,GTM
CYP,JOR
CYP,KOR
CYP,KWT
CYP,LVA
CYP,MEX
CYP,MUS
CYP,NIC
CYP,SEN
CYP,SWZ
CYP,TTO
CYP,TZA
CYP,ZWE
CZE,AFG
CZE,BFA
CZE,COM
CZE,DNK
CZE,ECU
CZE,EST
CZE,GTM
CZE,HRV
CZE,IDN
CZE,JOR
CZE,LBY
CZE,LKA
CZE,MLT
CZE,NGA
CZE,NIC
CZE,NZL
CZE,SEN
CZE,SVN
CZE,TTO
DEU,BFA
DEU,DNK
DEU,IRN
DEU,MLT
DEU,MNG
DEU,TGO
DEU,THA
DNK,BDI
DNK,BWA
DNK,GAB
DNK,GIN
DNK,KOR
DNK,LBR
DNK,MAR
DNK,MLI
DNK,MNG
DNK,MUS
DNK,PER
DNK,PHL
DNK,SDN
DNK,SLE
DNK,SWZ
DNK,TTO
DNK,ZWE
DOM,ALB
DOM,ARM
DOM,BDI
DOM,BEN
DOM,BOL
DOM,BWA
DOM,EGY
DOM,GHA
DOM,IND
DOM,IRL
DOM,IRQ
DOM,KEN
DOM,LUX
DOM,MNG
DOM,NER
DOM,PHL
DOM,RWA
DOM,TKM
DOM,TTO
DOM,ZMB
DZA,BLR
DZA,BWA
DZA,COL
DZA,DOM
DZA,ECU
DZA,EST
DZA,IRN
DZA,LSO
DZA,MLT
DZA,MMR
DZA,MNG
DZA,PAN
DZA,PRY
DZA,SWZ
DZA,TTO
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,BFA
ECU,BLR
ECU,CMR
ECU,CYP
ECU,ISL
ECU,KGZ
ECU,LBN
ECU,NGA
ECU,NIC
ECU,NPL
ECU,POL
ECU,PRT
ECU,RWA
ECU,SDN
ECU,SEN
ECU,TGO
ECU,THA
ECU,TUN
ECU,URY
ECU,ZAF
ECU,ZWE
EGY,ARE
EGY,BFA
EGY,CZE
EGY,GHA
EGY,GIN
EGY,HUN
EGY,IND
EGY,ISL
EGY,MDA
EGY,TGO
EGY,TJK
ESP,AFG
ESP,BIH
ESP,COM
ESP,LBR
ESP,LBY
ESP,LSO
ESP,MDG
ESP,MNG
ESP,MWI
ESP,RWA
ESP,SEN
ESP,SUR
ESP,SWZ
ESP,TGO
ESP,UGA
EST,BDI
EST,BGR
EST,CAF
EST,CHE
EST,CMR
EST,ETH
EST,IDN
EST,JOR
EST,KGZ
EST,MLI
EST,MWI
EST,PRY
EST,QAT
EST,SAU
EST,UZB
EST,VNM
ETH,ARM
ETH,BOL
ETH,CHL
ETH,COM
ETH,CRI
ETH,CZE
ETH,EST
ETH,GEO
ETH,GTM
ETH,HND
ETH,JAM
ETH,LBR
ETH,LUX
ETH,MDA
ETH,MEX
ETH,MMR
ETH,NZL
ETH,POL
ETH,SUR
ETH,THA
FIN,BEN
FIN,BFA
FIN,BIH
FIN,BLR
FIN,CAF
FIN,COM
FIN,DZA
FIN,GIN
FIN,GTM
FIN,KGZ
FIN,KHM
FIN,LKA
FIN,LUX
FIN,MMR
FIN,MNG
FIN,NER
FIN,SEN
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,TGO
FIN,TUN
FIN,TZA
FIN,UGA
FIN,ZMB
FRA,BHR
FRA,EST
FRA,LSO
FRA,MOZ
FRA,SUR
FRA,TZA
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BOL
GAB,CAN
GAB,CHE
GAB,DOM
GAB,ETH
GAB,FIN
GAB,GEO
GAB,GHA
GAB,GRC
GAB,GTM
GAB,HND
GAB,HUN
GAB,IRQ
GAB,LKA
GAB,MMR
GAB,MYS
GAB,NIC
GAB,PAK
GAB,PER
GAB,PRY
GAB,QAT
GAB,SVN
GAB,THA
GAB,TJK
GAB,UGA
GAB,UZB
GBR,BDI
GBR,BGR
GBR,COM
GBR,ECU
GBR,ETH
GBR,GIN
GBR,HTI
GBR,KGZ
GBR,MRT
GBR,MUS
GBR,NER
GBR,PHL
GBR,SLE
GEO,BGD
GEO,BOL
GEO,BRA
GEO,CRI
GEO,FIN
GEO,GTM
GEO,HTI
GEO,IDN
GEO,KOR
GEO,MLT
GEO,MNG
GEO,MUS
GEO,NER
GEO,OMN
GEO,SDN
GEO,SEN
GHA,ARG
GHA,AUS
GHA,AUT
GHA,BDI
GHA,BIH
GHA,BLR
GHA,DOM
GHA,GAB
GHA,HND
GHA,IDN
GHA,LSO
GHA,LUX
GHA,MDA
GHA,MNG
GHA,MOZ
GHA,MRT
GHA,QAT
GHA,TCD
GHA,THA
GHA,TJK
GHA,TUN
GHA,UGA
GHA,YEM
GIN,ALB
GIN,ARE
GIN,ARM
GIN,AZE
GIN,BOL
GIN,BWA
GIN,CAF
GIN,CAN
GIN,CHE
GIN,CYP
GIN,DNK
GIN,FIN
GIN,FRA
GIN,GTM
GIN,HND
GIN,IDN
GIN,IRL
GIN,KAZ
GIN,KGZ
GIN,LUX
GIN,PRY
GIN,SVK
GIN,TJK
GIN,TTO
GIN,TUN
GIN,ZWE
GRC,BLR
GRC,CAF
GRC,DOM
GRC,GAB
GRC,GTM
GRC,ISL
GRC,LSO
GRC,MNG
GRC,MUS
GRC,MWI
GRC,SDN
GRC,SEN
GRC,TCD
GRC,TKM
GRC,TUN
GRC,USA
GTM,ALB
GTM,ARE
GTM,AUS
GTM,AUT
GTM,BEL
GTM,BEN
GTM,BLR
GTM,DEU
GTM,ETH
GTM,FIN
GTM,HTI
GTM,IDN
GTM,IRL
GTM,IRQ
GTM,LSO
GTM,MKD
GTM,MUS
GTM,PRT
GTM,SAU
GTM,TCD
GTM,TUN
GTM,TZA
GTM,VNM
GTM,ZMB
HND,ALB
HND,ARM
HND,AZE
HND,BEN
HND,BGD
HND,BHR
HND,BWA
HND,CHE
HND,CMR
HND,COG
HND,DZA
HND,ESP
HND,GIN
HND,GRC
HND,IND
HND,IRL
HND,IRN
HND,ISL
HND,JOR
HND,KAZ
HND,KGZ
HND,KOR
HND,MDA
HND,MLI
HND,MMR
HND,MNG
HND,MRT
HND,MWI
HND,MYS
HND,PHL
HND,SVN
HND,TCD
HND,TZA
HND,UGA
HND,UKR
HND,YEM
HRV,AGO
HRV,BFA
HRV,BWA
HRV,COG
HRV,CRI
HRV,CYP
HRV,DOM
HRV,ECU
HRV,GBR
HRV,GIN
HRV,IRL
HRV,ISR
HRV,JOR
HRV,KHM
HRV,LBR
HRV,MAR
HRV,MMR
HRV,MNG
HRV,MRT
HRV,MWI
HRV,NER
HRV,NZL
HRV,QAT
HRV,THA
HRV,TJK
HRV,TUR
HRV,UGA
HRV,URY
HTI,ALB
HTI,BEL
HTI,BFA
HTI,BIH
HTI,BWA
HTI,COM
HTI,ECU
HTI,EST
HTI,GAB
HTI,GIN
HTI,IND
HTI,IRQ
HTI,KAZ
HTI,KWT
HTI,LBN
HTI,MKD
HTI,OMN
HTI,PAK
HTI,SEN
HTI,SUR
HTI,TGO
HTI,THA
HTI,TZA
HTI,ZMB
HTI,ZWE
HUN,BOL
HUN,CHN
HUN,GHA
HUN,GIN
HUN,HND
HUN,HRV
HUN,ISL
HUN,MRT
HUN,PAK
HUN,SAU
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,ZMB
IDN,AUS
IDN,BDI
IDN,COL
IDN,CRI
IDN,ITA
IDN,JPN
IDN,LBR
IDN,MKD
IDN,MLI
IDN,MUS
IDN,NER
IDN,PRY
IDN,TKM
IND,CHE
IND,HUN
IND,KGZ
IND,MLI
IND,MUS
IND,SLE
IND,TGO
IND,TJK
IND,UGA
IND,ZWE
IRL,AZE
IRL,BDI
IRL,BHR
IRL,BWA
IRL,COM
IRL,DOM
IRL,ISL
IRL,KAZ
IRL,KGZ
IRL,LBN
IRL,LKA
IRL,MRT
IRL,MUS
IRL,MWI
IRL,NER
IRL,NPL
IRL,PRY
IRL,QAT
IRL,SGP
IRL,SUR
IRL,TCD
IRL,UGA
IRL,YEM
IRL,ZMB
IRN,BFA
IRN,BOL
IRN,CAF
IRN,CHN
IRN,COG
IRN,COM
IRN,CRI
IRN,HND
IRN,ITA
IRN,KAZ
IRN,LUX
IRN,MLI
IRN,MWI
IRN,NIC
IRN,PRY
IRN,RWA
IRN,TCD
IRN,TZA
IRN,UZB
IRN,ZMB
IRQ,ALB
IRQ,BEN
IRQ,BFA
IRQ,BIH
IRQ,CAF
IRQ,CYP
IRQ,FIN
IRQ,GRC
IRQ,GTM
IRQ,HTI
IRQ,JAM
IRQ,JOR
IRQ,LBN
IRQ,LBR
IRQ,LSO
IRQ,MEX
IRQ,MLT
IRQ,MRT
IRQ,MWI
IRQ,MYS
IRQ,NPL
IRQ,OMN
IRQ,RWA
IRQ,SDN
IRQ,TJK
IRQ,TTO
IRQ,UGA
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AZE
ISL,BEL
ISL,BEN
ISL,BFA
ISL,BHR
ISL,BIH
ISL,BLR
ISL,CAF
ISL,CHL
ISL,CRI
ISL,CZE
ISL,GRC
ISL,HND
ISL,HUN
ISL,IDN
ISL,IRL
ISL,JAM
ISL,LBY
ISL,MNG
ISL,MWI
ISL,MYS
ISL,PAN
ISL,PHL
ISL,POL
ISL,PRY
ISL,SAU
ISL,SDN
ISL,SGP
ISL,TZA
ISL,UKR
ISR,AFG
ISR,BFA
ISR,CAF
ISR,DNK
ISR,JAM
ISR,LBR
ISR,LSO
ISR,MDA
ISR,MDG
ISR,MLI
ISR,MOZ
ISR,MUS
ISR,NPL
ISR,RWA
ISR,SDN
ISR,SEN
ISR,SUR
ISR,TTO
ISR,ZAF
ITA,BHR
ITA,BWA
ITA,CAF
ITA,COM
ITA,MLI
ITA,NPL
ITA,PRY
ITA,RWA
ITA,SUR
ITA,TCD
ITA,TJK
JAM,ALB
JAM,AUS
JAM,AZE
JAM,BEN
JAM,BGR
JAM,BLR
JAM,BWA
JAM,DZA
JAM,ETH
JAM,GRC
JAM,HRV
JAM,IDN
JAM,IRL
JAM,IRN
JAM,IRQ
JAM,JOR
JAM,LTU
JAM,LUX
JAM,MDG
JAM,NOR
JAM,NPL
JAM,OMN
JAM,QAT
JAM,SVN
JAM,TZA
JAM,URY
JAM,YEM
JAM,ZMB
JOR,AGO
JOR,BDI
JOR,BFA
JOR,CMR
JOR,COG
JOR,ETH
JOR,GTM
JOR,HND
JOR,HRV
JOR,JAM
JOR,KHM
JOR,LSO
JOR,MWI
JOR,NGA
JOR,NZL
JOR,PRY
JOR,TCD
JPN,ARM
JPN,BDI
JPN,BIH
JPN,CAF
JPN,CYP
JPN,HND
JPN,HTI
JPN,IDN
JPN,ISR
JPN,MDA
JPN,MLT
JPN,MUS
JPN,SUR
JPN,SWZ
JPN,THA
JPN,TTO
JPN,YEM
KAZ,ALB
KAZ,BDI
KAZ,BIH
KAZ,CAF
KAZ,CHL
KAZ,COL
KAZ,DNK
KAZ,DZA
KAZ,HRV
KAZ,MAR
KAZ,MMR
KAZ,MWI
KAZ,SEN
KAZ,TGO
KAZ,ZMB
KEN,COM
KEN,KGZ
KEN,LUX
KEN,MNG
KEN,PRY
KEN,SAU
KEN,URY
KGZ,AGO
KGZ,AUT
KGZ,BDI
KGZ,BEL
KGZ,BGD
KGZ,CMR
KGZ,COG
KGZ,COL
KGZ,CRI
KGZ,DNK
KGZ,FIN
KGZ,GBR
KGZ,GRC
KGZ,ISR
KGZ,ITA
KGZ,KOR
KGZ,KWT
KGZ,LBR
KGZ,LVA
KGZ,MAR
KGZ,MEX
KGZ,MRT
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PER
KGZ,SVN
KGZ,TKM
KGZ,TUN
KGZ,ZMB
KHM,BDI
KHM,BHR
KHM,BLR
KHM,BOL
KHM,COG
KHM,CYP
KHM,DNK
KHM,EGY
KHM,GAB
KHM,GHA
KHM,GRC
KHM,HRV
KHM,IRQ
KHM,KGZ
KHM,MAR
KHM,MEX
KHM,MKD
KHM,MWI
KHM,NER
KHM,NZL
KHM,OMN
KHM,PRT
KHM,TTO
KHM,UKR
KHM,ZAF
KHM,ZMB
KOR,BFA
KOR,BIH
KOR,BWA
KOR,CYP
KOR,ECU
KOR,GIN
KOR,HRV
KOR,MLT
KOR,MRT
KOR,SVN
KOR,SWZ
KOR,TTO
KOR,UGA
KWT,AGO
KWT,BIH
KWT,CMR
KWT,CZE
KWT,MDG
KWT,MLI
KWT,MUS
KWT,NPL
KWT,PAN
KWT,SVN
KWT,SWZ
KWT,TCD
KWT,TGO
KWT,UGA
KWT,URY
LBN,BEN
LBN,COG
LBN,COM
LBN,CRI
LBN,ECU
LBN,ETH
LBN,ISL
LBN,JAM
LBN,MKD
LBN,MOZ
LBN,MWI
LBN,NGA
LBN,OMN
LBN,PAN
LBN,SVK
LBN,SWZ
LBN,THA
LBN,TUR
LBN,TZA
LBN,UGA
LBR,ALB
LBR,ARG
LBR,CAF
LBR,COL
LBR,CRI
LBR,FIN
LBR,HTI
LBR,IND
LBR,MYS
LBR,NGA
LBR,NZL
LBR,PRY
LBR,SGP
LBR,SVN
LBR,SWZ
LBR,TZA
LBR,UZB
LBR,ZMB
LBY,ARM
LBY,BHR
LBY,BOL
LBY,BWA
LBY,CHE
LBY,DNK
LBY,HND
LBY,ISL
LBY,ISR
LBY,LUX
LBY,TCD
LBY,TKM
LKA,ALB
LKA,ARM
LKA,BEL
LKA,BGR
LKA,BIH
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CAF
LKA,DOM
LKA,ECU
LKA,ESP
LKA,LSO
LKA,MDA
LKA,MEX
LKA,MNG
LKA,MOZ
LKA,MWI
LKA,NIC
LKA,OMN
LKA,PRT
LKA,SLE
LKA,TCD
LKA,TKM
LKA,URY
LSO,AGO
LSO,ARE
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BFA
LSO,BGR
LSO,BIH
LSO,BLR
LSO,CMR
LSO,CYP
LSO,CZE
LSO,DEU
LSO,DOM
LSO,DZA
LSO,ECU
LSO,EST
LSO,GEO
LSO,HRV
LSO,HTI
LSO,ITA
LSO,JAM
LSO,KAZ
LSO,KGZ
LSO,KHM
LSO,MDG
LSO,MWI
LSO,MYS
LSO,NGA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PHL
LSO,PRT
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SGP
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LSO,TZA
LSO,URY
LSO,YEM
LTU,AUS
LTU,BDI
LTU,BHR
LTU,BWA
LTU,CMR
LTU,COL
LTU,COM
LTU,DOM
LTU,ECU
LTU,GIN
LTU,IND
LTU,IRQ
LTU,KGZ
LTU,LBR
LTU,LSO
LTU,MNG
LTU,MUS
LTU,OMN
LTU,QAT
LTU,VNM
LTU,YEM
LTU,ZAF
LTU,ZMB
LUX,BFA
LUX,BIH
LUX,BOL
LUX,CHN
LUX,COG
LUX,DOM
LUX,EGY
LUX,EST
LUX,ETH
LUX,GIN
LUX,HND
LUX,IND
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LTU
LUX,MKD
LUX,MWI
LUX,NER
LUX,NZL
LUX,PER
LUX,SAU
LUX,SDN
LUX,SLE
LUX,SWE
LUX,TTO
LUX,UGA
LUX,UKR
LUX,YEM
LVA,AFG
LVA,BDI
LVA,CHL
LVA,EST
LVA,GIN
LVA,GTM
LVA,IRQ
LVA,LBR
LVA,MAR
LVA,MLI
LVA,MNG
LVA,NER
LVA,NGA
LVA,QAT
LVA,SDN
LVA,SGP
LVA,VNM
LVA,ZMB
MAR,CRI
MAR,IDN
MAR,JAM
MAR,KGZ
MAR,MNG
MAR,MWI
MAR,THA
MAR,TJK
MAR,UZB
MAR,ZWE
MDA,ARG
MDA,AUS
MDA,BDI
MDA,BHR
MDA,CAN
MDA,COM
MDA,CRI
MDA,DZA
MDA,ECU
MDA,EGY
MDA,ETH
MDA,HND
MDA,IND
MDA,ISL
MDA,KOR
MDA,KWT
MDA,NER
MDA,PHL
MDA,QAT
MDA,SEN
MDA,SGP
MDA,TCD
MDA,TJK
MDA,UZB
MDA,ZAF
MDG,AZE
MDG,BDI
MDG,BGD
MDG,CHL
MDG,CZE
MDG,ESP
MDG,EST
MDG,GBR
MDG,GTM
MDG,HUN
MDG,JAM
MDG,KAZ
MDG,KGZ
MDG,MLT
MDG,MMR
MDG,MNG
MDG,NER
MDG,NPL
MDG,RWA
MDG,SVN
MDG,THA
MDG,TTO
MDG,TZA
MDG,URY
MEX,AZE
MEX,BIH
MEX,BOL
MEX,COG
MEX,KEN
MEX,LTU
MEX,LVA
MEX,MOZ
MEX,RWA
MEX,SEN
MEX,SLE
MEX,TJK
MEX,TKM
MEX,TUN
MEX,UGA
MEX,ZWE
MKD,ARG
MKD,AZE
MKD,BDI
MKD,BIH
MKD,BOL
MKD,CAN
MKD,COG
MKD,DZA
MKD,ECU
MKD,EGY
MKD,EST
MKD,GBR
MKD,GEO
MKD,GIN
MKD,GTM
MKD,IDN
MKD,IND
MKD,ISL
MKD,KAZ
MKD,KOR
MKD,LBY
MKD,LKA
MKD,LSO
MKD,MRT
MKD,MUS
MKD,NGA
MKD,NIC
MKD,PER
MKD,QAT
MKD,SDN
MKD,SEN
MKD,SWZ
MKD,UKR
MLI,ALB
MLI,BEN
MLI,BHR
MLI,BOL
MLI,COL
MLI,CRI
MLI,DOM
MLI,ECU
MLI,GEO
MLI,GTM
MLI,HRV
MLI,IDN
MLI,IRL
MLI,IRN
MLI,IRQ
MLI,JAM
MLI,KWT
MLI,LVA
MLI,MKD
MLI,MMR
MLI,NZL
MLI,OMN
MLI,PAK
MLI,PAN
MLI,PHL
MLI,TKM
MLI,YEM
MLI,ZWE
MLT,ALB
MLT,BHR
MLT,CAF
MLT,CYP
MLT,DNK
