source,target
BGD,KEN
BGD,LVA
BGD,MLT
BGD,NER
BGD,NIC
BGD,NOR
BGD,SVK
BGD,TGO
BGD,URY
BGR,COL
BGR,CRI
BGR,ETH
BGR,GTM
BGR,KGZ
BGR,KHM
BGR,LBR
BGR,LSO
BGR,LTU
BGR,MEX
BGR,NIC
BGR,OMN
BGR,SAU
BGR,SWZ
BGR,TKM
BGR,ZMB
BGR,ZWE
BHR,ARG
BHR,ARM
BHR,AUS
BHR,BDI
BHR,BFA
BHR,BRA
BHR,CHL
BHR,COL
BHR,ESP
BHR,EST
BHR,FIN
BHR,GBR
BHR,IDN
BHR,ISL
BHR,ISR
BHR,JAM
BHR,LBR
BHR,MKD
BHR,MLI
BHR,MLT
BHR,MRT
BHR,MWI
BHR,NER
BHR,PER
BHR,PRY
BHR,SLE
BHR,SVN
BHR,SWE
BHR,SWZ
BHR,TGO
BHR,TTO
BHR,ZAF
BIH,BHR
BIH,CAN
BIH,GAB
BIH,GIN
BIH,HND
BIH,IDN
BIH,KHM
BIH,LVA
BIH,MLI
BIH,SUR
BIH,SWZ
BIH,TJK
BIH,TKM
BIH,ZMB
BLR,ALB
BLR,BOL
BLR,BWA
BLR,COM
BLR,GAB
BLR,JOR
BLR,LBR
BLR,MOZ
BLR,NER
BLR,NGA
BLR,RWA
BLR,SUR
BLR,TTO
BLR,UZB
BLR,YEM
BLR,ZWE
BOL,ARE
BOL,AUS
BOL,BEN
BOL,CHE
BOL,CMR
BOL,COG
BOL,EST
BOL,GAB
BOL,GEO
BOL,HRV
BOL,HTI
BOL,IRQ
BOL,ISL
BOL,JOR
BOL,KGZ
BOL,LBN
BOL,LBY
BOL,MDG
BOL,MKD
BOL,MOZ
BOL,MRT
BOL,OMN
BOL,POL
BOL,RWA
BOL,SAU
BOL,SDN
BOL,SVK
BOL,TKM
BRA,COM
BRA,KHM
BRA,LSO
BRA,MLI
BRA,OMN
BRA,RWA
BRA,TCD
BRA,TGO
BRA,UGA
BRA,YEM
BWA,BDI
BWA,BHR
BWA,CHE
BWA,CRI
BWA,CYP
BWA,DOM
BWA,ESP
BWA,FIN
BWA,GHA
BWA,GIN
BWA,IDN
BWA,ITA
BWA,KOR
BWA,LBN
BWA,LVA
BWA,MUS
BWA,OMN
BWA,PAN
BWA,PRY
BWA,QAT
BWA,RUS
BWA,RWA
BWA,SUR
BWA,SWZ
BWA,THA
BWA,TTO
BWA,TUN
BWA,UKR
CAF,ALB
CAF,ARM
CAF,BEL
CAF,BEN
CAF,BGD
CAF,BIH
CAF,CHL
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GTM
CAF,HTI
CAF,JOR
CAF,KEN
CAF,KGZ
CAF,KOR
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MRT
CAF,MUS
CAF,MYS
CAF,NER
CAF,NZL
CAF,PAN
CAF,PHL
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SVN
CAF,TUR
CAF,UKR
CAF,YEM
CAF,ZAF
CAN,COG
CAN,IRN
CAN,KGZ
CAN,KOR
CAN,MLI
CAN,NER
CAN,NPL
CAN,QAT
CAN,TKM
CAN,YEM
CHE,ARG
CHE,BDI
CHE,BGD
CHE,BHR
CHE,BWA
CHE,HND
CHE,JAM
CHE,JOR
CHE,LBR
CHE,MEX
CHE,MRT
CHE,MUS
CHE,MWI
CHE,OMN
CHE,SEN
CHE,SLE
CHE,SUR
CHE,TTO
CHE,TZA
CHL,BDI
CHL,BFA
CHL,BHR
CHL,BIH
CHL,BOL
CHL,CMR
CHL,ETH
CHL,GAB
CHL,GEO
CHL,IND
CHL,IRQ
CHL,KAZ
CHL,LBR
CHL,MLI
CHL,RWA
CHL,SWZ
CHL,TCD
CHL,TTO
CHL,TUR
CHL,TZA
CHL,UZB
CHL,YEM
CHN,BOL
CHN,BWA
CHN,COM
CHN,ISR
CHN,LSO
CHN,NIC
CHN,NPL
CMR,ARG
CMR,AUS
CMR,BIH
CMR,CHE
CMR,CYP
CMR,CZE
CMR,ETH
CMR,HTI
CMR,IRN
CMR,KAZ
CMR,MDG
CMR,MEX
CMR,MNG
CMR,MUS
CMR,NER
CMR,PAN
CMR,PHL
CMR,PRY
CMR,RWA
CMR,SAU
CMR,SWZ
CMR,TKM
CMR,UKR
COG,AFG
COG,BIH
COG,CHN
COG,COM
COG,CYP
COG,FIN
COG,GAB
COG,GHA
COG,HTI
COG,HUN
COG,IRL
COG,ISL
COG,JAM
COG,MAR
COG,MEX
COG,MOZ
COG,MYS
COG,NER
COG,PAK
COG,SUR
COG,TJK
COL,AFG
COL,ARE
COL,BEN
COL,BGD
COL,BGR
COL,BWA
COL,COM
COL,EST
COL,FRA
COL,GIN
COL,IRL
COL,KGZ
COL,LUX
COL,LVA
COL,MDA
COL,MLI
COL,MLT
COL,MUS
COL,MWI
COL,OMN
COL,PHL
COL,RWA
COL,SAU
COL,SLE
COL,SVK
COL,SVN
COL,TCD
COL,ZWE
COM,AFG
COM,ARM
COM,AUT
COM,BGD
COM,BWA
COM,CHE
COM,COG
COM,CYP
COM,ESP
COM,EST
COM,GRC
COM,GTM
COM,HUN
COM,IDN
COM,IND
COM,IRL
COM,MEX
COM,MKD
COM,MLT
COM,MRT
COM,NZL
COM,PAK
COM,SAU
COM,TJK
COM,TZA
COM,ZWE
CRI,AUS
CRI,DNK
CRI,FIN
CRI,JOR
CRI,LBN
CRI,LUX
CRI,MAR
CRI,MLT
CRI,NER
CRI,NPL
CRI,QAT
CRI,RWA
CRI,SWE
CRI,THA
CRI,TJK
CRI,UKR
CRI,UZB
CRI,ZWE
CYP,ARG
CYP,CMR
CYP,ECU
CYP,ETH
CYP,GIN
CYP,HTI
CYP,HUN
CYP,LTU
CYP,MEX
CYP,MUS
CYP,PRY
CYP,TTO
CYP,UGA
CZE,ARE
CZE,COM
CZE,GIN
CZE,GTM
CZE,HND
CZE,KGZ
CZE,LSO
CZE,MRT
CZE,NGA
CZE,PAN
CZE,PHL
CZE,QAT
CZE,SUR
CZE,UZB
CZE,YEM
CZE,ZWE
DEU,AGO
DEU,TJK
DNK,ARM
DNK,COG
DNK,HND
DNK,LBR
DNK,LSO
DNK,MLI
DNK,MNG
DNK,MOZ
DNK,MRT
DNK,MUS
DNK,OMN
DNK,PAN
DNK,SEN
DNK,UGA
DNK,UZB
DNK,ZAF
DNK,ZMB
DOM,AFG
DOM,BFA
DOM,BGR
DOM,BHR
DOM,BWA
DOM,CAF
DOM,HUN
DOM,IRN
DOM,IRQ
DOM,JPN
DOM,LBN
DOM,LSO
DOM,MLI
DOM,MLT
DOM,NLD
DOM,SAU
DOM,TZA
DZA,AZE
DZA,BHR
DZA,CRI
DZA,DNK
DZA,LBN
DZA,LBY
DZA,LKA
DZA,MNG
DZA,MYS
DZA,NGA
DZA,PAN
DZA,PER
DZA,RWA
DZA,SAU
DZA,SWZ
DZA,TTO
DZA,URY
ECU,ARE
ECU,BDI
ECU,BEN
ECU,BFA
ECU,BHR
ECU,CHE
ECU,EST
ECU,GEO
ECU,HUN
ECU,IRQ
ECU,KEN
ECU,KGZ
ECU,KWT
ECU,LBY
ECU,LVA
ECU,MMR
ECU,MUS
ECU,MWI
ECU,PHL
ECU,PRT
ECU,SEN
ECU,SUR
ECU,TJK
EGY,BHR
EGY,BIH
EGY,BOL
EGY,KAZ
EGY,TGO
EGY,UGA
ESP,BDI
ESP,BOL
ESP,BWA
ESP,CAF
ESP,CMR
ESP,HRV
ESP,KHM
ESP,LSO
ESP,MNG
ESP,SUR
ESP,UGA
ESP,ZWE
EST,ARM
EST,CAF
EST,CHL
EST,KEN
EST,KOR
EST,LKA
EST,MWI
EST,NER
EST,NZL
EST,PER
EST,SAU
EST,SWZ
EST,TGO
EST,UGA
EST,YEM
EST,ZAF
EST,ZWE
ETH,ARE
ETH,CAF
ETH,CHL
ETH,COL
ETH,HND
ETH,KAZ
ETH,KHM
ETH,NZL
ETH,PAN
ETH,SGP
ETH,THA
ETH,ZAF
FIN,AZE
FIN,BDI
FIN,BHR
FIN,CAF
FIN,CMR
FIN,COG
FIN,CYP
FIN,FRA
FIN,GHA
FIN,HND
FIN,IRN
FIN,JAM
FIN,JOR
FIN,KAZ
FIN,KGZ
FIN,LBR
FIN,LSO
FIN,LUX
FIN,LVA
FIN,MDA
FIN,MMR
FIN,MNG
FIN,MOZ
FIN,MRT
FIN,PAN
FIN,RWA
FIN,SDN
FIN,TGO
FIN,TKM
FIN,UZB
FIN,ZAF
FIN,ZMB
FRA,CRI
FRA,ECU
FRA,HTI
FRA,LBR
FRA,LBY
FRA,LSO
FRA,MLT
FRA,YEM
FRA,ZMB
FRA,ZWE
GAB,ARM
GAB,AUT
GAB,BDI
GAB,CRI
GAB,ECU
GAB,GEO
GAB,KGZ
GAB,KOR
GAB,LKA
GAB,MMR
GAB,MNG
GAB,MUS
GAB,OMN
GAB,POL
GAB,SWZ
GAB,TJK
GAB,ZMB
GBR,AZE
GBR,BDI
GBR,CAF
GBR,IRQ
GBR,ISL
GBR,MDG
GBR,MKD
GBR,PRY
GBR,TGO
GBR,TTO
GBR,UZB
GEO,AGO
GEO,ARG
GEO,BOL
GEO,COL
GEO,EGY
GEO,KHM
GEO,MUS
GEO,NZL
GEO,PER
GEO,QAT
GEO,RWA
GEO,SGP
GEO,SVN
GEO,SWZ
GEO,TJK
GEO,TKM
GEO,TTO
GEO,UZB
GHA,ARM
GHA,BOL
GHA,ECU
GHA,GBR
GHA,GIN
GHA,HUN
GHA,IRL
GHA,KAZ
GHA,KHM
GHA,LBR
GHA,MKD
GHA,NIC
GHA,NOR
GHA,PAN
GHA,RWA
GHA,SVK
GHA,THA
GHA,UKR
GHA,ZWE
GIN,AUT
GIN,AZE
GIN,CAF
GIN,CRI
GIN,ESP
GIN,ETH
GIN,FIN
GIN,GBR
GIN,GRC
GIN,HUN
GIN,IDN
GIN,ISL
GIN,ITA
GIN,LSO
GIN,LVA
GIN,MKD
GIN,MLI
GIN,MNG
GIN,MOZ
GIN,NZL
GIN,PAK
GIN,PRT
GIN,SGP
GIN,SUR
GIN,SVN
GIN,TCD
GIN,THA
GIN,UZB
GRC,AFG
GRC,BHR
GRC,CMR
GRC,CRI
GRC,DOM
GRC,ETH
GRC,HND
GRC,HTI
GRC,IRL
GRC,KGZ
GRC,MNG
GRC,MWI
GRC,SDN
GRC,UGA
GTM,AFG
GTM,ARE
GTM,ARM
GTM,BLR
GTM,CMR
GTM,CZE
GTM,ETH
GTM,GIN
GTM,IRN
GTM,LBN
GTM,LKA
GTM,LSO
GTM,LTU
GTM,MAR
GTM,MUS
GTM,MWI
GTM,NOR
GTM,NPL
GTM,PHL
GTM,POL
GTM,SVK
GTM,TTO
GTM,TUN
GTM,TUR
GTM,TZA
GTM,VNM
GTM,YEM
GTM,ZAF
GTM,ZMB
HND,AGO
HND,ALB
HND,AUS
HND,AZE
HND,BEN
HND,CMR
HND,CZE
HND,DZA
HND,FRA
HND,GAB
HND,IND
HND,KEN
HND,KOR
HND,MDG
HND,MYS
HND,RWA
HND,SLE
HND,THA
HND,TJK
HND,TTO
HRV,BDI
HRV,BFA
HRV,BHR
HRV,CHL
HRV,DOM
HRV,FIN
HRV,HTI
HRV,ISL
HRV,JAM
HRV,KEN
HRV,LBN
HRV,LTU
HRV,NPL
HRV,PHL
HRV,QAT
HRV,SLE
HRV,SUR
HRV,TKM
HRV,UGA
HTI,AUS
HTI,BFA
HTI,BLR
HTI,CMR
HTI,COG
HTI,DNK
HTI,EGY
HTI,IRN
HTI,ISR
HTI,JPN
HTI,KOR
HTI,LBY
HTI,LKA
HTI,LVA
HTI,NIC
HTI,NLD
HTI,PAK
HTI,PHL
HTI,SDN
HTI,SVK
HTI,SVN
HTI,SWE
HTI,TCD
HTI,UZB
HTI,VNM
HUN,COG
HUN,CRI
HUN,ECU
HUN,EGY
HUN,GIN
HUN,HND
HUN,IDN
HUN,LBR
HUN,LUX
HUN,LVA
HUN,MWI
HUN,NIC
HUN,NZL
HUN,PRY
HUN,SLE
HUN,TKM
HUN,UGA
HUN,ZMB
IDN,AGO
IDN,ALB
IDN,AUT
IDN,BWA
IDN,CAF
IDN,CMR
IDN,GIN
IDN,GRC
IDN,KEN
IDN,KGZ
IDN,LSO
IDN,MWI
IDN,NIC
IDN,PAN
IDN,SLE
IDN,TKM
IDN,TZA
IDN,UGA
IDN,UKR
IDN,URY
IND,BIH
IND,COM
IND,DNK
IND,HND
IND,KAZ
IND,LBR
IND,LSO
IND,MDA
IND,NGA
IND,RWA
IND,SLE
IND,SWZ
IND,YEM
IRL,AGO
IRL,BDI
IRL,BEN
IRL,BWA
IRL,CHE
IRL,GAB
IRL,GEO
IRL,HRV
IRL,LBN
IRL,LKA
IRL,NER
IRL,NZL
IRL,OMN
IRL,PAN
IRL,PRY
IRL,SDN
IRL,SEN
IRL,SLE
IRL,SWZ
IRL,THA
IRL,TTO
IRL,UZB
IRL,ZWE
IRN,BOL
IRN,BWA
IRN,COL
IRN,CYP
IRN,HND
IRN,HTI
IRN,LBR
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MMR
IRN,MUS
IRN,MWI
IRN,SLE
IRN,TKM
IRN,ZMB
IRQ,AFG
IRQ,BFA
IRQ,BOL
IRQ,CAF
IRQ,EST
IRQ,FIN
IRQ,MAR
IRQ,MDG
IRQ,PRT
IRQ,SAU
IRQ,SVK
IRQ,UZB
IRQ,ZMB
ISL,AZE
ISL,BEL
ISL,BGD
ISL,BHR
ISL,BOL
ISL,CAF
ISL,COG
ISL,COL
ISL,GHA
ISL,HND
ISL,HTI
ISL,IRN
ISL,IRQ
ISL,ITA
ISL,LBN
ISL,LKA
ISL,LSO
ISL,LUX
ISL,LVA
ISL,MDG
ISL,MEX
ISL,MLI
ISL,MOZ
ISL,NER
ISL,OMN
ISL,PER
ISL,SVN
ISL,TZA
ISL,URY
ISL,VNM
ISL,ZAF
ISR,ECU
ISR,GAB
ISR,IDN
ISR,LBY
ISR,MLI
ISR,OMN
ISR,RWA
ISR,SEN
ISR,SWZ
ISR,TGO
ISR,TJK
ISR,TUR
ISR,ZWE
ITA,CAF
ITA,GBR
ITA,IRN
ITA,MWI
ITA,OMN
ITA,TJK
ITA,YEM
JAM,AGO
JAM,ARE
JAM,ARM
JAM,AZE
JAM,BHR
JAM,BWA
JAM,CAN
JAM,CMR
JAM,COL
JAM,COM
JAM,EST
JAM,FIN
JAM,GHA
JAM,HUN
JAM,IRN
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,LSO
JAM,MLI
JAM,MNG
JAM,NER
JAM,NLD
JAM,NOR
JAM,NPL
JAM,PAK
JAM,POL
JAM,RUS
JAM,SGP
JAM,THA
JAM,TKM
JAM,TUN
JAM,UGA
JAM,UKR
JAM,YEM
JAM,ZMB
JOR,BOL
JOR,DNK
JOR,EST
JOR,FIN
JOR,GIN
JOR,IRL
JOR,LSO
JOR,LVA
JOR,MDA
JOR,MKD
JOR,PRY
JOR,QAT
JOR,TJK
JOR,ZMB
JPN,ARM
JPN,BDI
JPN,CHE
JPN,CMR
JPN,COG
JPN,GRC
JPN,MDG
JPN,MRT
JPN,SEN
JPN,SLE
JPN,TJK
JPN,UGA
KAZ,BGR
KAZ,COG
KAZ,COM
KAZ,CYP
KAZ,DZA
KAZ,EGY
KAZ,GTM
KAZ,HND
KAZ,LBR
KAZ,MDA
KAZ,MEX
KAZ,MKD
KAZ,OMN
KAZ,PER
KAZ,SUR
KAZ,TCD
KAZ,TGO
KAZ,URY
KAZ,ZAF
KEN,ALB
KEN,ARM
KEN,AUT
KEN,AZE
KEN,BHR
KEN,BWA
KEN,DNK
KEN,GTM
KEN,HRV
KEN,IRQ
KEN,KAZ
KEN,MDA
KEN,MKD
KEN,MNG
KEN,QAT
KEN,SUR
KEN,TCD
KEN,UZB
KEN,VNM
KGZ,BEL
KGZ,BIH
KGZ,BRA
KGZ,CAF
KGZ,CAN
KGZ,CHN
KGZ,COG
KGZ,COM
KGZ,CYP
KGZ,CZE
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,HTI
KGZ,IDN
KGZ,ITA
KGZ,JOR
KGZ,KWT
KGZ,LBY
KGZ,LTU
KGZ,MAR
KGZ,MLI
KGZ,MLT
KGZ,MNG
KGZ,NGA
KGZ,PER
KGZ,RWA
KGZ,SAU
KGZ,SVK
KGZ,TUN
KGZ,URY
KGZ,YEM
KGZ,ZAF
KHM,AFG
KHM,AGO
KHM,AUS
KHM,AZE
KHM,BFA
KHM,CAF
KHM,GIN
KHM,IRN
KHM,JAM
KHM,LUX
KHM,MYS
KHM,NER
KHM,NOR
KHM,OMN
KHM,SEN
KHM,SLE
KHM,SUR
KHM,SWZ
KHM,TGO
KHM,UKR
KHM,URY
KHM,ZMB
KHM,ZWE
KOR,ALB
KOR,ARM
KOR,BFA
KOR,BOL
KOR,CMR
KOR,COM
KOR,HND
KOR,KEN
KOR,LUX
KOR,MDA
KOR,MRT
KOR,PAN
KOR,SUR
KOR,TJK
KOR,TTO
KWT,BFA
KWT,BLR
KWT,BOL
KWT,COL
KWT,COM
KWT,DEU
KWT,DZA
KWT,EST
KWT,IRL
KWT,KEN
KWT,KOR
KWT,LTU
KWT,LUX
KWT,MDA
KWT,MKD
KWT,MWI
KWT,SGP
KWT,SVK
KWT,URY
LBN,ALB
LBN,AZE
LBN,BEL
LBN,BIH
LBN,CHE
LBN,DZA
LBN,GRC
LBN,HRV
LBN,IRL
LBN,KAZ
LBN,KEN
LBN,KHM
LBN,MKD
LBN,MLT
LBN,NER
LBN,NGA
LBN,NZL
LBN,SAU
LBN,SEN
LBN,SWE
LBN,SWZ
LBN,TGO
LBN,TTO
LBN,UGA
LBN,VNM
LBN,ZAF
LBR,AZE
LBR,BDI
LBR,BFA
LBR,BHR
LBR,BLR
LBR,BOL
LBR,BWA
LBR,CHE
LBR,FIN
LBR,FRA
LBR,GRC
LBR,GTM
LBR,KAZ
LBR,LKA
LBR,LTU
LBR,LUX
LBR,MMR
LBR,MRT
LBR,NER
LBR,NOR
LBR,OMN
LBR,PRT
LBR,SDN
LBR,THA
LBR,TUR
LBR,TZA
LBY,AGO
LBY,AUT
LBY,BRA
LBY,ESP
LBY,IND
LBY,JAM
LBY,JOR
LBY,MNG
LBY,MWI
LBY,SLE
LBY,ZMB
LKA,AFG
LKA,AGO
LKA,BEN
LKA,BFA
LKA,BGD
LKA,BGR
LKA,BLR
LKA,BOL
LKA,BRA
LKA,BWA
LKA,CHL
LKA,COM
LKA,FIN
LKA,GAB
LKA,GEO
LKA,GHA
LKA,GRC
LKA,GTM
LKA,IRL
LKA,LBN
LKA,MEX
LKA,PAN
LKA,PER
LKA,RUS
LKA,TGO
LKA,TKM
LKA,TZA
LKA,YEM
LSO,ALB
LSO,ARE
LSO,BGR
LSO,BOL
LSO,CRI
LSO,ESP
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GHA
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KWT
LSO,LVA
LSO,MDA
LSO,MLT
LSO,MNG
LSO,MOZ
LSO,MYS
LSO,NER
LSO,NOR
LSO,NPL
LSO,PER
LSO,POL
LSO,PRT
LSO,PRY
LSO,RUS
LSO,SAU
LSO,SGP
LSO,SUR
LSO,SVK
LSO,SWE
LSO,TCD
LSO,TJK
LSO,TTO
LSO,TZA
LSO,URY
LSO,UZB
LSO,YEM
LTU,AFG
LTU,CHE
LTU,EGY
LTU,GTM
LTU,HTI
LTU,ISR
LTU,JOR
LTU,KEN
LTU,KHM
LTU,LBR
LTU,MDG
LTU,MUS
LTU,NER
LTU,NPL
LTU,OMN
LTU,PAN
LTU,RWA
LTU,SAU
LTU,TTO
LUX,BHR
LUX,EST
LUX,HND
LUX,IDN
LUX,ISL
LUX,JAM
LUX,LBN
LUX,LSO
LUX,MEX
LUX,MLT
LUX,MRT
LUX,MUS
LUX,MYS
LUX,NZL
LUX,PAN
LUX,SLE
LUX,ZAF
LUX,ZMB
LVA,AFG
LVA,ARE
LVA,ARM
LVA,BRA
LVA,CAF
LVA,CHE
LVA,CHL
LVA,COL
LVA,COM
LVA,HRV
LVA,IRQ
LVA,JAM
LVA,KOR
LVA,MLI
LVA,MMR
LVA,MNG
LVA,MYS
LVA,NPL
LVA,PAN
LVA,POL
LVA,RUS
LVA,SUR
LVA,TGO
LVA,ZWE
MAR,AUT
MAR,BGR
MAR,CHE
MAR,COM
MAR,GTM
MAR,HND
MAR,KGZ
MAR,LBN
MAR,LKA
MAR,LUX
MAR,MKD
MAR,MMR
MAR,MWI
MAR,NIC
MAR,TCD
MAR,TJK
MAR,TTO
MDA,AFG
MDA,AUT
MDA,BDI
MDA,BGD
MDA,BRA
MDA,CHE
MDA,CHL
MDA,COM
MDA,DZA
MDA,GAB
MDA,JOR
MDA,KEN
MDA,KGZ
MDA,MWI
MDA,NER
MDA,NPL
MDA,PAK
MDA,PAN
MDA,PRT
MDA,SWZ
MDA,TGO
MDA,TKM
MDA,ZWE
MDG,ARE
MDG,AUS
MDG,AZE
MDG,BEN
MDG,BHR
MDG,COG
MDG,COL
MDG,DZA
MDG,ECU
MDG,EST
MDG,GHA
MDG,HND
MDG,ITA
MDG,KHM
MDG,KWT
MDG,LSO
MDG,LUX
MDG,MKD
MDG,NGA
MDG,NPL
MDG,PHL
MDG,PRY
MDG,RWA
MDG,SLE
MEX,AFG
MEX,BDI
MEX,BHR
MEX,CAF
MEX,CMR
MEX,COG
MEX,CZE
MEX,EST
MEX,ETH
MEX,GEO
MEX,HRV
MEX,ISL
MEX,LBN
MEX,MLI
MEX,NPL
MEX,SVN
MEX,SWZ
MEX,UZB
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BEN
MKD,BOL
MKD,CAF
MKD,CYP
MKD,GHA
MKD,IDN
MKD,IRN
MKD,IRQ
MKD,JPN
MKD,LKA
MKD,LSO
MKD,LVA
MKD,MLI
MKD,MRT
MKD,MUS
MKD,NER
MKD,NIC
MKD,NPL
MKD,NZL
MKD,PHL
MKD,PRY
MKD,SWZ
MKD,TTO
MKD,VNM
MKD,YEM
MKD,ZWE
MLI,ARE
MLI,AUS
MLI,BGD
MLI,BHR
MLI,CHE
MLI,CHL
MLI,COL
MLI,CRI
MLI,CZE
MLI,EST
MLI,FIN
MLI,GBR
MLI,GRC
MLI,GTM
MLI,IRQ
MLI,ITA
MLI,KGZ
MLI,KHM
MLI,KOR
MLI,LKA
MLI,LUX
MLI,MDA
MLI,MEX
MLI,MUS
MLI,MWI
MLI,MYS
MLI,NIC
MLI,OMN
MLI,PAK
MLI,QAT
MLI,URY
MLI,VNM
MLT,AGO
MLT,BWA
MLT,GIN
MLT,GTM
MLT,IRQ
MLT,JAM
MLT,JPN
MLT,NER
MLT,OMN
MLT,QAT
MLT,SEN
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,THA
MLT,UZB
MLT,YEM
MLT,ZAF
MLT,ZWE
MMR,BRA
MMR,COG
MMR,COM
MMR,CZE
MMR,DOM
MMR,ECU
MMR,EST
MMR,FIN
MMR,GEO
MMR,GRC
