source,target
CZE,TGO
CZE,THA
CZE,ZMB
DEU,BOL
DEU,BWA
DEU,ISL
DEU,SWZ
DNK,AGO
DNK,ARM
DNK,BGR
DNK,BHR
DNK,CAF
DNK,CMR
DNK,CYP
DNK,HTI
DNK,KEN
DNK,LKA
DNK,MEX
DNK,MLI
DNK,MWI
DNK,OMN
DNK,PAN
DNK,RWA
DNK,SDN
DNK,SGP
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,TJK
DOM,ARE
DOM,BLR
DOM,COG
DOM,HRV
DOM,KOR
DOM,LUX
DOM,MKD
DOM,MWI
DOM,MYS
DOM,NER
DOM,NOR
DOM,RWA
DOM,SWE
DOM,ZAF
DZA,AUT
DZA,CHE
DZA,DEU
DZA,EST
DZA,ISL
DZA,ISR
DZA,LKA
DZA,MDG
DZA,MWI
DZA,PRY
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,THA
DZA,UGA
ECU,ARE
ECU,AUS
ECU,AUT
ECU,BEN
ECU,BGR
ECU,CMR
ECU,DNK
ECU,GBR
ECU,HTI
ECU,HUN
ECU,IRN
ECU,KGZ
ECU,LBN
ECU,LBR
ECU,MAR
ECU,MNG
ECU,MRT
ECU,NGA
ECU,NIC
ECU,NPL
ECU,POL
ECU,QAT
ECU,RUS
ECU,SAU
ECU,SLE
ECU,SWE
ECU,TUN
EGY,BIH
EGY,JAM
EGY,KGZ
EGY,MEX
EGY,MKD
EGY,MWI
EGY,SWZ
EGY,TJK
EGY,TKM
ESP,AFG
ESP,ETH
ESP,GIN
ESP,HRV
ESP,JAM
ESP,KGZ
ESP,LUX
ESP,MUS
ESP,RWA
ESP,SWZ
ESP,TZA
EST,AGO
EST,AZE
EST,BDI
EST,BLR
EST,CHL
EST,COM
EST,DZA
EST,EGY
EST,GAB
EST,GIN
EST,IDN
EST,ISR
EST,KHM
EST,LBY
EST,LSO
EST,LUX
EST,MEX
EST,MKD
EST,NGA
EST,NIC
EST,OMN
EST,PAK
EST,PHL
EST,RWA
EST,SUR
EST,TGO
ETH,CHL
ETH,CMR
ETH,EGY
ETH,EST
ETH,HND
ETH,JPN
ETH,KHM
ETH,LBN
ETH,LKA
ETH,MRT
ETH,MYS
ETH,NIC
ETH,NZL
ETH,OMN
ETH,RUS
ETH,SEN
ETH,SGP
ETH,SWZ
FIN,ARM
FIN,AZE
FIN,BDI
FIN,BEN
FIN,CAF
FIN,COL
FIN,ECU
FIN,HND
FIN,KHM
FIN,LSO
FIN,LTU
FIN,MDA
FIN,MLI
FIN,MRT
FIN,MWI
FIN,RWA
FIN,TCD
FIN,URY
FIN,ZWE
FRA,ALB
FRA,BHR
FRA,BWA
FRA,CAF
FRA,CMR
FRA,COM
FRA,LKA
FRA,MWI
FRA,NER
FRA,SAU
FRA,TGO
FRA,VNM
GAB,ALB
GAB,ARE
GAB,AUS
GAB,BEL
GAB,CHE
GAB,CHL
GAB,CZE
GAB,DNK
GAB,GBR
GAB,GEO
GAB,GHA
GAB,IND
GAB,IRL
GAB,IRN
GAB,ISR
GAB,KGZ
GAB,LBY
GAB,LTU
GAB,MNG
GAB,OMN
GAB,PRY
GAB,QAT
GAB,SGP
GAB,SLE
GAB,SVK
GAB,THA
GAB,TKM
GAB,TUN
GAB,TZA
GAB,VNM
GBR,BFA
GBR,BHR
GBR,BWA
GBR,CAF
GBR,GIN
GBR,HND
GBR,HRV
GBR,MDA
GBR,MYS
GBR,NER
GBR,SGP
GBR,TCD
GEO,AGO
GEO,AZE
GEO,BFA
GEO,BRA
GEO,CHL
GEO,COM
GEO,DEU
GEO,DZA
GEO,ETH
GEO,GAB
GEO,GBR
GEO,HRV
GEO,IRN
GEO,JAM
GEO,LBR
GEO,MLI
GEO,MMR
GEO,MOZ
GEO,NZL
GEO,PRT
GEO,SDN
GEO,SGP
GEO,SUR
GEO,SVK
GEO,SVN
GEO,SWZ
GEO,TGO
GEO,TKM
GEO,ZAF
GHA,AUT
GHA,BIH
GHA,CHL
GHA,IRQ
GHA,JAM
GHA,JOR
GHA,KWT
GHA,MDA
GHA,MWI
GHA,NER
GHA,NPL
GHA,PER
GHA,POL
GHA,QAT
GHA,SVK
GHA,URY
GHA,UZB
GHA,ZMB
GIN,ARE
GIN,ARM
GIN,AUT
GIN,BEL
GIN,BIH
GIN,BOL
GIN,COL
GIN,CRI
GIN,ESP
GIN,GBR
GIN,HUN
GIN,IDN
GIN,IRL
GIN,IRQ
GIN,LKA
GIN,LSO
GIN,LTU
GIN,MKD
GIN,NER
GIN,PAK
GIN,PRY
GIN,SUR
GIN,SVN
GIN,SWZ
GIN,THA
GRC,AFG
GRC,BEN
GRC,BHR
GRC,COL
GRC,CRI
GRC,ECU
GRC,HTI
GRC,LBR
GRC,MYS
GRC,NPL
GRC,OMN
GRC,PRY
GRC,RWA
GRC,SEN
GRC,TGO
GRC,TJK
GRC,ZWE
GTM,BDI
GTM,BOL
GTM,BWA
GTM,CAF
GTM,EST
GTM,ETH
GTM,FRA
GTM,GIN
GTM,IDN
GTM,IRL
GTM,IRQ
GTM,KHM
GTM,LBR
GTM,LKA
GTM,LTU
GTM,LUX
GTM,MKD
GTM,MLT
GTM,MRT
GTM,MWI
GTM,NPL
GTM,PHL
GTM,PRT
GTM,RWA
GTM,SWZ
GTM,TCD
GTM,TUN
GTM,UZB
HND,ALB
HND,AZE
HND,BFA
HND,BGR
HND,BWA
HND,CAF
HND,CHE
HND,CMR
HND,DNK
HND,DOM
HND,DZA
HND,ETH
HND,GHA
HND,IRQ
HND,ISR
HND,LBR
HND,LSO
HND,MAR
HND,MDA
HND,MNG
HND,NZL
HND,OMN
HND,POL
HND,QAT
HND,TCD
HND,TKM
HND,TUN
HND,UGA
HND,UKR
HND,ZMB
HRV,BOL
HRV,IDN
HRV,IND
HRV,KAZ
HRV,LKA
HRV,LSO
HRV,MMR
HRV,NER
HRV,PAK
HRV,QAT
HRV,RWA
HRV,SAU
HRV,SGP
HRV,SLE
HRV,SUR
HRV,TCD
HRV,TJK
HRV,UGA
HRV,URY
HRV,UZB
HRV,YEM
HRV,ZAF
HTI,AGO
HTI,BFA
HTI,BGD
HTI,BWA
HTI,CHE
HTI,EST
HTI,LBR
HTI,MDG
HTI,MLT
HTI,MWI
HTI,NPL
HTI,POL
HTI,QAT
HTI,SAU
HTI,TUR
HTI,UZB
HTI,ZWE
HUN,BEN
HUN,HND
HUN,LBR
HUN,MDG
HUN,MLI
HUN,MMR
HUN,NGA
HUN,NOR
HUN,OMN
HUN,PER
HUN,SEN
HUN,SUR
HUN,SWE
HUN,TCD
HUN,TTO
HUN,URY
HUN,ZMB
IDN,ALB
IDN,BEN
IDN,BWA
IDN,CHE
IDN,GIN
IDN,GTM
IDN,ISR
IDN,LKA
IDN,LSO
IDN,MRT
IDN,MWI
IDN,TJK
IDN,TKM
IDN,URY
IND,AGO
IND,AUT
IND,COL
IND,EST
IND,ISR
IND,ITA
IND,MDA
IND,MLI
IND,SLE
IRL,BFA
IRL,EST
IRL,HND
IRL,JOR
IRL,KEN
IRL,LVA
IRL,MAR
IRL,MKD
IRL,MNG
IRL,SUR
IRL,SWE
IRL,TCD
IRL,TJK
IRL,TZA
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,BRA
IRN,EGY
IRN,GTM
IRN,ISL
IRN,LSO
IRN,MEX
IRN,MOZ
IRN,MWI
IRN,POL
IRN,SDN
IRN,SWZ
IRN,TTO
IRN,ZMB
IRQ,AFG
IRQ,ALB
IRQ,BEN
IRQ,BOL
IRQ,BRA
IRQ,CAF
IRQ,CHE
IRQ,ETH
IRQ,FIN
IRQ,HTI
IRQ,MAR
IRQ,MDA
IRQ,MOZ
IRQ,MRT
IRQ,OMN
IRQ,SEN
IRQ,SVK
IRQ,SVN
IRQ,TZA
ISL,ARG
ISL,ARM
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BFA
ISL,BHR
ISL,BLR
ISL,CHL
ISL,COM
ISL,DZA
ISL,EGY
ISL,GHA
ISL,HTI
ISL,IRQ
ISL,ITA
ISL,MLT
ISL,MRT
ISL,RWA
ISL,SGP
ISL,SVN
ISL,TCD
ISL,TJK
ISL,TTO
ISL,TZA
ISL,UZB
ISL,VNM
ISL,YEM
ISL,ZAF
ISR,BDI
ISR,BFA
ISR,BOL
ISR,CAF
ISR,DZA
ISR,IRN
ISR,JPN
ISR,KGZ
ISR,LSO
ISR,MLI
ISR,MUS
ISR,RWA
ISR,SEN
ISR,TCD
ISR,TTO
ISR,ZMB
ITA,CAF
ITA,COM
ITA,KGZ
ITA,NIC
ITA,PAK
ITA,RWA
ITA,SWZ
ITA,TJK
ITA,TKM
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AZE
JAM,BGD
JAM,CMR
JAM,CRI
JAM,CZE
JAM,DNK
JAM,ETH
JAM,GIN
JAM,IDN
JAM,ISL
JAM,KOR
JAM,KWT
JAM,MKD
JAM,NOR
JAM,PRT
JAM,SDN
JAM,TCD
JAM,TGO
JAM,TKM
JAM,UGA
JAM,UKR
JAM,VNM
JAM,ZMB
JAM,ZWE
JOR,BEN
JOR,BFA
JOR,CAF
JOR,GIN
JOR,IND
JOR,JAM
JOR,KEN
JOR,LSO
JOR,LUX
JOR,MLI
JOR,PAN
JOR,TTO
JOR,ZWE
JPN,AZE
JPN,BOL
JPN,CYP
JPN,LUX
JPN,MAR
JPN,MKD
JPN,MOZ
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,UKR
JPN,ZMB
KAZ,BLR
KAZ,CAF
KAZ,COL
KAZ,CRI
KAZ,ETH
KAZ,FIN
KAZ,HTI
KAZ,LKA
KAZ,MAR
KAZ,MKD
KAZ,MLT
KAZ,NIC
KAZ,PAN
KAZ,SDN
KAZ,SLE
KAZ,SUR
KAZ,SVN
KAZ,YEM
KAZ,ZMB
KEN,AZE
KEN,BWA
KEN,CAF
KEN,DEU
KEN,DOM
KEN,GTM
KEN,HTI
KEN,IRL
KEN,JOR
KEN,LVA
KEN,MLI
KEN,MRT
KEN,NZL
KEN,PAN
KEN,SAU
KGZ,ALB
KGZ,BFA
KGZ,BGD
KGZ,BGR
KGZ,BHR
KGZ,BOL
KGZ,CHE
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,EGY
KGZ,FIN
KGZ,GTM
KGZ,IRL
KGZ,KEN
KGZ,LSO
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MRT
KGZ,MYS
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,QAT
KGZ,SAU
KGZ,TGO
KGZ,THA
KGZ,TZA
KGZ,URY
KGZ,VNM
KGZ,ZMB
KGZ,ZWE
KHM,AGO
KHM,AUT
KHM,BEL
KHM,CAF
KHM,CYP
KHM,ETH
KHM,GTM
KHM,HUN
KHM,JAM
KHM,KAZ
KHM,MLT
KHM,MNG
KHM,MRT
KHM,PAN
KHM,SDN
KHM,SUR
KHM,SVN
KHM,YEM
KOR,AUS
KOR,BHR
KOR,BIH
KOR,GAB
KOR,GEO
KOR,GHA
KOR,MKD
KOR,MLT
KOR,MRT
KOR,NER
KOR,SEN
KOR,TCD
KOR,ZWE
KWT,ALB
KWT,BOL
KWT,CAF
KWT,COG
KWT,GHA
KWT,GTM
KWT,ISL
KWT,KAZ
KWT,KEN
KWT,KHM
KWT,MOZ
KWT,PRY
KWT,SAU
KWT,SDN
KWT,SUR
KWT,SWZ
KWT,TJK
KWT,UGA
KWT,ZMB
LBN,BEN
LBN,BGD
LBN,BWA
LBN,ETH
LBN,GIN
LBN,GTM
LBN,IRL
LBN,KWT
LBN,LBY
LBN,MUS
LBN,NGA
LBN,NPL
LBN,PRT
LBN,SUR
LBN,SVK
LBN,TJK
LBN,TKM
LBN,UKR
LBN,UZB
LBN,ZAF
LBR,AFG
LBR,ARE
LBR,AUS
LBR,BFA
LBR,BIH
LBR,CHE
LBR,CHL
LBR,COL
LBR,COM
LBR,DOM
LBR,ETH
LBR,GBR
LBR,GEO
LBR,HND
LBR,IRN
LBR,KAZ
LBR,LSO
LBR,MDA
LBR,MLI
LBR,MLT
LBR,MMR
LBR,MRT
LBR,MYS
LBR,NER
LBR,NOR
LBR,NZL
LBR,PAK
LBR,POL
LBR,PRT
LBR,PRY
LBR,QAT
LBR,RUS
LBR,SAU
LBR,SWE
LBR,TJK
LBR,TUN
LBR,YEM
LBR,ZWE
LBY,ARE
LBY,CZE
LBY,DOM
LBY,EST
LBY,FRA
LBY,GAB
LBY,JAM
LBY,LKA
LBY,LVA
LBY,NIC
LBY,PHL
LKA,BWA
LKA,IRQ
LKA,KAZ
LKA,LTU
LKA,NER
LKA,NIC
LKA,POL
LKA,PRY
LKA,SWZ
LKA,UKR
LKA,URY
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BGD
LSO,BWA
LSO,CHL
LSO,CMR
LSO,COG
LSO,COL
LSO,CYP
LSO,CZE
LSO,DZA
LSO,ECU
LSO,EST
LSO,GTM
LSO,HND
LSO,HTI
LSO,ISL
LSO,ISR
LSO,KAZ
LSO,KEN
LSO,KWT
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MDG
LSO,MUS
LSO,MWI
LSO,NIC
LSO,NOR
LSO,NZL
LSO,PAN
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SUR
LSO,SWE
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,TZA
LSO,URY
LSO,VNM
LSO,YEM
LTU,CAF
LTU,CRI
LTU,CYP
LTU,HTI
LTU,IDN
LTU,JAM
LTU,KOR
LTU,LBY
LTU,MAR
LTU,MLI
LTU,MUS
LTU,MWI
LTU,SWZ
LTU,TGO
LTU,THA
LTU,TJK
LTU,YEM
LTU,ZWE
LUX,AGO
LUX,ARE
LUX,ARG
LUX,BEN
LUX,BLR
LUX,BOL
LUX,COG
LUX,COM
LUX,DOM
LUX,EST
LUX,GEO
LUX,GTM
LUX,HRV
LUX,IDN
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,JPN
LUX,MKD
LUX,NIC
LUX,PAN
LUX,SUR
LUX,SWZ
LUX,TTO
LUX,TUR
LUX,YEM
LVA,ALB
LVA,ARE
LVA,BGD
LVA,BWA
LVA,CHL
LVA,COG
LVA,HRV
LVA,HTI
LVA,IRQ
LVA,KAZ
LVA,KGZ
LVA,KOR
LVA,LSO
LVA,MLT
LVA,NPL
LVA,PER
LVA,SLE
MAR,AFG
MAR,AZE
MAR,ECU
MAR,HND
MAR,KEN
MAR,KHM
MAR,LSO
MAR,MLT
MAR,MNG
MAR,NPL
MAR,PAN
MAR,TJK
MDA,ARG
MDA,AUT
MDA,BHR
MDA,CHE
MDA,CMR
MDA,CRI
MDA,ETH
MDA,GAB
MDA,GIN
MDA,IRL
MDA,IRN
MDA,IRQ
MDA,ISL
MDA,KGZ
MDA,KWT
MDA,MRT
MDA,PHL
MDA,PRT
MDA,SGP
MDA,TJK
MDA,TUN
MDA,UGA
MDA,UZB
MDA,ZWE
MDG,AFG
MDG,ALB
MDG,ARE
MDG,CAF
MDG,CHL
MDG,CMR
MDG,FIN
MDG,GTM
MDG,HUN
MDG,ISL
MDG,JPN
MDG,KHM
MDG,KOR
MDG,LBY
MDG,LKA
MDG,MEX
MDG,MYS
MDG,PAN
MDG,PHL
MDG,SEN
MDG,SVK
MDG,TCD
MDG,UKR
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BEN
MEX,BFA
MEX,BLR
MEX,CAF
MEX,EST
MEX,ETH
MEX,GEO
MEX,GHA
MEX,GIN
MEX,IND
MEX,KEN
MEX,LBN
MEX,LKA
MEX,LTU
MEX,MDA
MEX,MKD
MEX,MUS
MEX,NPL
MEX,PRY
MEX,RWA
MEX,SAU
MEX,SLE
MEX,SVN
MEX,TZA
MEX,YEM
MEX,ZMB
MKD,ARM
MKD,AUS
MKD,BHR
MKD,BOL
MKD,CAF
MKD,CAN
MKD,CMR
MKD,COG
MKD,CRI
MKD,DOM
MKD,EGY
MKD,GAB
MKD,GIN
MKD,IDN
MKD,IRL
MKD,IRQ
MKD,JPN
MKD,KEN
MKD,KHM
MKD,KWT
MKD,LUX
MKD,MEX
MKD,MLI
MKD,MNG
MKD,MOZ
MKD,NZL
MKD,PHL
MKD,QAT
MKD,SUR
MKD,ZWE
MLI,ARG
MLI,AUS
MLI,BGD
MLI,BIH
MLI,BRA
MLI,CHE
MLI,COL
MLI,CRI
MLI,FIN
MLI,FRA
MLI,ISL
MLI,ITA
MLI,KAZ
MLI,KOR
MLI,LBR
MLI,MAR
MLI,MUS
MLI,PER
MLI,PHL
MLI,RUS
MLI,SWZ
MLI,TGO
MLI,TUR
MLI,TZA
MLT,BDI
MLT,BFA
MLT,CHL
MLT,COM
MLT,ESP
MLT,GHA
MLT,IRQ
MLT,KOR
MLT,LKA
MLT,MAR
MLT,MEX
MLT,MRT
MLT,NGA
MLT,SEN
MLT,SGP
MLT,SWZ
MLT,TZA
MLT,URY
MMR,ARG
MMR,BFA
MMR,BWA
