source,target
BGD,ZMB
BGR,COL
BGR,CZE
BGR,GIN
BGR,KGZ
BGR,LSO
BGR,MWI
BGR,NER
BGR,NIC
BGR,NPL
BGR,OMN
BGR,PAK
BGR,QAT
BGR,SWZ
BGR,TKM
BGR,UZB
BGR,ZWE
BHR,AGO
BHR,ARG
BHR,AUT
BHR,BFA
BHR,BIH
BHR,BLR
BHR,BRA
BHR,CHL
BHR,COL
BHR,CZE
BHR,DEU
BHR,DOM
BHR,FIN
BHR,GBR
BHR,HTI
BHR,IDN
BHR,ISL
BHR,KEN
BHR,LUX
BHR,LVA
BHR,MEX
BHR,MKD
BHR,MLT
BHR,MWI
BHR,NOR
BHR,PER
BHR,SLE
BHR,SVK
BHR,SWE
BHR,SWZ
BHR,TCD
BHR,TGO
BHR,UGA
BIH,ALB
BIH,BHR
BIH,CAN
BIH,CHL
BIH,COM
BIH,CRI
BIH,ETH
BIH,GAB
BIH,IDN
BIH,ISR
BIH,JAM
BIH,MLI
BIH,MRT
BIH,SUR
BIH,SWZ
BIH,TGO
BIH,TTO
BIH,ZAF
BIH,ZMB
BIH,ZWE
BLR,AGO
BLR,AUS
BLR,BGD
BLR,BIH
BLR,BOL
BLR,COG
BLR,COM
BLR,CRI
BLR,GAB
BLR,ISR
BLR,KWT
BLR,MLI
BLR,NER
BLR,NIC
BLR,RWA
BLR,TTO
BLR,URY
BLR,UZB
BLR,YEM
BOL,AFG
BOL,ALB
BOL,ARE
BOL,BGD
BOL,BLR
BOL,CAF
BOL,CMR
BOL,COG
BOL,EST
BOL,GAB
BOL,GEO
BOL,GRC
BOL,HRV
BOL,KGZ
BOL,KHM
BOL,MLT
BOL,MOZ
BOL,MWI
BOL,PAN
BOL,PER
BOL,PHL
BOL,SAU
BOL,SDN
BOL,THA
BRA,AFG
BRA,ARE
BRA,BHR
BRA,COM
BRA,MLI
BRA,MOZ
BRA,MYS
BRA,OMN
BRA,TGO
BRA,UGA
BWA,BOL
BWA,CAN
BWA,CRI
BWA,CYP
BWA,DNK
BWA,DZA
BWA,ECU
BWA,ESP
BWA,GEO
BWA,HRV
BWA,HTI
BWA,IDN
BWA,ITA
BWA,JOR
BWA,JPN
BWA,KHM
BWA,KOR
BWA,LBN
BWA,MAR
BWA,MEX
BWA,MUS
BWA,NIC
BWA,NZL
BWA,PAN
BWA,PHL
BWA,QAT
BWA,SUR
BWA,SWZ
BWA,TCD
BWA,THA
BWA,TJK
BWA,UKR
BWA,VNM
CAF,AUS
CAF,BEL
CAF,BEN
CAF,BGD
CAF,CAN
CAF,CHL
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GTM
CAF,HTI
CAF,ISR
CAF,JOR
CAF,KEN
CAF,KOR
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MLT
CAF,MUS
CAF,MYS
CAF,NER
CAF,NZL
CAF,POL
CAF,RWA
CAF,SAU
CAF,SUR
CAF,SVN
CAF,TUR
CAF,URY
CAF,YEM
CAF,ZMB
CAN,BHR
CAN,CAF
CAN,CHE
CAN,CYP
CAN,IRQ
CAN,KGZ
CAN,KOR
CAN,LUX
CAN,PAK
CAN,SGP
CAN,SUR
CAN,TKM
CAN,UZB
CHE,ARE
CHE,AUS
CHE,BHR
CHE,COG
CHE,LBR
CHE,MOZ
CHE,MRT
CHE,NPL
CHE,PAN
CHE,SEN
CHE,TCD
CHL,BFA
CHL,BHR
CHL,BIH
CHL,BOL
CHL,DZA
CHL,GEO
CHL,IND
CHL,JPN
CHL,KAZ
CHL,LSO
CHL,MKD
CHL,QAT
CHL,SWE
CHL,SWZ
CHL,TCD
CHL,UKR
CHN,BOL
CHN,CHE
CHN,NPL
CMR,AFG
CMR,AUS
CMR,BGD
CMR,CZE
CMR,HND
CMR,JOR
CMR,KAZ
CMR,MEX
CMR,MNG
CMR,MYS
CMR,NIC
CMR,NOR
CMR,PHL
CMR,QAT
CMR,SGP
CMR,SVK
CMR,UGA
CMR,UKR
COG,ARM
COG,BGR
COG,BIH
COG,COM
COG,FIN
COG,GTM
COG,HTI
COG,ISL
COG,ISR
COG,JOR
COG,JPN
COG,KOR
COG,MEX
COG,MYS
COG,NER
COG,TJK
COG,URY
COL,BEN
COL,BFA
COL,BGD
COL,BGR
COL,COM
COL,FIN
COL,GHA
COL,GIN
COL,IRQ
COL,KGZ
COL,LBY
COL,LUX
COL,LVA
COL,MLI
COL,MLT
COL,MWI
COL,OMN
COL,PAK
COL,PHL
COL,PRT
COL,RWA
COL,SEN
COL,SLE
COL,SVN
COL,VNM
COL,ZWE
COM,AUT
COM,AZE
COM,BGD
COM,BHR
COM,BRA
COM,CHE
COM,COG
COM,CRI
COM,ESP
COM,EST
COM,GIN
COM,GRC
COM,GTM
COM,HND
COM,HUN
COM,IDN
COM,IND
COM,IRN
COM,JAM
COM,JOR
COM,LTU
COM,LUX
COM,LVA
COM,MKD
COM,MWI
COM,NIC
COM,NZL
COM,OMN
COM,PAK
COM,PRY
COM,QAT
COM,RUS
COM,SAU
COM,SLE
COM,SUR
COM,SVN
COM,TJK
COM,TUR
COM,UZB
CRI,CHE
CRI,CYP
CRI,ESP
CRI,HRV
CRI,HUN
CRI,IDN
CRI,IRL
CRI,JOR
CRI,LVA
CRI,MAR
CRI,MMR
CRI,NER
CRI,NGA
CRI,NPL
CRI,QAT
CRI,THA
CRI,TJK
CRI,TUN
CRI,YEM
CRI,ZWE
CYP,ALB
CYP,CHL
CYP,CRI
CYP,DOM
CYP,ECU
CYP,ETH
CYP,HRV
CYP,HTI
CYP,KEN
CYP,MEX
CYP,MMR
CYP,MUS
CYP,NER
CYP,NOR
CYP,RWA
CYP,SVN
CYP,TCD
CYP,TTO
CYP,UGA
CYP,YEM
CYP,ZWE
CZE,BFA
CZE,BHR
CZE,COG
CZE,COM
CZE,CRI
CZE,ECU
CZE,GEO
CZE,GIN
CZE,GTM
CZE,HTI
CZE,KEN
CZE,KGZ
CZE,MKD
CZE,MLI
CZE,NIC
CZE,PAN
CZE,PRY
CZE,UGA
CZE,UZB
DEU,NER
DEU,NIC
DEU,TTO
DNK,ARG
DNK,BOL
DNK,BWA
DNK,CMR
DNK,DOM
DNK,HND
DNK,HTI
DNK,LBN
DNK,LSO
DNK,MDA
DNK,MOZ
DNK,MUS
DNK,NER
DNK,PHL
DNK,SEN
DNK,TCD
DNK,UZB
DNK,ZAF
DOM,ARG
DOM,BHR
DOM,BIH
DOM,BOL
DOM,CAF
DOM,GRC
DOM,IDN
DOM,IRN
DOM,IRQ
DOM,LSO
DOM,MKD
DOM,MLI
DOM,MUS
DOM,MWI
DOM,NZL
DOM,PER
DOM,RUS
DOM,RWA
DOM,SAU
DOM,TCD
DOM,TZA
DOM,UGA
DOM,VNM
DOM,ZMB
DZA,BFA
DZA,BHR
DZA,BLR
DZA,CHL
DZA,CYP
DZA,FRA
DZA,HND
DZA,JAM
DZA,LBN
DZA,LBY
DZA,MLI
DZA,MMR
DZA,MUS
DZA,MYS
DZA,SVK
DZA,SWZ
DZA,ZMB
DZA,ZWE
ECU,BFA
ECU,BGR
ECU,BHR
ECU,CRI
ECU,CZE
ECU,DZA
ECU,EST
ECU,GEO
ECU,GIN
ECU,IDN
ECU,IRQ
ECU,KGZ
ECU,KWT
ECU,MDA
ECU,MLT
ECU,MNG
ECU,MWI
ECU,NPL
ECU,PER
ECU,SEN
ECU,SVN
ECU,TJK
ECU,VNM
EGY,AZE
EGY,BOL
EGY,IRN
EGY,JAM
EGY,MAR
EGY,MKD
EGY,MWI
EGY,OMN
EGY,RWA
EGY,SUR
EGY,TGO
EGY,TKM
EGY,USA
ESP,BDI
ESP,CAF
ESP,CAN
ESP,GEO
ESP,HND
ESP,LBN
ESP,LSO
ESP,MDG
ESP,MNG
ESP,NER
ESP,RWA
ESP,SEN
ESP,SGP
ESP,SUR
ESP,TCD
ESP,ZWE
EST,ARM
EST,AZE
EST,BDI
EST,BEN
EST,BGD
EST,CAF
EST,ECU
EST,EGY
EST,HTI
EST,KHM
EST,KOR
EST,LBR
EST,MNG
EST,MWI
EST,PAN
EST,PER
EST,PRT
EST,QAT
EST,SAU
EST,SWZ
EST,TCD
EST,TKM
EST,ZAF
ETH,CAF
ETH,CMR
ETH,COL
ETH,ECU
ETH,HND
ETH,HTI
ETH,IRQ
ETH,KAZ
ETH,LUX
ETH,LVA
ETH,MLT
ETH,PAN
ETH,SLE
ETH,THA
ETH,TKM
ETH,TTO
ETH,UGA
ETH,VNM
ETH,ZAF
ETH,ZWE
FIN,AZE
FIN,BDI
FIN,BFA
FIN,BHR
FIN,BIH
FIN,CAF
FIN,COG
FIN,ETH
FIN,GAB
FIN,GHA
FIN,IDN
FIN,JAM
FIN,KAZ
FIN,KGZ
FIN,LBY
FIN,LSO
FIN,LUX
FIN,LVA
FIN,MKD
FIN,MLI
FIN,MMR
FIN,MNG
FIN,MOZ
FIN,RWA
FIN,SAU
FIN,SDN
FIN,SEN
FIN,SGP
FIN,TGO
FIN,TTO
FIN,TZA
FIN,UZB
FIN,ZAF
FIN,ZMB
FIN,ZWE
FRA,ETH
FRA,KWT
FRA,LSO
FRA,MNG
FRA,PRY
FRA,SWZ
FRA,TJK
FRA,ZMB
GAB,ARE
GAB,ARM
GAB,BIH
GAB,BLR
GAB,CRI
GAB,HUN
GAB,IDN
GAB,IRQ
GAB,JAM
GAB,JOR
GAB,JPN
GAB,KAZ
GAB,KEN
GAB,LTU
GAB,LUX
GAB,MEX
GAB,MKD
GAB,MNG
GAB,NZL
GAB,OMN
GAB,PHL
GAB,POL
GAB,SAU
GAB,SWZ
GAB,TUR
GBR,AFG
GBR,ALB
GBR,BDI
GBR,BFA
GBR,CAF
GBR,ETH
GBR,HND
GBR,MDG
GBR,MRT
GBR,TGO
GBR,URY
GEO,ARE
GEO,AUT
GEO,BOL
GEO,CAF
GEO,CHL
GEO,CMR
GEO,FRA
GEO,MKD
GEO,MUS
GEO,PER
GEO,PHL
GEO,SGP
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,URY
GEO,UZB
GHA,ARM
GHA,AZE
GHA,COM
GHA,GRC
GHA,HND
GHA,HUN
GHA,IRL
GHA,KEN
GHA,KHM
GHA,KWT
GHA,LVA
GHA,MKD
GHA,NER
GHA,POL
GHA,RWA
GHA,SUR
GHA,ZWE
GIN,AUT
GIN,AZE
GIN,BLR
GIN,BOL
GIN,CRI
GIN,ESP
GIN,FIN
GIN,GRC
GIN,GTM
GIN,IDN
GIN,ISL
GIN,ITA
GIN,JOR
GIN,MKD
GIN,MNG
GIN,NZL
GIN,PRT
GIN,RWA
GIN,SDN
GIN,SGP
GIN,SUR
GIN,SVN
GIN,THA
GIN,TJK
GIN,UGA
GIN,UKR
GIN,UZB
GIN,YEM
GRC,BGD
GRC,BOL
GRC,CMR
GRC,COG
GRC,DOM
GRC,GTM
GRC,HTI
GRC,KAZ
GRC,KGZ
GRC,LKA
GRC,LSO
GRC,MDG
GRC,MNG
GRC,NIC
GRC,RWA
GRC,TJK
GRC,ZMB
GTM,AFG
GTM,CYP
GTM,GHA
GTM,GIN
GTM,IRN
GTM,KHM
GTM,LSO
GTM,NPL
GTM,POL
GTM,PRT
GTM,SLE
GTM,TGO
GTM,TTO
GTM,TZA
GTM,UKR
GTM,VNM
GTM,ZMB
HND,AGO
HND,ARM
HND,AUS
HND,CAN
HND,COM
HND,CZE
HND,GAB
HND,GEO
HND,GHA
HND,HTI
HND,IND
HND,JPN
HND,KEN
HND,LBN
HND,LTU
HND,MAR
HND,MLI
HND,MNG
HND,NGA
HND,NLD
HND,NZL
HND,PAK
HND,PAN
HND,QAT
HND,SGP
HND,TJK
HND,TTO
HND,UKR
HND,ZMB
HRV,BDI
HRV,BHR
HRV,CAF
HRV,CHL
HRV,DOM
HRV,IDN
HRV,ITA
HRV,LBN
HRV,LKA
HRV,LVA
HRV,MAR
HRV,MMR
HRV,MRT
HRV,PAK
HRV,PER
HRV,PHL
HRV,RWA
HRV,UGA
HRV,UKR
HRV,ZAF
HTI,AGO
HTI,AUS
HTI,BFA
HTI,BGR
HTI,COG
HTI,COL
HTI,DNK
HTI,DZA
HTI,EST
HTI,FIN
HTI,KEN
HTI,KOR
HTI,LBY
HTI,LKA
HTI,LVA
HTI,MDA
HTI,MLI
HTI,MUS
HTI,PHL
HTI,RUS
HTI,RWA
HTI,SVK
HTI,SVN
HTI,TCD
HTI,TGO
HTI,UZB
HTI,VNM
HTI,ZWE
HUN,HND
HUN,IDN
HUN,LBR
HUN,MMR
HUN,MYS
HUN,NER
HUN,NIC
HUN,OMN
HUN,SLE
HUN,TKM
HUN,UGA
HUN,VNM
IDN,ARM
IDN,BWA
IDN,CMR
IDN,CYP
IDN,GIN
IDN,HND
IDN,KEN
IDN,KGZ
IDN,LBR
IDN,MLI
IDN,TZA
IDN,UGA
IND,CAF
IND,COM
IND,GTM
IND,JAM
IND,MDA
IND,MRT
IND,SLE
IND,SVK
IND,SWE
IRL,AGO
IRL,ALB
IRL,ARM
IRL,BDI
IRL,BGR
IRL,CAF
IRL,GAB
IRL,GEO
IRL,HND
IRL,IDN
IRL,LBN
IRL,LKA
IRL,LSO
IRL,LUX
IRL,MDA
IRL,MNG
IRL,SDN
IRL,SWZ
IRL,THA
IRL,TKM
IRL,TTO
IRL,UGA
IRL,UZB
IRL,ZWE
IRN,BFA
IRN,BOL
IRN,BWA
IRN,CHE
IRN,COM
IRN,HTI
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MMR
IRN,MUS
IRN,MWI
IRN,PRT
IRN,UKR
IRN,ZMB
IRQ,AFG
IRQ,CHE
IRQ,DEU
IRQ,GAB
IRQ,HRV
IRQ,MAR
IRQ,MKD
IRQ,MLI
IRQ,NIC
IRQ,NPL
IRQ,OMN
IRQ,PER
IRQ,RUS
IRQ,SUR
IRQ,TUN
ISL,AUS
ISL,AUT
ISL,BFA
ISL,BGD
ISL,BHR
ISL,BOL
ISL,BWA
ISL,CMR
ISL,COL
ISL,CYP
ISL,DOM
ISL,IRQ
ISL,LBN
ISL,LSO
ISL,MEX
ISL,MLI
ISL,OMN
ISL,SAU
ISL,SVN
ISL,TKM
ISL,TZA
ISL,VNM
ISR,AUT
ISR,BEL
ISR,COM
ISR,LBY
ISR,MOZ
ISR,MYS
ISR,NER
ISR,QAT
ISR,RWA
ISR,TGO
ISR,TUR
ISR,URY
ISR,ZWE
ITA,AFG
ITA,BWA
ITA,GBR
ITA,LBR
ITA,MDG
ITA,MWI
ITA,SWZ
ITA,THA
ITA,TJK
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AUT
JAM,AZE
JAM,BGD
JAM,BIH
JAM,CHE
JAM,CMR
JAM,COM
JAM,DEU
JAM,DZA
JAM,FIN
JAM,GHA
JAM,HUN
JAM,IRN
JAM,ISR
JAM,KGZ
JAM,LKA
JAM,LSO
JAM,MKD
JAM,MNG
JAM,NPL
JAM,OMN
JAM,POL
JAM,SVK
JAM,YEM
JAM,ZMB
JOR,BOL
JOR,BWA
JOR,CAF
JOR,COM
JOR,ECU
JOR,FIN
JOR,GIN
JOR,LKA
JOR,LSO
JOR,LVA
JOR,MDG
JOR,MKD
JOR,MUS
JOR,NZL
JOR,PRT
JOR,PRY
JOR,SVK
JPN,ARM
JPN,BDI
JPN,BFA
JPN,DZA
JPN,GAB
JPN,KOR
JPN,LSO
JPN,LTU
JPN,MEX
JPN,MKD
JPN,SVN
JPN,TTO
JPN,UKR
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,CYP
KAZ,DNK
KAZ,ECU
KAZ,EGY
KAZ,GHA
KAZ,GTM
KAZ,HND
KAZ,KWT
KAZ,LBR
KAZ,MAR
KAZ,MDA
KAZ,MOZ
KAZ,NOR
KAZ,SEN
KAZ,SLE
KAZ,SUR
KAZ,TCD
KAZ,TGO
KAZ,UKR
KAZ,URY
KAZ,YEM
KEN,BHR
KEN,BOL
KEN,CAF
KEN,GEO
KEN,GIN
KEN,HRV
KEN,IRQ
KEN,KAZ
KEN,LBN
KEN,LSO
KEN,LVA
KEN,MDA
KEN,MKD
KEN,MRT
KEN,MUS
KEN,NPL
KEN,SEN
KEN,SWZ
KEN,TGO
KEN,TJK
KEN,TKM
KEN,ZAF
KGZ,ARE
KGZ,BDI
KGZ,BHR
KGZ,BRA
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,ECU
KGZ,EGY
KGZ,FIN
KGZ,FRA
KGZ,GEO
KGZ,IDN
KGZ,IRL
KGZ,ITA
KGZ,JOR
KGZ,KWT
KGZ,LBR
KGZ,LSO
KGZ,MNG
KGZ,NGA
KGZ,NZL
KGZ,PER
KGZ,SGP
KGZ,SWE
KGZ,URY
KGZ,ZAF
KHM,BEN
KHM,COG
KHM,COL
KHM,DNK
KHM,ETH
KHM,KAZ
KHM,LVA
KHM,MDA
KHM,MEX
KHM,MNG
KHM,NER
KHM,PAK
KHM,SAU
KHM,SDN
KHM,SWZ
KHM,TCD
KHM,TGO
KHM,ZMB
KOR,ARM
KOR,AUT
KOR,BFA
KOR,BHR
KOR,BIH
KOR,EGY
KOR,ETH
KOR,KEN
KOR,LUX
KOR,MKD
KOR,MLT
KOR,MNG
KOR,MOZ
KOR,MRT
KOR,MWI
KOR,NPL
KOR,SUR
KOR,SWZ
KOR,TTO
KWT,BOL
KWT,CMR
KWT,COG
KWT,COL
KWT,EGY
KWT,MDA
KWT,MDG
KWT,MKD
KWT,NOR
KWT,NPL
KWT,PAN
KWT,PRY
KWT,SUR
KWT,SVK
KWT,TGO
KWT,TJK
KWT,TKM
KWT,TTO
KWT,TUN
KWT,VNM
KWT,ZWE
LBN,AZE
LBN,CMR
LBN,HND
LBN,HTI
LBN,LUX
LBN,MAR
LBN,MKD
LBN,MYS
LBN,PRT
LBN,SEN
LBN,SWE
LBN,TTO
LBN,UZB
LBR,AGO
LBR,ALB
LBR,AZE
LBR,BGD
LBR,CHE
LBR,ESP
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GEO
LBR,GRC
LBR,JAM
LBR,KAZ
LBR,KEN
LBR,KOR
LBR,LKA
LBR,LTU
LBR,LUX
LBR,MRT
LBR,NER
LBR,PAK
LBR,THA
LBR,TZA
LBR,UKR
LBY,CAF
LBY,CAN
LBY,CRI
LBY,ESP
LBY,EST
LBY,GBR
LBY,GEO
LBY,IRQ
LBY,ISL
LBY,LUX
LBY,SWZ
LBY,TKM
LKA,AFG
LKA,AGO
LKA,BFA
LKA,BGR
LKA,BIH
LKA,BLR
LKA,BOL
LKA,DNK
LKA,DOM
LKA,FIN
LKA,GTM
LKA,IDN
LKA,IRL
LKA,KOR
LKA,LVA
LKA,MMR
LKA,PAK
LKA,PER
LKA,RUS
LKA,SLE
LKA,SUR
LKA,TGO
LKA,UZB
LKA,ZWE
LSO,ARE
LSO,BFA
LSO,BGR
LSO,BLR
LSO,BRA
LSO,CHL
LSO,ECU
LSO,FIN
LSO,FRA
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KHM
LSO,KWT
LSO,MDA
LSO,MDG
LSO,MYS
LSO,NOR
LSO,OMN
LSO,PAK
LSO,POL
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SGP
LSO,SUR
LSO,SVK
LSO,SWE
LSO,TTO
LSO,YEM
LTU,AGO
LTU,ARE
LTU,BEN
LTU,BOL
LTU,BRA
LTU,BWA
LTU,COM
LTU,ECU
LTU,GTM
LTU,IRN
LTU,MKD
LTU,MYS
LTU,NPL
LTU,PRY
LTU,RWA
LTU,SUR
LTU,TTO
LTU,TZA
LUX,AUS
LUX,BHR
LUX,CAN
LUX,CHL
LUX,GAB
LUX,IDN
LUX,JAM
LUX,KEN
LUX,LBY
LUX,LSO
LUX,MEX
LUX,MUS
LUX,MYS
LUX,PAK
LUX,PAN
LUX,RWA
LUX,SLE
LUX,SVK
LUX,UGA
LUX,UZB
LVA,AFG
LVA,BHR
LVA,CAF
LVA,COL
LVA,COM
LVA,HTI
LVA,JAM
LVA,KOR
LVA,LBY
LVA,LKA
LVA,MMR
LVA,MNG
LVA,MYS
LVA,RUS
LVA,SGP
LVA,TGO
LVA,UGA
MAR,ALB
MAR,AZE
MAR,BDI
MAR,CAF
MAR,CYP
MAR,DZA
MAR,ECU
MAR,GAB
MAR,GIN
MAR,ISL
MAR,ISR
MAR,KGZ
MAR,KHM
MAR,LVA
MAR,MNG
MAR,MOZ
MAR,NIC
MAR,PHL
MAR,RWA
MAR,TCD
MAR,TGO
MAR,THA
MAR,TJK
MAR,TTO
MAR,UZB
MAR,ZMB
MDA,AFG
MDA,BDI
MDA,BIH
MDA,CHE
MDA,COL
MDA,CRI
MDA,ECU
MDA,KEN
MDA,MDG
MDA,MNG
MDA,MWI
MDA,NER
MDA,NIC
MDA,NPL
MDA,RWA
MDA,SWZ
MDA,TKM
MDA,UZB
MDA,ZWE
MDG,AGO
MDG,ARE
MDG,AZE
MDG,BHR
MDG,BOL
MDG,BRA
MDG,BWA
MDG,CMR
MDG,COL
MDG,DZA
MDG,ECU
MDG,ITA
MDG,KAZ
MDG,LSO
MDG,MKD
MDG,MWI
MDG,NPL
MDG,PHL
MDG,RWA
MDG,TUN
MDG,UGA
MDG,UKR
MDG,VNM
MDG,YEM
MEX,AFG
MEX,BIH
MEX,BLR
MEX,CAF
MEX,CZE
MEX,GEO
MEX,JOR
MEX,KGZ
MEX,KHM
MEX,LBN
MEX,MDG
MEX,MKD
MEX,MLI
MEX,MLT
MEX,MMR
MEX,MRT
MEX,MWI
MEX,NPL
MEX,OMN
MEX,SGP
MEX,SUR
MEX,SWZ
MEX,TGO
MEX,TKM
MEX,YEM
MEX,ZMB
MKD,AFG
MKD,ARE
MKD,BDI
MKD,BEN
MKD,BHR
MKD,BRA
MKD,CAF
MKD,CHL
MKD,CYP
MKD,ECU
MKD,ETH
MKD,GEO
MKD,GHA
MKD,GIN
MKD,HND
MKD,IDN
MKD,IRQ
MKD,ISL
MKD,ISR
MKD,JPN
MKD,KHM
MKD,KWT
MKD,LBN
MKD,LBR
MKD,LTU
MKD,LVA
MKD,MLI
MKD,MNG
MKD,MUS
MKD,NER
MKD,NZL
MKD,OMN
MKD,PAK
MKD,PHL
MKD,PRY
MKD,QAT
MKD,SEN
MKD,SWZ
MKD,TTO
MKD,UGA
MKD,YEM
MKD,ZAF
MLI,BGD
MLI,BHR
MLI,CMR
MLI,COL
MLI,CRI
MLI,CZE
MLI,DOM
MLI,GRC
MLI,GTM
MLI,HRV
MLI,IRQ
MLI,ITA
MLI,KGZ
MLI,KHM
MLI,LKA
MLI,MDG
MLI,MEX
MLI,MKD
MLI,NIC
MLI,NPL
MLI,PRT
MLI,SVK
MLI,SWZ
MLI,TKM
MLI,URY
MLI,VNM
MLI,ZAF
MLT,AFG
MLT,AGO
MLT,ARM
MLT,BHR
MLT,ETH
MLT,FIN
MLT,GIN
MLT,HND
MLT,HUN
MLT,IND
MLT,IRQ
MLT,JPN
MLT,LKA
MLT,MWI
MLT,NER
MLT,NIC
MLT,OMN
MLT,PRY
MLT,QAT
MLT,SLE
MLT,SWZ
MLT,UGA
