source,target
BGD,MRT
BGD,MUS
BGD,PAN
BGD,RWA
BGD,SVK
BGD,SWZ
BGD,TKM
BGD,TTO
BGR,BHR
BGR,BOL
BGR,ETH
BGR,MKD
BGR,MLI
BGR,MMR
BGR,MRT
BGR,NER
BGR,PAK
BGR,PER
BGR,RWA
BGR,SUR
BGR,TGO
BGR,THA
BGR,TKM
BGR,TZA
BGR,ZWE
BHR,AUS
BHR,BDI
BHR,BFA
BHR,BLR
BHR,CHL
BHR,COM
BHR,CZE
BHR,GIN
BHR,IRL
BHR,LSO
BHR,MLI
BHR,MRT
BHR,PRY
BHR,RWA
BHR,SUR
BHR,SWZ
BHR,URY
BHR,ZMB
BIH,BDI
BIH,BEN
BIH,CAF
BIH,COG
BIH,GAB
BIH,GIN
BIH,IND
BIH,JAM
BIH,KGZ
BIH,MOZ
BIH,MYS
BIH,NER
BIH,NPL
BIH,SWZ
BIH,TKM
BIH,TTO
BIH,ZMB
BIH,ZWE
BLR,AFG
BLR,BWA
BLR,CRI
BLR,GTM
BLR,HTI
BLR,KAZ
BLR,KWT
BLR,LBN
BLR,LSO
BLR,MEX
BLR,MNG
BLR,PER
BLR,PHL
BLR,PRY
BLR,QAT
BLR,SEN
BLR,SGP
BLR,TZA
BLR,ZMB
BOL,BFA
BOL,BWA
BOL,CMR
BOL,COG
BOL,COM
BOL,CZE
BOL,FRA
BOL,GAB
BOL,GEO
BOL,GHA
BOL,GIN
BOL,GRC
BOL,IRL
BOL,JOR
BOL,LTU
BOL,MMR
BOL,MRT
BOL,NER
BOL,NGA
BOL,OMN
BOL,POL
BOL,SAU
BOL,SUR
BOL,SWE
BOL,SWZ
BOL,THA
BOL,UGA
BOL,YEM
BRA,CAF
BRA,CHE
BRA,JAM
BRA,LTU
BRA,LUX
BRA,MLT
BRA,SAU
BRA,TCD
BRA,TKM
BWA,ARG
BWA,BGD
BWA,CHL
BWA,CYP
BWA,CZE
BWA,DNK
BWA,FIN
BWA,FRA
BWA,GAB
BWA,GBR
BWA,GEO
BWA,GHA
BWA,GRC
BWA,HRV
BWA,IRQ
BWA,ISL
BWA,JPN
BWA,KGZ
BWA,KOR
BWA,LBR
BWA,MKD
BWA,MNG
BWA,NOR
BWA,PAN
BWA,SUR
BWA,SWE
BWA,THA
BWA,TUN
BWA,UKR
BWA,UZB
CAF,ARG
CAF,AUS
CAF,BDI
CAF,BFA
CAF,BGD
CAF,BIH
CAF,COM
CAF,CRI
CAF,CZE
CAF,DNK
CAF,DOM
CAF,ESP
CAF,ETH
CAF,GAB
CAF,GEO
CAF,HTI
CAF,IRN
CAF,ISL
CAF,JAM
CAF,KOR
CAF,LTU
CAF,LVA
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MKD
CAF,MLI
CAF,NOR
CAF,NZL
CAF,PRY
CAF,QAT
CAF,RUS
CAF,SAU
CAF,SVK
CAN,BDI
CAN,CAF
CAN,CHE
CAN,CZE
CAN,ETH
CAN,HUN
CAN,KGZ
CAN,LKA
CAN,MLT
CAN,MMR
CAN,MOZ
CAN,MUS
CAN,MWI
CAN,TKM
CHE,BDI
CHE,DZA
CHE,HTI
CHE,HUN
CHE,IRQ
CHE,LBR
CHE,MNG
CHE,MWI
CHE,NER
CHE,SDN
CHE,SWZ
CHL,AFG
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BHR
CHL,BOL
CHL,CAF
CHL,CHE
CHL,CYP
CHL,ETH
CHL,GAB
CHL,GIN
CHL,HUN
CHL,LSO
CHL,MDA
CHL,MLI
CHL,MLT
CHL,MMR
CHL,MWI
CHL,NPL
CHL,PAN
CHL,RWA
CHL,SAU
CHL,SEN
CHL,TJK
CHL,TZA
CHL,UGA
CHL,YEM
CHN,GHA
CHN,MDG
CMR,ARG
CMR,BFA
CMR,BHR
CMR,BWA
CMR,CHL
CMR,CRI
CMR,DZA
CMR,IND
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,LUX
CMR,LVA
CMR,MNG
CMR,MUS
CMR,MWI
CMR,NER
CMR,NOR
CMR,NPL
CMR,NZL
CMR,OMN
CMR,SWE
CMR,SWZ
CMR,THA
CMR,TZA
CMR,UKR
CMR,YEM
CMR,ZAF
COG,AFG
COG,AUT
COG,BDI
COG,BGD
COG,BHR
COG,CYP
COG,CZE
COG,HND
COG,IRQ
COG,ISL
COG,JOR
COG,KAZ
COG,MDA
COG,MEX
COG,MKD
COG,NER
COG,NGA
COG,NOR
COG,OMN
COG,PAN
COG,PER
COG,QAT
COG,SVK
COG,SWZ
COG,THA
COG,TJK
COG,TKM
COG,TUN
COL,ARG
COL,AZE
COL,BDI
COL,BLR
COL,BWA
COL,DNK
COL,EGY
COL,ETH
COL,LBN
COL,LBR
COL,MDA
COL,MWI
COL,NGA
COL,SGP
COL,SLE
COL,SVK
COL,SVN
COL,TZA
COL,VNM
COL,YEM
COM,ARG
COM,ARM
COM,BGD
COM,BHR
COM,BOL
COM,BWA
COM,GAB
COM,HND
COM,HUN
COM,IND
COM,IRN
COM,KGZ
COM,MUS
COM,NPL
COM,OMN
COM,PAK
COM,QAT
COM,RUS
COM,SAU
COM,SVK
COM,SVN
COM,SWE
COM,TGO
COM,TTO
COM,UKR
COM,UZB
COM,ZMB
COM,ZWE
CRI,ALB
CRI,ARE
CRI,ARM
CRI,AZE
CRI,BGR
CRI,CAF
CRI,CMR
CRI,COM
CRI,ETH
CRI,FIN
CRI,GEO
CRI,GHA
CRI,GRC
CRI,IDN
CRI,IRL
CRI,ISR
CRI,KAZ
CRI,LBR
CRI,LUX
CRI,MDG
CRI,MOZ
CRI,MUS
CRI,NOR
CRI,PHL
CRI,SVN
CRI,TCD
CRI,TKM
CRI,UKR
CRI,VNM
CYP,BDI
CYP,BIH
CYP,BOL
CYP,CAF
CYP,CAN
CYP,ETH
CYP,GAB
CYP,GRC
CYP,GTM
CYP,HND
CYP,IDN
CYP,KHM
CYP,LBR
CYP,MDG
CYP,MKD
CYP,NER
CYP,NZL
CYP,POL
CYP,SUR
CYP,THA
CZE,BDI
CZE,BEN
CZE,CMR
CZE,COL
CZE,COM
CZE,CRI
CZE,GTM
CZE,HND
CZE,ISL
CZE,ISR
CZE,JAM
CZE,KEN
CZE,LSO
CZE,MDG
CZE,SGP
CZE,SUR
CZE,TKM
CZE,UGA
DEU,AGO
DEU,HND
DNK,ARM
DNK,DOM
DNK,GAB
DNK,GTM
DNK,HND
DNK,JAM
DNK,KAZ
DNK,KGZ
DNK,LBR
DNK,MNG
DNK,NPL
DNK,OMN
DNK,PAN
DNK,SDN
DNK,TCD
DNK,TJK
DNK,TZA
DNK,URY
DNK,VNM
DOM,ARE
DOM,BGD
DOM,BIH
DOM,BWA
DOM,COL
DOM,COM
DOM,EST
DOM,HRV
DOM,IRL
DOM,IRN
DOM,ISL
DOM,KGZ
DOM,LBR
DOM,LTU
DOM,MLI
DOM,NER
DOM,NIC
DOM,PRT
DOM,PRY
DOM,SLE
DOM,TUR
DOM,UGA
DOM,ZWE
DZA,ALB
DZA,AZE
DZA,BFA
DZA,COM
DZA,GTM
DZA,ISL
DZA,KAZ
DZA,LSO
DZA,MKD
DZA,MLT
DZA,MNG
DZA,MWI
DZA,MYS
DZA,SVK
DZA,SWZ
DZA,TUN
DZA,UGA
DZA,URY
ECU,ARM
ECU,BDI
ECU,BWA
ECU,CAF
ECU,EGY
ECU,EST
ECU,GAB
ECU,GHA
ECU,JAM
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LSO
ECU,LTU
ECU,MKD
ECU,MUS
ECU,MWI
ECU,NGA
ECU,SVN
ECU,SWZ
ECU,TGO
ECU,UGA
ECU,UKR
ECU,UZB
ECU,ZAF
ECU,ZWE
EGY,BDI
EGY,CZE
EGY,KGZ
EGY,LBY
EGY,LSO
EGY,NER
EGY,TJK
ESP,AFG
ESP,BEN
ESP,BHR
ESP,CAF
ESP,COL
ESP,DZA
ESP,EST
ESP,ETH
ESP,HUN
ESP,KHM
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MRT
ESP,MUS
ESP,MWI
ESP,NPL
ESP,SUR
ESP,TGO
ESP,TJK
ESP,TUR
ESP,ZMB
EST,AFG
EST,AZE
EST,BFA
EST,BHR
EST,BWA
EST,COL
EST,EGY
EST,GTM
EST,HRV
EST,IND
EST,IRN
EST,KGZ
EST,LBR
EST,PAN
EST,SUR
EST,SWZ
EST,TTO
EST,UZB
ETH,ARE
ETH,BGR
ETH,CAF
ETH,COL
ETH,ECU
ETH,FIN
ETH,HRV
ETH,ISL
ETH,ITA
ETH,JAM
ETH,KGZ
ETH,LVA
ETH,MLT
ETH,NIC
ETH,NOR
ETH,PAK
ETH,PAN
ETH,SVK
ETH,TKM
FIN,ARE
FIN,AZE
FIN,BHR
FIN,BWA
FIN,CMR
FIN,CRI
FIN,ETH
FIN,HTI
FIN,MDG
FIN,MMR
FIN,MNG
FIN,MOZ
FIN,MWI
FIN,NPL
FIN,NZL
FIN,QAT
FIN,SEN
FIN,TGO
FIN,TKM
FIN,TZA
FIN,UGA
FIN,ZMB
FRA,BWA
FRA,CAF
FRA,CMR
FRA,JAM
FRA,MWI
FRA,TJK
FRA,ZAF
GAB,ARM
GAB,AUS
GAB,BDI
GAB,BIH
GAB,COL
GAB,COM
GAB,ECU
GAB,EST
GAB,ETH
GAB,FRA
GAB,HND
GAB,HRV
GAB,IND
GAB,ISR
GAB,KAZ
GAB,KGZ
GAB,MEX
GAB,MNG
GAB,NIC
GAB,SDN
GAB,SVK
GAB,SWE
GAB,TTO
GAB,UGA
GAB,VNM
GAB,YEM
GAB,ZWE
GBR,BEN
GBR,BOL
GBR,CAF
GBR,COM
GBR,CRI
GBR,IRL
GBR,MRT
GBR,NIC
GBR,NZL
GBR,SVK
GBR,TCD
GBR,TGO
GBR,TJK
GBR,TUN
GBR,URY
GEO,ARM
GEO,AZE
GEO,BLR
GEO,BWA
GEO,COM
GEO,CRI
GEO,EST
GEO,GBR
GEO,JAM
GEO,KGZ
GEO,LUX
GEO,LVA
GEO,MKD
GEO,MWI
GEO,NER
GEO,PER
GEO,RUS
GEO,SUR
GEO,TJK
GEO,TTO
GEO,ZAF
GEO,ZWE
GHA,ARM
GHA,BDI
GHA,BGD
GHA,CAF
GHA,DNK
GHA,ECU
GHA,ETH
GHA,KHM
GHA,MWI
GHA,NIC
GHA,PAK
GHA,POL
GHA,SAU
GHA,SUR
GHA,TJK
GHA,TZA
GIN,ALB
GIN,AUT
GIN,AZE
GIN,BDI
GIN,BIH
GIN,CAN
GIN,CHL
GIN,CMR
GIN,DNK
GIN,FIN
GIN,HND
GIN,HTI
GIN,KGZ
GIN,KHM
GIN,KWT
GIN,MLI
GIN,MOZ
GIN,MRT
GIN,NZL
GIN,PAN
GIN,RWA
GIN,SVN
GIN,SWZ
GIN,TKM
GIN,URY
GRC,ARM
GRC,BDI
GRC,BWA
GRC,COM
GRC,GIN
GRC,KGZ
GRC,LSO
GRC,MNG
GRC,NPL
GRC,OMN
GRC,SWZ
GRC,TCD
GRC,UGA
GTM,ARM
GTM,BDI
GTM,BFA
GTM,BGD
GTM,BOL
GTM,CMR
GTM,COG
GTM,COM
GTM,CZE
GTM,DZA
GTM,EGY
GTM,EST
GTM,IND
GTM,KEN
GTM,MKD
GTM,MLI
GTM,MOZ
GTM,MWI
GTM,NPL
GTM,OMN
GTM,SUR
GTM,SVK
GTM,TJK
GTM,TZA
GTM,UKR
GTM,ZAF
HND,ALB
HND,AUT
HND,BOL
HND,ESP
HND,ETH
HND,FRA
HND,GEO
HND,IND
HND,KHM
HND,LBY
HND,MMR
HND,MNG
HND,OMN
HND,RUS
HND,SGP
HND,SUR
HND,SWZ
HND,TUR
HND,ZAF
HRV,AFG
HRV,AGO
HRV,BDI
HRV,BHR
HRV,COG
HRV,COM
HRV,DOM
HRV,EST
HRV,GEO
HRV,KWT
HRV,LUX
HRV,MEX
HRV,MRT
HRV,NGA
HRV,NPL
HRV,PER
HRV,SWZ
HRV,TKM
HRV,TTO
HTI,AGO
HTI,ARM
HTI,AUS
HTI,BDI
HTI,BHR
HTI,BOL
HTI,CAF
HTI,ETH
HTI,GBR
HTI,GRC
HTI,IND
HTI,IRL
HTI,KHM
HTI,MDG
HTI,MKD
HTI,MLI
HTI,MYS
HTI,RWA
HTI,SLE
HTI,SWZ
HTI,TUR
HTI,ZMB
HTI,ZWE
HUN,BEN
HUN,COG
HUN,GAB
HUN,GIN
HUN,IRQ
HUN,KAZ
HUN,MLT
HUN,MWI
HUN,PAN
HUN,PER
HUN,RUS
HUN,TGO
HUN,TJK
HUN,UGA
HUN,UZB
IDN,ALB
IDN,BDI
IDN,BHR
IDN,CMR
IDN,COG
IDN,COM
IDN,CRI
IDN,JAM
IDN,KGZ
IDN,LTU
IDN,MLI
IDN,MRT
IDN,MUS
IDN,NER
IDN,NIC
IDN,RWA
IDN,SWZ
IDN,TKM
IDN,UGA
IND,ALB
IND,BWA
IND,CAF
IND,CMR
IND,COM
IND,HND
IND,IRQ
IND,LUX
IND,MRT
IND,TGO
IND,UZB
IRL,ALB
IRL,BFA
IRL,BLR
IRL,BOL
IRL,BWA
IRL,CMR
IRL,COG
IRL,GIN
IRL,HND
IRL,KWT
IRL,NER
IRL,NPL
IRL,POL
IRL,PRY
IRL,SDN
IRL,UGA
IRL,UZB
IRL,ZAF
IRN,ALB
IRN,COG
IRN,COM
IRN,CZE
IRN,DOM
IRN,GHA
IRN,HND
IRN,ISL
IRN,ISR
IRN,LSO
IRN,MAR
IRN,POL
IRN,PRY
IRN,QAT
IRN,RWA
IRN,SWZ
IRN,TCD
IRN,ZMB
IRQ,ALB
IRQ,AUT
IRQ,CAF
IRQ,CHE
IRQ,CHL
IRQ,COM
IRQ,CYP
IRQ,DOM
IRQ,ETH
IRQ,GAB
IRQ,IRL
IRQ,ISL
IRQ,JPN
IRQ,MWI
IRQ,MYS
IRQ,SEN
IRQ,SLE
IRQ,TKM
IRQ,TTO
IRQ,TZA
IRQ,UZB
IRQ,VNM
IRQ,ZMB
ISL,AGO
ISL,BEL
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BGR
ISL,BHR
ISL,BOL
ISL,CAF
ISL,COG
ISL,GIN
ISL,GTM
ISL,HRV
ISL,KGZ
ISL,KOR
ISL,LBR
ISL,LSO
ISL,LVA
ISL,MEX
ISL,MKD
ISL,MUS
ISL,MYS
ISL,NER
ISL,PAN
ISL,SAU
ISL,SDN
ISL,TGO
ISL,UKR
ISR,BFA
ISR,BOL
ISR,BWA
ISR,CAF
ISR,IRN
ISR,JAM
ISR,KWT
ISR,LBY
ISR,LVA
ISR,MRT
ISR,NIC
ISR,OMN
ISR,PAN
ISR,RWA
ISR,SDN
ISR,SWZ
ISR,UGA
ISR,UZB
ISR,ZWE
ITA,BHR
ITA,BLR
ITA,GIN
ITA,ISL
ITA,KHM
ITA,LBR
ITA,LSO
ITA,MNG
ITA,MWI
ITA,NIC
ITA,RWA
ITA,TJK
ITA,UZB
JAM,AGO
JAM,AZE
JAM,CAN
JAM,CHE
JAM,CMR
JAM,DZA
JAM,FRA
JAM,GEO
JAM,IDN
JAM,IND
JAM,ISR
JAM,JPN
JAM,KAZ
JAM,KOR
JAM,KWT
JAM,LTU
JAM,MKD
JAM,MNG
JAM,MWI
JAM,NOR
JAM,PHL
JAM,POL
JAM,RWA
JAM,SDN
JAM,SVK
JAM,TKM
JAM,TZA
JAM,VNM
JAM,ZWE
JOR,BDI
JOR,CMR
JOR,DNK
JOR,GAB
JOR,GTM
JOR,KGZ
JOR,LSO
JOR,MLI
JOR,MWI
JOR,SLE
JOR,SVN
JOR,TCD
JOR,VNM
JOR,ZMB
JPN,BDI
JPN,BWA
JPN,CAF
JPN,COM
JPN,CZE
JPN,GIN
JPN,IND
JPN,JAM
JPN,MDA
JPN,MKD
JPN,NER
JPN,NGA
JPN,RWA
JPN,SLE
JPN,UGA
KAZ,ARG
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,GTM
KAZ,HRV
KAZ,ISL
KAZ,JAM
KAZ,LBR
KAZ,LSO
KAZ,MDG
KAZ,MEX
KAZ,NIC
KAZ,PER
KAZ,PRT
KAZ,SUR
KAZ,SWZ
KAZ,YEM
KAZ,ZWE
KEN,AFG
KEN,BWA
KEN,KHM
KEN,LBR
KEN,MNG
KEN,MWI
KEN,OMN
KEN,PRY
KEN,QAT
KEN,RWA
KGZ,ALB
KGZ,AUS
KGZ,BDI
KGZ,BGR
KGZ,BIH
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DZA
KGZ,EGY
KGZ,GIN
KGZ,GRC
KGZ,HND
KGZ,IDN
KGZ,IND
KGZ,ISR
KGZ,JAM
KGZ,LBN
KGZ,LTU
KGZ,MAR
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,NOR
KGZ,NPL
KGZ,PRY
KGZ,RUS
KHM,ARG
KHM,AZE
KHM,BDI
KHM,BIH
KHM,CAF
KHM,CMR
KHM,CYP
KHM,GEO
KHM,GHA
KHM,GRC
KHM,IRQ
KHM,LBY
KHM,LKA
KHM,LSO
KHM,LUX
KHM,MAR
KHM,MLI
KHM,MWI
KHM,PRT
KHM,SEN
KHM,SLE
KHM,SUR
KHM,SWZ
KHM,TGO
KHM,TTO
KHM,TUR
KHM,UKR
KHM,ZWE
KOR,ALB
KOR,ARM
KOR,GEO
KOR,ISL
KOR,JPN
KOR,LBN
KOR,LBY
KOR,LSO
KOR,LTU
KOR,MKD
KOR,NPL
KOR,SLE
KOR,SUR
KOR,SVN
KWT,BLR
KWT,CAF
KWT,COG
KWT,CRI
KWT,ECU
KWT,EST
KWT,ISL
KWT,KEN
KWT,LBR
KWT,LVA
KWT,MDG
KWT,MLT
KWT,MUS
KWT,NIC
KWT,NOR
KWT,PRY
KWT,SDN
KWT,SVK
KWT,SWZ
KWT,UKR
LBN,BDI
LBN,BGD
LBN,CAN
LBN,DNK
LBN,DOM
LBN,GEO
LBN,JAM
LBN,KEN
LBN,MDG
LBN,MYS
LBN,NGA
LBN,NIC
LBN,PER
LBN,RWA
LBN,SWE
LBN,TJK
LBR,AFG
LBR,AGO
LBR,ALB
LBR,ARE
LBR,CHE
LBR,ECU
LBR,FIN
LBR,GEO
LBR,GTM
LBR,HTI
LBR,HUN
LBR,JAM
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,MEX
LBR,MMR
LBR,MNG
LBR,PER
LBR,QAT
LBR,RWA
LBR,TCD
LBR,UKR
LBR,URY
LBY,AFG
LBY,ARE
LBY,DEU
LBY,DNK
LBY,ECU
LBY,GIN
LBY,KAZ
LBY,NOR
LBY,NZL
LBY,PER
LBY,SVN
LKA,BFA
LKA,BGR
LKA,DNK
LKA,EGY
LKA,GTM
LKA,HRV
LKA,KAZ
LKA,LBR
LKA,MDG
LKA,NPL
LKA,POL
LKA,PRT
LKA,SVK
LKA,SWZ
LKA,TKM
LKA,VNM
LKA,ZMB
LSO,AUT
LSO,AZE
LSO,BEN
LSO,BGD
LSO,COL
LSO,CZE
LSO,DNK
LSO,ESP
LSO,FRA
LSO,GAB
LSO,IRN
LSO,IRQ
LSO,KAZ
LSO,KGZ
LSO,KHM
LSO,KWT
LSO,MDA
LSO,MKD
LSO,MLI
LSO,MYS
LSO,OMN
LSO,PAK
LSO,PER
LSO,POL
LSO,PRT
LSO,PRY
LSO,RUS
LSO,SGP
LSO,SLE
LSO,SWE
LSO,THA
LSO,TJK
LSO,TKM
LSO,TTO
LTU,ALB
LTU,ARE
LTU,BDI
LTU,BHR
LTU,CAF
LTU,CHE
LTU,CHL
LTU,CMR
LTU,CZE
LTU,ECU
LTU,HTI
LTU,KEN
LTU,MAR
LTU,MEX
LTU,MKD
LTU,MNG
LTU,MYS
LTU,NZL
LTU,PAK
LTU,QAT
LTU,RWA
LTU,SUR
LTU,SWZ
LTU,TTO
LUX,AFG
LUX,AGO
LUX,AUS
LUX,BEN
LUX,BLR
LUX,CAF
LUX,COM
LUX,CYP
LUX,ECU
LUX,KGZ
LUX,LBR
LUX,MDA
LUX,MLI
LUX,MLT
LUX,MYS
LUX,NIC
LUX,NOR
LUX,OMN
LUX,PRY
LUX,SLE
LUX,SWZ
LUX,THA
LUX,TZA
LUX,ZMB
LVA,ALB
LVA,BWA
LVA,CAF
LVA,CRI
LVA,DZA
LVA,EST
LVA,HTI
LVA,IRN
LVA,ISL
LVA,KWT
LVA,LBY
LVA,MAR
LVA,MYS
LVA,NIC
LVA,NPL
LVA,SWZ
LVA,TTO
LVA,ZWE
MAR,BDI
MAR,BWA
MAR,COM
MAR,ESP
MAR,EST
MAR,IRL
MAR,MDG
MAR,MNG
MAR,MUS
MAR,MWI
MAR,NIC
MAR,SVN
MDA,AUT
MDA,BEN
MDA,BHR
MDA,BOL
MDA,CAF
MDA,COG
MDA,CZE
MDA,DZA
MDA,ESP
MDA,IDN
MDA,KOR
MDA,LBN
MDA,LBR
MDA,LKA
MDA,MEX
MDA,NER
MDA,NGA
MDA,SAU
MDA,TGO
MDA,THA
MDA,TJK
MDA,TKM
MDA,TTO
MDA,UZB
MDG,AFG
MDG,ARM
MDG,BFA
MDG,BGR
MDG,BHR
MDG,COG
MDG,CYP
MDG,DOM
MDG,GAB
MDG,HTI
MDG,HUN
MDG,ISL
MDG,ISR
MDG,LVA
MDG,MAR
MDG,MNG
MDG,MRT
MDG,NGA
MDG,PER
MDG,QAT
MDG,SVK
MDG,TCD
MDG,UGA
MEX,BWA
MEX,CAF
MEX,EST
MEX,JOR
MEX,JPN
MEX,LBR
MEX,LTU
MEX,MLI
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,NER
MEX,SWE
MEX,TCD
MEX,TJK
MEX,TUR
MEX,YEM
MKD,ARG
MKD,AUT
MKD,BEL
MKD,BFA
MKD,BLR
MKD,BOL
MKD,CMR
MKD,DOM
MKD,ECU
MKD,EST
MKD,GEO
MKD,JAM
MKD,JPN
MKD,KEN
MKD,MEX
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,NER
MKD,NGA
MKD,NIC
MKD,NPL
MKD,PHL
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SLE
MKD,SUR
MKD,TCD
MKD,THA
MKD,TTO
MKD,TZA
MKD,URY
MKD,ZAF
MLI,AGO
MLI,AUS
MLI,BHR
MLI,BLR
MLI,BWA
MLI,CAN
MLI,COG
MLI,COL
MLI,ETH
MLI,FRA
MLI,HTI
MLI,KOR
MLI,KWT
MLI,LBY
MLI,MKD
MLI,MLT
MLI,MMR
MLI,MUS
MLI,MYS
MLI,NER
MLI,PAN
MLI,POL
MLI,PRY
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SLE
MLI,SVN
MLI,TCD
MLI,TZA
MLI,ZMB
MLT,ARG
MLT,ARM
MLT,BDI
MLT,BFA
MLT,BWA
MLT,CAN
MLT,CYP
MLT,DZA
MLT,ESP
MLT,GEO
MLT,HRV
MLT,ISR
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,MDA
MLT,MMR
