source,target
CAF,ISR
CAF,KEN
CAF,KWT
CAF,LBY
CAF,MDA
CAF,MEX
CAF,NOR
CAF,OMN
CAF,QAT
CAF,SAU
CAF,SEN
CAF,SWE
CAF,THA
CAF,TTO
CAF,TUR
CAF,TZA
CAF,UGA
CAF,UZB
CAN,ARG
CAN,BWA
CAN,CRI
CAN,KGZ
CAN,MDG
CAN,MYS
CAN,SAU
CAN,SLE
CAN,TCD
CAN,TKM
CAN,ZMB
CHE,BWA
CHE,CYP
CHE,EST
CHE,GAB
CHE,HND
CHE,JAM
CHE,MEX
CHE,MOZ
CHE,MRT
CHE,NPL
CHE,NZL
CHE,SEN
CHE,SLE
CHE,ZMB
CHL,BFA
CHL,BOL
CHL,KAZ
CHL,LBR
CHL,LKA
CHL,LSO
CHL,MDG
CHL,NGA
CHL,SLE
CHL,SWZ
CHL,TJK
CHL,VNM
CHL,YEM
CHN,BOL
CHN,HRV
CHN,PRY
CHN,UZB
CMR,ARM
CMR,AUT
CMR,AZE
CMR,BDI
CMR,BFA
CMR,COM
CMR,CZE
CMR,GBR
CMR,GRC
CMR,HND
CMR,HUN
CMR,JAM
CMR,KAZ
CMR,KEN
CMR,MMR
CMR,MRT
CMR,MUS
CMR,PHL
CMR,SVN
CMR,TGO
CMR,TZA
COG,ARG
COG,AUS
COG,AZE
COG,BEL
COG,BGD
COG,BOL
COG,CHL
COG,DNK
COG,HTI
COG,IDN
COG,ISR
COG,JAM
COG,LKA
COG,LSO
COG,LUX
COG,MEX
COG,MLT
COG,NOR
COG,NPL
COG,NZL
COG,PAN
COG,PRY
COG,RUS
COG,SGP
COG,SVN
COG,TJK
COG,UZB
COL,BDI
COL,BGD
COL,BGR
COL,BLR
COL,COG
COL,CRI
COL,HRV
COL,LSO
COL,MKD
COL,MLT
COL,MOZ
COL,MRT
COL,MUS
COL,MWI
COL,SDN
COL,SLE
COL,TKM
COL,UGA
COM,AGO
COM,AUT
COM,AZE
COM,BGD
COM,BGR
COM,BRA
COM,CHE
COM,CRI
COM,DEU
COM,GRC
COM,GTM
COM,HTI
COM,IND
COM,KHM
COM,LTU
COM,MAR
COM,MDA
COM,MOZ
COM,NIC
COM,OMN
COM,PER
COM,RWA
COM,SAU
COM,SLE
COM,SVK
COM,SWZ
COM,TKM
COM,TUR
COM,UKR
COM,URY
COM,UZB
COM,YEM
CRI,AUT
CRI,BIH
CRI,CHE
CRI,DEU
CRI,FIN
CRI,GBR
CRI,HUN
CRI,JOR
CRI,JPN
CRI,KAZ
CRI,KGZ
CRI,LKA
CRI,MLI
CRI,MRT
CRI,NPL
CRI,OMN
CRI,PHL
CRI,QAT
CRI,RWA
CRI,SAU
CRI,SEN
CRI,SUR
CRI,SWE
CRI,TZA
CRI,ZAF
CRI,ZMB
CYP,AGO
CYP,BIH
CYP,BWA
CYP,COL
CYP,DOM
CYP,EST
CYP,GEO
CYP,HRV
CYP,ISR
CYP,JAM
CYP,LBR
CYP,LKA
CYP,OMN
CYP,TZA
CYP,UGA
CYP,URY
CYP,ZWE
CZE,COM
CZE,GTM
CZE,HRV
CZE,HTI
CZE,JAM
CZE,KAZ
CZE,LKA
CZE,MOZ
CZE,NER
CZE,NGA
CZE,PAN
CZE,SEN
CZE,SVN
CZE,TGO
CZE,TZA
CZE,ZMB
DEU,BFA
DEU,BWA
DEU,CAF
DEU,HTI
DEU,ISL
DEU,SLE
DNK,AZE
DNK,CAF
DNK,COG
DNK,CRI
DNK,DOM
DNK,FRA
DNK,GAB
DNK,IRQ
DNK,KAZ
DNK,KWT
DNK,LBR
DNK,LBY
DNK,LSO
DNK,MUS
DNK,SUR
DNK,SWZ
DNK,TJK
DNK,TKM
DNK,TUN
DOM,AGO
DOM,BFA
DOM,BGD
DOM,BIH
DOM,CAF
DOM,CMR
DOM,COM
DOM,CZE
DOM,MNG
DOM,MRT
DOM,MUS
DOM,NPL
DOM,OMN
DOM,POL
DOM,SEN
DOM,TTO
DOM,TUN
DZA,ARM
DZA,AZE
DZA,BGR
DZA,CAF
DZA,IDN
DZA,LTU
DZA,LUX
DZA,MAR
DZA,MKD
DZA,MOZ
DZA,MUS
DZA,NIC
DZA,PHL
DZA,PRY
DZA,SUR
DZA,SVN
DZA,TJK
DZA,TKM
DZA,ZWE
ECU,AZE
ECU,BDI
ECU,COM
ECU,DZA
ECU,ETH
ECU,HND
ECU,IRL
ECU,LBR
ECU,LTU
ECU,LVA
ECU,MDG
ECU,MEX
ECU,MKD
ECU,MRT
ECU,MYS
ECU,NGA
ECU,NZL
ECU,PRT
ECU,RWA
ECU,SWE
ECU,TCD
ECU,TUR
EGY,AUS
EGY,BOL
EGY,KGZ
EGY,KHM
EGY,LBR
EGY,LKA
EGY,LUX
EGY,MKD
EGY,MWI
EGY,PAN
EGY,TKM
EGY,ZMB
ESP,BFA
ESP,BHR
ESP,COM
ESP,ETH
ESP,IRN
ESP,KGZ
ESP,MRT
ESP,NER
ESP,NIC
ESP,RWA
ESP,TGO
EST,AFG
EST,ARE
EST,BGD
EST,CAF
EST,COM
EST,DZA
EST,KAZ
EST,KGZ
EST,KHM
EST,LSO
EST,MKD
EST,MRT
EST,MWI
EST,NPL
EST,PAN
EST,QAT
EST,SEN
EST,URY
ETH,ARE
ETH,ARG
ETH,ITA
ETH,LBN
ETH,MEX
ETH,MKD
ETH,MMR
ETH,MYS
ETH,OMN
ETH,PER
ETH,PHL
ETH,SWE
ETH,TKM
FIN,AGO
FIN,EGY
FIN,ETH
FIN,GIN
FIN,HTI
FIN,ISL
FIN,JAM
FIN,KAZ
FIN,KEN
FIN,LBR
FIN,LBY
FIN,LUX
FIN,MLI
FIN,MMR
FIN,MOZ
FIN,RWA
FIN,TCD
FIN,TJK
FIN,TKM
FIN,ZMB
FRA,BWA
FRA,CAF
FRA,DZA
FRA,GEO
FRA,QAT
FRA,SWZ
GAB,AFG
GAB,ARG
GAB,AUT
GAB,BGD
GAB,CYP
GAB,GTM
GAB,HUN
GAB,IDN
GAB,IND
GAB,ISL
GAB,KAZ
GAB,KGZ
GAB,LBR
GAB,LTU
GAB,MDA
GAB,MUS
GAB,NGA
GAB,NOR
GAB,NZL
GAB,PAK
GAB,TUR
GAB,UGA
GAB,URY
GAB,VNM
GBR,BDI
GBR,CMR
GBR,DNK
GBR,MDA
GBR,MDG
GBR,NER
GBR,NZL
GBR,POL
GBR,SUR
GBR,TCD
GEO,ARG
GEO,AUS
GEO,AUT
GEO,COL
GEO,COM
GEO,DOM
GEO,DZA
GEO,EGY
GEO,ETH
GEO,HRV
GEO,KGZ
GEO,KOR
GEO,LSO
GEO,MOZ
GEO,NGA
GEO,NPL
GEO,PRT
GEO,RWA
GEO,SVK
GEO,SVN
GEO,ZAF
GEO,ZMB
GHA,ALB
GHA,ARM
GHA,AZE
GHA,CHE
GHA,CRI
GHA,ECU
GHA,KGZ
GHA,MLT
GHA,MUS
GHA,NOR
GHA,PER
GHA,RWA
GHA,SVN
GHA,THA
GHA,TJK
GHA,TKM
GHA,TTO
GHA,ZMB
GIN,AFG
GIN,ALB
GIN,ARE
GIN,CAN
GIN,CHN
GIN,COL
GIN,CZE
GIN,ECU
GIN,FRA
GIN,IDN
GIN,IRL
GIN,IRN
GIN,KHM
GIN,LBR
GIN,LSO
GIN,MKD
GIN,MNG
GIN,NER
GIN,NIC
GIN,PER
GIN,PHL
GIN,POL
GIN,RWA
GIN,TKM
GIN,TUR
GIN,TZA
GRC,AGO
GRC,BWA
GRC,COM
GRC,GHA
GRC,JAM
GRC,KAZ
GRC,KEN
GRC,LBR
GRC,LSO
GRC,MNG
GRC,MRT
GRC,MWI
GRC,PHL
GRC,PRY
GRC,SEN
GRC,TCD
GRC,TGO
GTM,AFG
GTM,ALB
GTM,BFA
GTM,CAF
GTM,COG
GTM,CZE
GTM,GIN
GTM,IRN
GTM,IRQ
GTM,JOR
GTM,KWT
GTM,LBN
GTM,MKD
GTM,PHL
GTM,QAT
GTM,RWA
GTM,UGA
GTM,YEM
GTM,ZWE
HND,ALB
HND,BFA
HND,CAF
HND,COM
HND,GHA
HND,HRV
HND,ITA
HND,KGZ
HND,KHM
HND,LBR
HND,LSO
HND,MDA
HND,MLI
HND,MYS
HND,NOR
HND,PHL
HND,SEN
HND,SWE
HND,TCD
HND,THA
HND,TJK
HND,URY
HRV,AUT
HRV,AZE
HRV,BOL
HRV,CAF
HRV,COL
HRV,CYP
HRV,EGY
HRV,GAB
HRV,GIN
HRV,HTI
HRV,IRL
HRV,JOR
HRV,LSO
HRV,MDA
HRV,MDG
HRV,MLI
HRV,MNG
HRV,NZL
HRV,QAT
HRV,SWZ
HRV,TJK
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,ARE
HTI,AUT
HTI,BGR
HTI,BIH
HTI,BLR
HTI,CAF
HTI,COG
HTI,COM
HTI,CZE
HTI,DZA
HTI,IND
HTI,IRN
HTI,ISL
HTI,LBN
HTI,MAR
HTI,MNG
HTI,NGA
HTI,NIC
HTI,NZL
HTI,PAK
HTI,SVN
HTI,SWZ
HTI,TJK
HTI,UGA
HTI,URY
HTI,ZAF
HTI,ZMB
HUN,BEN
HUN,CMR
HUN,COG
HUN,COL
HUN,HND
HUN,JOR
HUN,LKA
HUN,MLT
HUN,NER
HUN,NZL
HUN,RWA
HUN,TZA
IDN,ALB
IDN,BDI
IDN,CAF
IDN,CMR
IDN,CRI
IDN,GTM
IDN,HND
IDN,MLI
IDN,NIC
IDN,PRY
IDN,SDN
IDN,SEN
IDN,UGA
IDN,URY
IDN,ZMB
IND,BFA
IND,CYP
IND,EST
IND,LSO
IND,LVA
IND,MDG
IND,MLI
IND,SWZ
IRL,AGO
IRL,ARG
IRL,ARM
IRL,BGD
IRL,BHR
IRL,CRI
IRL,KWT
IRL,LVA
IRL,MKD
IRL,MRT
IRL,MUS
IRL,SEN
IRL,SWZ
IRL,TKM
IRL,URY
IRL,UZB
IRN,BFA
IRN,BGR
IRN,CYP
IRN,ISL
IRN,KWT
IRN,LVA
IRN,MKD
IRN,MNG
IRN,MOZ
IRN,TCD
IRN,TGO
IRN,TJK
IRN,USA
IRN,UZB
IRQ,AUT
IRQ,AZE
IRQ,CAF
IRQ,CHL
IRQ,HND
IRQ,HUN
IRQ,JAM
IRQ,MDG
IRQ,MLI
IRQ,NPL
IRQ,OMN
IRQ,SEN
IRQ,SUR
IRQ,SVN
IRQ,TGO
IRQ,TJK
IRQ,TZA
IRQ,ZMB
ISL,ARE
ISL,BDI
ISL,BEL
ISL,BFA
ISL,CAF
ISL,GAB
ISL,KGZ
ISL,LBR
ISL,LSO
ISL,MAR
ISL,MWI
ISL,OMN
ISL,PAN
ISL,SVN
ISL,SWZ
ISL,TKM
ISL,TZA
ISL,UGA
ISL,UZB
ISR,COL
ISR,COM
ISR,ETH
ISR,GIN
ISR,HTI
ISR,IRN
ISR,KGZ
ISR,MEX
ISR,MNG
ISR,NIC
ISR,NZL
ISR,SUR
ISR,TGO
ISR,TUN
ISR,YEM
ITA,AFG
ITA,ARM
ITA,BFA
ITA,CAF
ITA,HTI
ITA,KHM
ITA,MLI
ITA,MWI
ITA,RWA
ITA,SUR
JAM,AUT
JAM,AZE
JAM,BEN
JAM,BFA
JAM,BGR
JAM,BWA
JAM,CMR
JAM,CRI
JAM,CYP
JAM,GEO
JAM,GRC
JAM,HND
JAM,HRV
JAM,HUN
JAM,JOR
JAM,KAZ
JAM,KEN
JAM,KHM
JAM,LSO
JAM,MDG
JAM,MMR
JAM,MNG
JAM,MOZ
JAM,MUS
JAM,NPL
JAM,PRT
JAM,RWA
JAM,SAU
JAM,SDN
JAM,TKM
JAM,ZMB
JOR,ARE
JOR,BFA
JOR,CRI
JOR,DNK
JOR,DOM
JOR,EST
JOR,LSO
JOR,MKD
JOR,MUS
JOR,NER
JOR,NIC
JOR,PAN
JOR,RWA
JOR,URY
JPN,BDI
JPN,CHN
JPN,CMR
JPN,DNK
JPN,DZA
JPN,ESP
JPN,EST
JPN,IRQ
JPN,LBR
JPN,LSO
JPN,LTU
JPN,MKD
JPN,NGA
JPN,POL
JPN,PRT
JPN,TCD
JPN,UGA
JPN,UKR
KAZ,ARM
KAZ,CAF
KAZ,CAN
KAZ,GHA
KAZ,HND
KAZ,HRV
KAZ,KWT
KAZ,LBR
KAZ,LUX
KAZ,MAR
KAZ,MDA
KAZ,MDG
KAZ,MLI
KAZ,NOR
KAZ,PAN
KAZ,PRY
KAZ,SEN
KAZ,SUR
KAZ,SWZ
KAZ,TTO
KAZ,VNM
KEN,ALB
KEN,ARE
KEN,ARM
KEN,BEN
KEN,BWA
KEN,DZA
KEN,HND
KEN,IRL
KEN,JAM
KEN,KAZ
KEN,KWT
KEN,LBN
KEN,MDA
KEN,NZL
KEN,RWA
KEN,SEN
KEN,TCD
KEN,TUN
KGZ,ALB
KGZ,ARM
KGZ,AUT
KGZ,BOL
KGZ,FIN
KGZ,GBR
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,HTI
KGZ,LKA
KGZ,LUX
KGZ,MDA
KGZ,MDG
KGZ,MRT
KGZ,MUS
KGZ,NER
KGZ,NGA
KGZ,NIC
KGZ,NLD
KGZ,SWE
KGZ,UKR
KGZ,URY
KGZ,ZWE
KHM,BEN
KHM,BLR
KHM,BOL
KHM,CRI
KHM,DZA
KHM,GHA
KHM,GIN
KHM,HUN
KHM,IND
KHM,IRN
KHM,KEN
KHM,KGZ
KHM,LKA
KHM,MLT
KHM,MNG
KHM,MRT
KHM,MWI
KHM,NER
KHM,PRY
KHM,SUR
KHM,UKR
KOR,AFG
KOR,AGO
KOR,ALB
KOR,BDI
KOR,CAF
KOR,CHE
KOR,CYP
KOR,LBR
KOR,LSO
KOR,MDG
KOR,NIC
KOR,SVN
KOR,TJK
KOR,TZA
KOR,UGA
KOR,ZMB
KWT,AUT
KWT,BDI
KWT,BFA
KWT,COM
KWT,CRI
KWT,CYP
KWT,DOM
KWT,EST
KWT,ISL
KWT,ISR
KWT,KAZ
KWT,LBR
KWT,LTU
KWT,MEX
KWT,MKD
KWT,MOZ
KWT,MUS
KWT,NIC
KWT,RWA
KWT,SGP
KWT,TGO
KWT,ZMB
LBN,AUT
LBN,AZE
LBN,COG
LBN,CZE
LBN,GHA
LBN,HND
LBN,LTU
LBN,LUX
LBN,MKD
LBN,MWI
LBN,NPL
LBN,PAN
LBN,SAU
LBN,TCD
LBN,URY
LBN,UZB
LBN,ZMB
LBR,ARE
LBR,AUS
LBR,BDI
LBR,BEN
LBR,BRA
LBR,CAN
LBR,CRI
LBR,DNK
LBR,EST
LBR,GBR
LBR,GRC
LBR,ISL
LBR,LKA
LBR,LUX
LBR,MDA
LBR,MLT
LBR,NZL
LBR,PER
LBR,PRY
LBR,RWA
LBR,SDN
LBR,SGP
LBR,SVK
LBR,SWE
LBR,TJK
LBR,TTO
LBR,VNM
LBY,CAN
LBY,CMR
LBY,COL
LBY,GBR
LBY,LKA
LBY,LVA
LBY,MLI
LBY,MNG
LBY,PAN
LBY,PHL
LBY,SWZ
LKA,ARM
LKA,AZE
LKA,BEN
LKA,BOL
LKA,BRA
LKA,CAF
LKA,CHL
LKA,CZE
LKA,DOM
LKA,EST
LKA,KHM
LKA,LBR
LKA,LUX
LKA,MRT
LKA,MUS
LKA,MWI
LKA,NER
LKA,PRY
LKA,SWZ
LKA,TUR
LKA,URY
LKA,ZWE
LSO,ARE
LSO,ARG
LSO,BEL
LSO,BWA
LSO,CAN
LSO,COL
LSO,ESP
LSO,EST
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HUN
LSO,IRL
LSO,KEN
LSO,KHM
LSO,LBN
LSO,MAR
LSO,MEX
LSO,MKD
LSO,MLI
LSO,MNG
LSO,MYS
LSO,SDN
LSO,SGP
LSO,SVN
LSO,SWE
LSO,THA
LSO,TZA
LSO,VNM
LTU,AFG
LTU,AGO
LTU,AZE
LTU,BFA
LTU,BOL
LTU,CHL
LTU,COG
LTU,COM
LTU,ETH
LTU,GTM
LTU,HND
LTU,ISR
LTU,ITA
LTU,KEN
LTU,KOR
LTU,NGA
LTU,OMN
LTU,RWA
LTU,SVK
LTU,URY
LTU,UZB
LTU,ZMB
LUX,AGO
LUX,ARE
LUX,BWA
LUX,CAF
LUX,CAN
LUX,DOM
LUX,DZA
LUX,ECU
LUX,GEO
LUX,GHA
LUX,GIN
LUX,ISR
LUX,JOR
LUX,KOR
LUX,LTU
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MNG
LUX,MYS
LUX,NER
LUX,NPL
LUX,PRY
LUX,RWA
LUX,SDN
LUX,TZA
LUX,URY
LUX,VNM
LUX,ZAF
LUX,ZWE
LVA,ARE
LVA,AUS
LVA,BHR
LVA,BLR
LVA,BWA
LVA,CAN
LVA,CMR
LVA,ETH
LVA,GHA
LVA,IND
LVA,IRN
LVA,IRQ
LVA,KAZ
LVA,KGZ
LVA,KWT
LVA,LSO
LVA,MMR
LVA,MRT
LVA,OMN
LVA,PAK
LVA,RWA
LVA,TZA
LVA,YEM
MAR,ARM
MAR,AUS
MAR,BIH
MAR,BLR
MAR,BOL
MAR,COM
MAR,LTU
MAR,MYS
MAR,NGA
MAR,SVK
MAR,URY
MDA,ARG
MDA,BFA
MDA,BWA
MDA,CAF
MDA,CHL
MDA,CMR
MDA,CRI
MDA,GAB
MDA,HND
MDA,HTI
MDA,ITA
MDA,JAM
MDA,KGZ
MDA,LBN
MDA,NOR
MDA,PAN
MDA,SWZ
MDA,TGO
MDA,TJK
MDA,TTO
MDA,UGA
MDA,UZB
MDG,ARE
MDG,AUT
MDG,BHR
MDG,CAF
MDG,DNK
MDG,JOR
MDG,MYS
MDG,NPL
MDG,PAK
MDG,SVN
MDG,SWE
MDG,SWZ
MDG,TKM
MDG,UKR
MDG,ZWE
MEX,ARM
MEX,BFA
MEX,BLR
MEX,CAF
MEX,KAZ
MEX,KGZ
MEX,MAR
MEX,MDG
MEX,MLI
MEX,MNG
MEX,MWI
MEX,NER
MEX,NGA
MEX,OMN
MEX,RWA
MEX,SWZ
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,CHL
MKD,CMR
MKD,CYP
MKD,DOM
MKD,DZA
MKD,EGY
MKD,GHA
MKD,GTM
MKD,IRL
MKD,ISL
MKD,ITA
MKD,JAM
MKD,JPN
MKD,KGZ
MKD,KOR
MKD,KWT
MKD,LTU
MKD,MEX
MKD,MYS
MKD,NPL
MKD,PAN
MKD,PHL
MKD,RUS
MKD,SEN
MKD,SWZ
MKD,TJK
MKD,UGA
MKD,USA
MLI,ARE
MLI,ARM
MLI,AZE
MLI,BGR
MLI,BWA
MLI,CAF
MLI,COL
MLI,DEU
MLI,GEO
MLI,HTI
MLI,JOR
MLI,JPN
MLI,LSO
MLI,MEX
MLI,MOZ
MLI,MYS
MLI,PAN
MLI,PRT
MLI,RUS
MLI,TCD
MLI,THA
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARE
MLT,ARM
MLT,BGR
MLT,BLR
MLT,BWA
MLT,CAF
MLT,CHE
MLT,CMR
MLT,COG
MLT,COM
MLT,CZE
MLT,ETH
MLT,GHA
MLT,GIN
MLT,IND
MLT,JOR
MLT,JPN
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,LBR
MLT,LTU
MLT,LUX
MLT,MUS
MLT,NGA
MLT,PAK
MLT,PHL
MLT,SEN
MLT,ZAF
MMR,BDI
MMR,BEN
MMR,BOL
MMR,BWA
MMR,CZE
MMR,ETH
MMR,GAB
MMR,GRC
MMR,JAM
MMR,KGZ
MMR,LKA
MMR,LUX
MMR,OMN
MMR,PRT
MMR,RUS
MMR,RWA
MMR,SVN
MMR,TTO
MMR,TUR
MMR,ZWE
MNG,ARE
MNG,CYP
MNG,DOM
MNG,DZA
MNG,FIN
MNG,GEO
MNG,GIN
MNG,GRC
MNG,GTM
MNG,IRQ
MNG,ITA
MNG,KHM
MNG,LBN
MNG,LBR
MNG,LUX
MNG,OMN
MNG,PER
MNG,RWA
MNG,SDN
MNG,SVN
MNG,SWE
MNG,THA
MNG,URY
MNG,ZMB
MOZ,ARE
MOZ,ARM
MOZ,AZE
MOZ,BGD
MOZ,GBR
MOZ,HRV
MOZ,IRQ
MOZ,ISL
MOZ,JAM
MOZ,JPN
MOZ,KOR
MOZ,KWT
MOZ,MAR
MOZ,OMN
MOZ,SAU
MOZ,SDN
MOZ,SVK
MOZ,SWZ
MOZ,TJK
MOZ,YEM
MRT,BGR
MRT,BLR
MRT,BOL
MRT,BRA
MRT,CAN
MRT,COL
MRT,CZE
MRT,ECU
MRT,ESP
MRT,GEO
MRT,GRC
MRT,GTM
MRT,HUN
MRT,IND
MRT,KAZ
MRT,NPL
MRT,RWA
MRT,THA
MRT,ZMB
MRT,ZWE
MUS,AGO
