source,target
BWA,KHM
BWA,LUX
BWA,LVA
BWA,MEX
BWA,MKD
BWA,MMR
BWA,MYS
BWA,NER
BWA,NOR
BWA,PHL
BWA,POL
BWA,SAU
BWA,SUR
BWA,SWZ
BWA,TJK
BWA,TKM
BWA,TUR
BWA,UGA
CAF,ARM
CAF,BEL
CAF,BLR
CAF,BRA
CAF,CYP
CAF,ESP
CAF,GBR
CAF,IND
CAF,ISR
CAF,JPN
CAF,KGZ
CAF,KWT
CAF,LBN
CAF,LUX
CAF,MEX
CAF,MLI
CAF,MWI
CAF,NGA
CAF,NPL
CAF,PAK
CAF,PAN
CAF,PHL
CAF,QAT
CAF,TUN
CAF,UGA
CAF,ZAF
CAF,ZWE
CAN,AGO
CAN,BHR
CAN,LSO
CAN,LTU
CAN,MDG
CAN,MKD
CAN,MUS
CAN,NER
CAN,PRT
CAN,TCD
CAN,TUN
CHE,BEN
CHE,EST
CHE,GIN
CHE,ISL
CHE,KGZ
CHE,LSO
CHE,MDG
CHE,MMR
CHE,OMN
CHE,PAN
CHE,RWA
CHE,SLE
CHE,SVN
CHE,TGO
CHE,TJK
CHE,UGA
CHE,ZMB
CHE,ZWE
CHL,AFG
CHL,ARE
CHL,AZE
CHL,BIH
CHL,BOL
CHL,CAF
CHL,COM
CHL,CYP
CHL,EST
CHL,ETH
CHL,GRC
CHL,ITA
CHL,KEN
CHL,KGZ
CHL,LSO
CHL,MLT
CHL,MOZ
CHL,MYS
CHL,NER
CHL,OMN
CHL,QAT
CHL,SVK
CHL,SWZ
CHL,TGO
CHL,TUR
CHL,ZMB
CHN,ARM
CHN,AUT
CMR,AFG
CMR,ARG
CMR,AUT
CMR,BFA
CMR,BOL
CMR,CHE
CMR,CRI
CMR,DZA
CMR,EST
CMR,HND
CMR,IRN
CMR,ISL
CMR,JAM
CMR,JOR
CMR,KAZ
CMR,KGZ
CMR,MDG
CMR,MKD
CMR,MNG
CMR,MYS
CMR,NER
CMR,PRT
CMR,QAT
CMR,SUR
CMR,SVK
CMR,SWZ
CMR,TJK
CMR,TTO
COG,ARG
COG,BDI
COG,BEL
COG,BLR
COG,BOL
COG,COM
COG,CRI
COG,DOM
COG,ESP
COG,IDN
COG,IRN
COG,KAZ
COG,KWT
COG,MDA
COG,MLT
COG,MOZ
COG,NPL
COG,SVN
COG,SWZ
COG,UZB
COL,BHR
COL,BOL
COL,HTI
COL,ISL
COL,ISR
COL,ITA
COL,JOR
COL,KAZ
COL,KEN
COL,MKD
COL,MOZ
COL,MRT
COL,MUS
COL,NER
COL,OMN
COL,SAU
COL,SDN
COL,UGA
COL,UKR
COL,ZMB
COM,ARG
COM,ARM
COM,AZE
COM,BHR
COM,BWA
COM,CHL
COM,CYP
COM,CZE
COM,EST
COM,GBR
COM,GIN
COM,IRL
COM,IRQ
COM,JAM
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,MDA
COM,MMR
COM,MOZ
COM,NGA
COM,NPL
COM,NZL
COM,OMN
COM,PRY
COM,QAT
COM,SLE
COM,SVK
COM,SWE
COM,SWZ
COM,TGO
COM,THA
COM,TJK
COM,TKM
COM,TTO
COM,UKR
COM,UZB
COM,VNM
COM,ZAF
COM,ZMB
COM,ZWE
CRI,GIN
CRI,IND
CRI,KAZ
CRI,LBN
CRI,LBR
CRI,LKA
CRI,MYS
CRI,NGA
CRI,QAT
CRI,RWA
CRI,THA
CRI,TKM
CRI,VNM
CRI,ZMB
CYP,AZE
CYP,BWA
CYP,COL
CYP,COM
CYP,ISL
CYP,KGZ
CYP,KHM
CYP,KOR
CYP,LSO
CYP,MAR
CYP,MLI
CYP,MNG
CYP,NGA
CYP,PER
CYP,POL
CYP,SDN
CYP,SWZ
CYP,TCD
CYP,TTO
CYP,YEM
CYP,ZMB
CZE,AUS
CZE,BFA
CZE,EST
CZE,FIN
CZE,GAB
CZE,GTM
CZE,IRQ
CZE,ISL
CZE,JAM
CZE,KEN
CZE,KHM
CZE,KOR
CZE,KWT
CZE,MOZ
CZE,NZL
CZE,PRY
CZE,SLE
CZE,UZB
DEU,CYP
DEU,HTI
DEU,KHM
DEU,LSO
DEU,PRY
DEU,UGA
DNK,ARM
DNK,BDI
DNK,BIH
DNK,CAF
DNK,COM
DNK,DZA
DNK,HND
DNK,LBR
DNK,MLI
DNK,NGA
DNK,SGP
DNK,TGO
DNK,THA
DNK,URY
DNK,UZB
DNK,ZWE
DOM,AGO
DOM,ARE
DOM,ARM
DOM,AUT
DOM,BDI
DOM,BGD
DOM,BHR
DOM,BWA
DOM,CAF
DOM,COM
DOM,ESP
DOM,FIN
DOM,KGZ
DOM,LTU
DOM,LUX
DOM,MLT
DOM,MNG
DOM,MUS
DOM,NGA
DOM,RUS
DOM,RWA
DOM,SDN
DOM,SEN
DOM,SUR
DOM,TKM
DOM,UKR
DOM,VNM
DOM,ZAF
DOM,ZMB
DZA,CAF
DZA,CRI
DZA,ECU
DZA,HTI
DZA,MDA
DZA,MNG
DZA,NGA
DZA,NLD
DZA,NPL
DZA,NZL
DZA,PHL
DZA,POL
DZA,SAU
DZA,SWZ
DZA,THA
DZA,TZA
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,ARE
ECU,AUT
ECU,BFA
ECU,BWA
ECU,CAF
ECU,GIN
ECU,HRV
ECU,IRQ
ECU,KEN
ECU,KWT
ECU,LSO
ECU,MKD
ECU,MRT
ECU,MUS
ECU,NOR
ECU,NPL
ECU,OMN
ECU,RWA
ECU,SEN
ECU,SUR
ECU,TUN
ECU,UKR
ECU,VNM
EGY,FRA
EGY,HRV
EGY,JAM
EGY,MWI
EGY,PRY
EGY,SLE
EGY,SUR
EGY,SVN
EGY,SWZ
EGY,TKM
ESP,BDI
ESP,LSO
ESP,NIC
ESP,SLE
ESP,TTO
EST,AFG
EST,ARE
EST,ARM
EST,AZE
EST,BDI
EST,BGD
EST,BLR
EST,GAB
EST,HRV
EST,HUN
EST,IND
EST,KOR
EST,KWT
EST,MNG
EST,NOR
EST,TCD
EST,THA
EST,ZAF
ETH,ARG
ETH,AZE
ETH,BLR
ETH,CAF
ETH,CAN
ETH,CHL
ETH,CYP
ETH,EST
ETH,FIN
ETH,GEO
ETH,GTM
ETH,HND
ETH,JAM
ETH,KHM
ETH,LKA
ETH,LSO
ETH,MDA
ETH,MLT
ETH,NIC
ETH,NZL
ETH,PRY
ETH,SVK
ETH,TJK
FIN,ARM
FIN,AZE
FIN,BEN
FIN,DOM
FIN,ETH
FIN,GEO
FIN,GIN
FIN,JAM
FIN,KAZ
FIN,MDG
FIN,MLI
FIN,MNG
FIN,NPL
FIN,PRT
FIN,SAU
FIN,SUR
FIN,TTO
FIN,UGA
FIN,ZMB
FRA,HND
FRA,JAM
FRA,KOR
FRA,LSO
FRA,MLI
FRA,SEN
GAB,AUT
GAB,BDI
GAB,BWA
GAB,EST
GAB,ETH
GAB,GBR
GAB,ITA
GAB,JPN
GAB,KHM
GAB,KWT
GAB,LKA
GAB,MYS
GAB,NZL
GAB,OMN
GAB,PAN
GAB,PER
GAB,POL
GAB,PRT
GAB,QAT
GAB,RWA
GAB,SVK
GAB,SWE
GAB,TCD
GAB,TJK
GAB,UZB
GAB,ZMB
GBR,BEN
GBR,BIH
GBR,COM
GBR,GEO
GBR,HTI
GBR,KGZ
GBR,KWT
GBR,MYS
GBR,NPL
GBR,SUR
GBR,UGA
GBR,ZWE
GEO,BOL
GEO,BRA
GEO,CAF
GEO,CHL
GEO,IRL
GEO,ISL
GEO,KHM
GEO,LBR
GEO,MKD
GEO,MLT
GEO,MWI
GEO,NER
GEO,SDN
GEO,SVK
GEO,SWZ
GEO,TCD
GEO,TJK
GHA,AFG
GHA,ARE
GHA,ARM
GHA,AZE
GHA,BGD
GHA,COG
GHA,HUN
GHA,IRL
GHA,ISL
GHA,NPL
GHA,PRY
GHA,UGA
GHA,UKR
GHA,URY
GIN,ARE
GIN,BEN
GIN,BOL
GIN,CHE
GIN,CHL
GIN,DNK
GIN,ETH
GIN,FIN
GIN,HRV
GIN,ISR
GIN,JAM
GIN,JOR
GIN,KAZ
GIN,KHM
GIN,KWT
GIN,LVA
GIN,MNG
GIN,PRY
GIN,SVK
GIN,SWZ
GIN,TJK
GIN,TUR
GIN,YEM
GIN,ZWE
GRC,CAF
GRC,DOM
GRC,GAB
GRC,HTI
GRC,IRL
GRC,KAZ
GRC,KGZ
GRC,LSO
GRC,MAR
GRC,RWA
GRC,SEN
GRC,SUR
GRC,SWZ
GRC,TCD
GRC,URY
GRC,VNM
GTM,AGO
GTM,BDI
GTM,BGD
GTM,CHE
GTM,DNK
GTM,HUN
GTM,IRL
GTM,KWT
GTM,LSO
GTM,MKD
GTM,NGA
GTM,TJK
HND,ARG
HND,BFA
HND,BHR
HND,BLR
HND,CAF
HND,COM
HND,ETH
HND,GHA
HND,GRC
HND,GTM
HND,IRQ
HND,ISL
HND,KAZ
HND,LVA
HND,MAR
HND,MDA
HND,MLI
HND,NER
HND,PAK
HND,POL
HND,SDN
HND,SEN
HND,SLE
HND,TJK
HND,TUR
HND,ZMB
HRV,AGO
HRV,BFA
HRV,BOL
HRV,ECU
HRV,GIN
HRV,JAM
HRV,JOR
HRV,LTU
HRV,LUX
HRV,MLT
HRV,MNG
HRV,MWI
HRV,NIC
HRV,PHL
HRV,QAT
HRV,SEN
HRV,SUR
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TKM
HTI,AUT
HTI,AZE
HTI,CAN
HTI,ECU
HTI,ETH
HTI,GBR
HTI,GIN
HTI,GRC
HTI,IRN
HTI,KAZ
HTI,KHM
HTI,LTU
HTI,MKD
HTI,MMR
HTI,NGA
HTI,NPL
HTI,PRY
HTI,RWA
HTI,SLE
HTI,SVK
HTI,TCD
HTI,THA
HTI,TUR
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,AGO
HUN,BDI
HUN,COM
HUN,GAB
HUN,HTI
HUN,ISL
HUN,KEN
HUN,LBR
HUN,MLT
HUN,MMR
HUN,MOZ
HUN,SEN
HUN,SUR
HUN,TCD
HUN,TGO
HUN,TJK
IDN,BEN
IDN,COM
IDN,CRI
IDN,DNK
IDN,HND
IDN,IRL
IDN,LTU
IDN,MDA
IDN,MDG
IDN,SLE
IDN,SVN
IDN,TTO
IDN,TZA
IDN,UZB
IDN,ZMB
IND,ECU
IND,HND
IND,MWI
IND,NER
IND,RWA
IND,TTO
IRL,ARM
IRL,BDI
IRL,BEN
IRL,BGR
IRL,CMR
IRL,DNK
IRL,ITA
IRL,KGZ
IRL,LBY
IRL,MRT
IRL,PAN
IRL,QAT
IRL,SAU
IRL,SEN
IRL,SLE
IRL,TCD
IRL,TGO
IRL,TUN
IRL,ZWE
IRN,ARM
IRN,BOL
IRN,CAF
IRN,FRA
IRN,LBN
IRN,LSO
IRN,MDA
IRN,MDG
IRN,MMR
IRN,MNG
IRN,MWI
IRN,SUR
IRQ,AGO
IRQ,ARM
IRQ,BEL
IRQ,BIH
IRQ,BOL
IRQ,CAF
IRQ,CMR
IRQ,COG
IRQ,DOM
IRQ,GTM
IRQ,HTI
IRQ,LBR
IRQ,LTU
IRQ,LUX
IRQ,LVA
IRQ,MEX
IRQ,MKD
IRQ,MYS
IRQ,OMN
IRQ,RUS
IRQ,RWA
IRQ,SDN
IRQ,TKM
IRQ,UGA
IRQ,ZMB
ISL,BEN
ISL,BGD
ISL,BHR
ISL,BRA
ISL,CMR
ISL,GAB
ISL,GRC
ISL,GTM
ISL,HRV
ISL,HTI
ISL,HUN
ISL,IDN
ISL,JAM
ISL,JOR
ISL,KAZ
ISL,KGZ
ISL,LBY
ISL,LSO
ISL,MDG
ISL,MLT
ISL,MOZ
ISL,MRT
ISL,NGA
ISL,PHL
ISL,TGO
ISL,TTO
ISL,UZB
ISR,AFG
ISR,ARE
ISR,BEN
ISR,BLR
ISR,BWA
ISR,CAF
ISR,COM
ISR,LSO
ISR,MDG
ISR,MKD
ISR,MRT
ISR,NER
ISR,SEN
ISR,SUR
ISR,SWZ
ISR,TTO
ITA,ALB
ITA,COM
ITA,IRN
ITA,JAM
ITA,KGZ
ITA,MLI
ITA,NPL
ITA,SWZ
JAM,AGO
JAM,AZE
JAM,BLR
JAM,BWA
JAM,CAN
JAM,COM
JAM,DZA
JAM,ETH
JAM,FIN
JAM,GAB
JAM,IDN
JAM,IRQ
JAM,JPN
JAM,KGZ
JAM,LTU
JAM,MNG
JAM,MRT
JAM,NER
JAM,NOR
JAM,NZL
JAM,QAT
JAM,RWA
JAM,SAU
JAM,SDN
JAM,SGP
JAM,SVK
JAM,THA
JAM,TTO
JAM,ZMB
JOR,ALB
JOR,BDI
JOR,BWA
JOR,CHE
JOR,FIN
JOR,GIN
JOR,LSO
JOR,LTU
JOR,MEX
JOR,NZL
JOR,SUR
JOR,SWZ
JOR,TGO
JOR,TKM
JOR,ZMB
JPN,AFG
JPN,BDI
JPN,LVA
JPN,MLT
JPN,NER
JPN,SWZ
JPN,TJK
KAZ,AUS
KAZ,BGD
KAZ,CAN
KAZ,CHE
KAZ,CHL
KAZ,CMR
KAZ,COG
KAZ,KEN
KAZ,KHM
KAZ,KWT
KAZ,LBR
KAZ,MWI
KAZ,SEN
KAZ,SLE
KAZ,TUN
KAZ,TZA
KAZ,UGA
KEN,ARM
KEN,BEL
KEN,BFA
KEN,BOL
KEN,BWA
KEN,COG
KEN,HND
KEN,IRQ
KEN,JOR
KEN,KAZ
KEN,KGZ
KEN,LBN
KEN,LTU
KEN,MDA
KEN,MDG
KEN,MKD
KEN,MLT
KEN,MNG
KEN,NIC
KEN,PRY
KEN,QAT
KEN,TJK
KEN,TTO
KEN,TUN
KGZ,AGO
KGZ,ARE
KGZ,AUS
KGZ,BDI
KGZ,BEL
KGZ,BOL
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,CMR
KGZ,ECU
KGZ,GAB
KGZ,GBR
KGZ,HND
KGZ,HRV
KGZ,IRQ
KGZ,ISR
KGZ,ITA
KGZ,JOR
KGZ,LKA
KGZ,LVA
KGZ,MDG
KGZ,MEX
KGZ,MLT
KGZ,MUS
KGZ,NIC
KGZ,NPL
KGZ,NZL
KGZ,PHL
KGZ,PRT
KGZ,SVN
KGZ,TCD
KGZ,THA
KHM,ARG
KHM,AUS
KHM,BDI
KHM,BOL
KHM,CAN
KHM,COL
KHM,CRI
KHM,CYP
KHM,ESP
KHM,GIN
KHM,IRN
KHM,ISR
KHM,KEN
KHM,LBR
KHM,MLI
KHM,NZL
KHM,OMN
KHM,PRY
KHM,SDN
KHM,TTO
KHM,TUN
KHM,UGA
KHM,VNM
KHM,ZAF
KHM,ZWE
KOR,AFG
KOR,ALB
KOR,ARG
KOR,CAF
KOR,GIN
KOR,LSO
KOR,LUX
KOR,MLT
KOR,MRT
KOR,NGA
KOR,NIC
KOR,OMN
KOR,RWA
KOR,TKM
KOR,TZA
KOR,ZMB
KWT,AGO
KWT,BDI
KWT,IRL
KWT,LBR
KWT,MEX
KWT,MLT
KWT,MRT
KWT,NOR
KWT,RWA
KWT,SLE
KWT,TGO
KWT,TTO
KWT,ZWE
LBN,AGO
LBN,BDI
LBN,BLR
LBN,COG
LBN,DZA
LBN,HND
LBN,KAZ
LBN,MWI
LBN,SLE
LBN,SUR
LBN,TCD
LBN,TTO
LBN,ZAF
LBR,AUS
LBR,AUT
LBR,BEL
LBR,BHR
LBR,BLR
LBR,BOL
LBR,BWA
LBR,ECU
LBR,FIN
LBR,GEO
LBR,IRQ
LBR,ISR
LBR,ITA
LBR,KOR
LBR,LVA
LBR,MUS
LBR,NLD
LBR,OMN
LBR,PAN
LBR,PRT
LBR,PRY
LBR,SAU
LBR,TTO
LBR,URY
LBY,AUS
LBY,BOL
LBY,IRL
LBY,KGZ
LBY,KHM
LBY,LSO
LBY,LUX
LBY,MDG
LBY,NIC
LBY,PER
LBY,URY
LKA,AGO
LKA,ARG
LKA,AUT
LKA,BGR
LKA,BRA
LKA,CAF
LKA,CHL
LKA,CZE
LKA,DNK
LKA,DZA
LKA,GIN
LKA,GRC
LKA,HRV
LKA,ISL
LKA,JOR
LKA,KAZ
LKA,KGZ
LKA,LSO
LKA,MWI
LKA,PRT
LKA,RWA
LKA,SLE
LKA,TKM
LKA,URY
LKA,VNM
LSO,ALB
LSO,ARM
LSO,AUT
LSO,BGR
LSO,BLR
LSO,BOL
LSO,BRA
LSO,BWA
LSO,CAN
LSO,DOM
LSO,ECU
LSO,ESP
LSO,GEO
LSO,HRV
LSO,HTI
LSO,ISL
LSO,ITA
LSO,KEN
LSO,LKA
LSO,MDG
LSO,MLI
LSO,MUS
LSO,MYS
LSO,NIC
LSO,NZL
LSO,PAN
LSO,POL
LSO,SLE
LSO,SWE
LSO,UGA
LSO,URY
LSO,YEM
LSO,ZWE
LTU,ARM
LTU,BDI
LTU,BIH
LTU,HND
LTU,KEN
LTU,KGZ
LTU,LBR
LTU,LKA
LTU,MKD
LTU,MMR
LTU,MRT
LTU,PER
LTU,QAT
LTU,SAU
LTU,SEN
LTU,SGP
LTU,SWZ
LTU,TUN
LTU,URY
LTU,VNM
LTU,YEM
LTU,ZAF
LUX,ARE
LUX,BFA
LUX,BGD
LUX,BGR
LUX,BLR
LUX,BOL
LUX,CAN
LUX,COG
LUX,COM
LUX,DZA
LUX,ECU
LUX,FIN
LUX,GBR
LUX,GHA
LUX,HND
LUX,HTI
LUX,IDN
LUX,IRN
LUX,IRQ
LUX,JAM
LUX,KOR
LUX,LBN
LUX,LBY
LUX,LTU
LUX,MDG
LUX,MEX
LUX,MKD
LUX,MLT
LUX,MMR
LUX,MRT
LUX,NER
LUX,NPL
LUX,NZL
LUX,PAK
LUX,RUS
LUX,TJK
LUX,UKR
LUX,UZB
LUX,ZAF
LVA,GIN
LVA,GTM
LVA,ISL
LVA,KHM
LVA,KWT
LVA,LKA
LVA,MAR
LVA,MDG
LVA,MLI
LVA,MMR
LVA,MNG
LVA,MUS
LVA,NER
LVA,PRY
LVA,RWA
LVA,TJK
LVA,VNM
MAR,BLR
MAR,CRI
MAR,DZA
MAR,ETH
MAR,GHA
MAR,GRC
MAR,JAM
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,LVA
MAR,MKD
MAR,MLI
MAR,MWI
MAR,NIC
MAR,PHL
MAR,TJK
MAR,TKM
MAR,ZWE
MDA,AUS
MDA,BDI
MDA,BIH
MDA,CAF
MDA,CAN
MDA,DZA
MDA,ESP
MDA,ITA
MDA,JOR
MDA,KWT
MDA,LKA
MDA,LUX
MDA,MAR
MDA,MDG
MDA,MLI
MDA,NIC
MDA,NPL
MDA,PHL
MDA,SGP
MDA,TUN
MDG,ARG
MDG,BFA
MDG,BIH
MDG,BRA
MDG,CYP
MDG,CZE
MDG,EST
MDG,FIN
MDG,GEO
MDG,JAM
MDG,JOR
MDG,KAZ
MDG,KGZ
MDG,LKA
MDG,LSO
MDG,LUX
MDG,MNG
MDG,PAK
MDG,PRY
MDG,SVN
MDG,UGA
MDG,ZWE
MEX,ARM
MEX,BDI
MEX,BFA
MEX,GEO
MEX,GIN
MEX,HUN
MEX,IRL
MEX,IRN
MEX,JOR
MEX,KGZ
MEX,MDA
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,NOR
MEX,NPL
MEX,RUS
MEX,RWA
MEX,SLE
MEX,TGO
MEX,TUN
MEX,UZB
MEX,ZWE
MKD,ARE
MKD,AZE
MKD,BHR
MKD,CAN
MKD,COG
MKD,COM
MKD,DZA
MKD,EGY
MKD,FIN
MKD,GAB
MKD,GIN
MKD,IDN
MKD,IRL
MKD,ISL
MKD,JAM
MKD,KAZ
MKD,LBR
MKD,LSO
MKD,MLT
MKD,NZL
MKD,QAT
MKD,SEN
MKD,SVK
MKD,TCD
MKD,UKR
MKD,UZB
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,ARG
MLI,AUS
MLI,BEN
MLI,BHR
MLI,CHE
MLI,COL
MLI,CYP
MLI,FRA
MLI,IDN
MLI,ITA
MLI,KHM
MLI,KWT
MLI,MEX
MLI,PAN
MLI,PER
MLI,POL
MLI,QAT
MLI,TKM
MLI,TUN
MLI,TZA
MLT,ARM
MLT,AZE
MLT,BGR
MLT,BRA
MLT,CAF
MLT,CHE
MLT,COL
MLT,ETH
MLT,GAB
MLT,HRV
MLT,IDN
MLT,KGZ
MLT,MDA
MLT,MDG
MLT,MWI
MLT,PAN
MLT,PER
MLT,POL
MLT,RUS
MLT,RWA
MLT,SDN
MLT,TKM
MLT,UKR
MLT,UZB
MMR,AGO
MMR,BFA
MMR,BGR
MMR,CAF
MMR,DEU
MMR,ESP
MMR,HUN
MMR,KGZ
MMR,LSO
