source,target
BGD,SGP
BGD,SWZ
BGD,TKM
BGD,UGA
BGD,URY
BGR,ARE
BGR,BDI
BGR,HND
BGR,HTI
BGR,KGZ
BGR,LBR
BGR,LSO
BGR,MWI
BGR,NZL
BGR,OMN
BGR,PAN
BGR,QAT
BGR,SLE
BGR,SUR
BGR,TCD
BGR,TGO
BHR,AUT
BHR,BDI
BHR,BEN
BHR,BOL
BHR,CAF
BHR,CAN
BHR,CMR
BHR,COM
BHR,DNK
BHR,DOM
BHR,ECU
BHR,ESP
BHR,GIN
BHR,HND
BHR,HRV
BHR,IRN
BHR,LBY
BHR,LKA
BHR,LSO
BHR,LUX
BHR,MEX
BHR,MOZ
BHR,MWI
BHR,PRY
BHR,SVK
BHR,SWE
BHR,SWZ
BHR,TJK
BHR,VNM
BIH,AFG
BIH,ARM
BIH,BDI
BIH,BOL
BIH,CAF
BIH,CHL
BIH,CMR
BIH,COM
BIH,CZE
BIH,ECU
BIH,EGY
BIH,ETH
BIH,HUN
BIH,IDN
BIH,KAZ
BIH,KGZ
BIH,LBR
BIH,LUX
BIH,LVA
BIH,MLI
BIH,PAN
BIH,PER
BIH,SAU
BIH,SUR
BIH,TKM
BIH,ZAF
BIH,ZMB
BLR,BFA
BLR,DOM
BLR,GHA
BLR,HTI
BLR,IDN
BLR,KHM
BLR,MWI
BLR,NPL
BLR,NZL
BLR,PRY
BLR,SWZ
BLR,TGO
BLR,TZA
BOL,AFG
BOL,AUS
BOL,BEN
BOL,BFA
BOL,BIH
BOL,BWA
BOL,COL
BOL,DEU
BOL,GIN
BOL,GRC
BOL,HUN
BOL,IDN
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,ISR
BOL,JOR
BOL,KAZ
BOL,LBN
BOL,LSO
BOL,NGA
BOL,NLD
BOL,NZL
BOL,OMN
BOL,PHL
BOL,POL
BOL,QAT
BOL,TGO
BOL,TZA
BOL,UZB
BOL,VNM
BOL,ZMB
BOL,ZWE
BRA,BDI
BRA,DZA
BRA,LSO
BRA,MLI
BRA,RWA
BRA,SLE
BRA,SWZ
BRA,TCD
BRA,UGA
BWA,ARG
BWA,AUS
BWA,AUT
BWA,BDI
BWA,BGD
BWA,BGR
BWA,BIH
BWA,CAN
BWA,CMR
BWA,CRI
BWA,DOM
BWA,DZA
BWA,EGY
BWA,GAB
BWA,GHA
BWA,GTM
BWA,HND
BWA,HRV
BWA,IDN
BWA,IRN
BWA,ISR
BWA,ITA
BWA,KWT
BWA,LUX
BWA,MEX
BWA,MMR
BWA,MUS
BWA,MWI
BWA,OMN
BWA,SWZ
BWA,TTO
BWA,UKR
BWA,YEM
CAF,AFG
CAF,AUS
CAF,BEL
CAF,BFA
CAF,CRI
CAF,CYP
CAF,DOM
CAF,HRV
CAF,IRN
CAF,JAM
CAF,KEN
CAF,KGZ
CAF,LBN
CAF,LKA
CAF,LTU
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MOZ
CAF,NPL
CAF,NZL
CAF,PER
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SUR
CAF,SVN
CAF,TTO
CAF,TUR
CAF,VNM
CAF,ZAF
CAN,FIN
CAN,GEO
CAN,HND
CAN,IDN
CAN,SGP
CAN,SLE
CAN,TKM
CAN,ZWE
CHE,ARE
CHE,BHR
CHE,BOL
CHE,COM
CHE,DOM
CHE,DZA
CHE,FIN
CHE,FRA
CHE,GAB
CHE,GRC
CHE,HND
CHE,HRV
CHE,IRN
CHE,KOR
CHE,MRT
CHE,SUR
CHE,SWZ
CHE,VNM
CHE,YEM
CHE,ZAF
CHE,ZMB
CHL,AFG
CHL,AGO
CHL,AZE
CHL,BLR
CHL,BOL
CHL,BWA
CHL,CAF
CHL,CZE
CHL,LSO
CHL,LVA
CHL,MNG
CHL,MOZ
CHL,TCD
CHL,TJK
CHL,TZA
CHL,UZB
CHL,ZWE
CHN,BOL
CHN,CAF
CHN,COG
CHN,HTI
CHN,KGZ
CHN,SVN
CMR,ARG
CMR,AUT
CMR,BFA
CMR,BHR
CMR,BLR
CMR,CAF
CMR,GEO
CMR,HND
CMR,IRL
CMR,KWT
CMR,LVA
CMR,MMR
CMR,MNG
CMR,NIC
CMR,NPL
CMR,PAN
CMR,POL
CMR,SEN
CMR,TGO
CMR,TKM
COG,AFG
COG,ARM
COG,AZE
COG,BFA
COG,BGD
COG,BGR
COG,BIH
COG,BOL
COG,CAN
COG,COL
COG,ETH
COG,HUN
COG,ISL
COG,ISR
COG,LUX
COG,NIC
COG,NOR
COG,NPL
COG,NZL
COG,QAT
COG,SUR
COG,SVK
COG,SVN
COG,SWZ
COG,TTO
COG,YEM
COL,AGO
COL,ARM
COL,BHR
COL,BIH
COL,BLR
COL,BWA
COL,CAF
COL,CMR
COL,GIN
COL,JOR
COL,KGZ
COL,LSO
COL,MWI
COL,NZL
COL,POL
COL,RUS
COL,THA
COL,TZA
COL,UGA
COL,UKR
COL,VNM
COM,ARG
COM,AUT
COM,AZE
COM,BRA
COM,CZE
COM,ESP
COM,GBR
COM,GRC
COM,HND
COM,HTI
COM,ISL
COM,KOR
COM,MDG
COM,MEX
COM,NER
COM,NIC
COM,PAN
COM,PER
COM,RUS
COM,SGP
COM,SUR
COM,SVK
COM,SWE
COM,THA
COM,TUN
COM,UKR
COM,URY
COM,YEM
CRI,AUS
CRI,AUT
CRI,BDI
CRI,BFA
CRI,BLR
CRI,BOL
CRI,CAF
CRI,CMR
CRI,COG
CRI,COM
CRI,ESP
CRI,GEO
CRI,HTI
CRI,IND
CRI,IRN
CRI,IRQ
CRI,ISL
CRI,KGZ
CRI,LUX
CRI,MDA
CRI,MDG
CRI,NGA
CRI,NOR
CRI,POL
CRI,QAT
CRI,RWA
CRI,SLE
CRI,TKM
CRI,UGA
CRI,ZMB
CYP,ARM
CYP,AZE
CYP,BWA
CYP,CAF
CYP,COG
CYP,HTI
CYP,KAZ
CYP,LBN
CYP,LUX
CYP,MAR
CYP,SEN
CYP,TTO
CYP,TZA
CYP,YEM
CZE,BDI
CZE,BGD
CZE,CMR
CZE,COM
CZE,CRI
CZE,ECU
CZE,HTI
CZE,KGZ
CZE,MRT
CZE,PAN
CZE,TTO
CZE,UKR
CZE,ZAF
DEU,ISR
DEU,TZA
DNK,AGO
DNK,BGD
DNK,BWA
DNK,CAF
DNK,COG
DNK,COM
DNK,CRI
DNK,JOR
DNK,KGZ
DNK,LBR
DNK,LSO
DNK,MDG
DNK,MLI
DNK,NZL
DNK,PAK
DNK,PAN
DNK,PER
DNK,RWA
DNK,TGO
DNK,TJK
DOM,AZE
DOM,BFA
DOM,BGD
DOM,CAF
DOM,CZE
DOM,ETH
DOM,FIN
DOM,IDN
DOM,KAZ
DOM,KHM
DOM,LVA
DOM,MDA
DOM,MNG
DOM,NER
DOM,NGA
DOM,NPL
DOM,RWA
DOM,SEN
DOM,SGP
DOM,SUR
DOM,TCD
DOM,TJK
DOM,TKM
DOM,TTO
DOM,TUR
DOM,ZMB
DZA,BLR
DZA,BWA
DZA,ECU
DZA,LSO
DZA,MMR
DZA,MNG
DZA,MUS
DZA,MYS
DZA,SWZ
DZA,TCD
DZA,TKM
DZA,UGA
DZA,ZMB
DZA,ZWE
ECU,BWA
ECU,DZA
ECU,ETH
ECU,GAB
ECU,GEO
ECU,ISL
ECU,JAM
ECU,KGZ
ECU,KWT
ECU,LTU
ECU,MMR
ECU,NIC
ECU,PAK
ECU,RWA
ECU,SDN
ECU,SWE
ECU,SWZ
ECU,THA
ECU,TJK
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,BLR
EGY,BWA
EGY,CRI
EGY,CZE
EGY,GRC
EGY,HND
EGY,HUN
EGY,IRL
EGY,ISL
EGY,LBY
EGY,TKM
EGY,TUN
EGY,UKR
ESP,BFA
ESP,BGD
ESP,BOL
ESP,COG
ESP,COM
ESP,GIN
ESP,KHM
ESP,LBY
ESP,LKA
ESP,LSO
ESP,MNG
ESP,MWI
ESP,PAN
ESP,RWA
ESP,SEN
ESP,TGO
ESP,UGA
EST,ARG
EST,BEN
EST,BHR
EST,CAF
EST,HRV
EST,IDN
EST,IRQ
EST,MWI
EST,NGA
EST,PRY
EST,QAT
EST,UZB
EST,ZWE
ETH,ALB
ETH,BIH
ETH,CAF
ETH,COM
ETH,CRI
ETH,ECU
ETH,GBR
ETH,JAM
ETH,KAZ
ETH,KHM
ETH,LBN
ETH,LTU
ETH,MDA
ETH,MEX
ETH,OMN
ETH,PRY
ETH,QAT
ETH,SGP
ETH,SLE
ETH,TKM
ETH,TTO
FIN,AZE
FIN,BFA
FIN,BIH
FIN,BLR
FIN,CAF
FIN,CMR
FIN,GIN
FIN,GTM
FIN,HTI
FIN,JOR
FIN,KGZ
FIN,KHM
FIN,LSO
FIN,LUX
FIN,NER
FIN,NIC
FIN,PHL
FIN,SLE
FIN,SWZ
FIN,TGO
FIN,TKM
FIN,UGA
FRA,KHM
FRA,LKA
FRA,LSO
FRA,LVA
FRA,MWI
FRA,NER
FRA,TJK
GAB,ALB
GAB,ARG
GAB,AZE
GAB,BDI
GAB,BHR
GAB,BWA
GAB,CAN
GAB,CYP
GAB,DNK
GAB,DOM
GAB,ESP
GAB,GBR
GAB,HND
GAB,IND
GAB,KGZ
GAB,KHM
GAB,LKA
GAB,MAR
GAB,MLT
GAB,MMR
GAB,MNG
GAB,MRT
GAB,OMN
GAB,PER
GAB,PRT
GAB,PRY
GAB,RWA
GAB,SGP
GAB,SVN
GAB,TCD
GAB,TJK
GAB,UGA
GAB,UZB
GAB,ZMB
GBR,BOL
GBR,CAF
GBR,COM
GBR,LSO
GBR,MDG
GBR,MLI
GBR,MOZ
GBR,MRT
GBR,PHL
GBR,TZA
GEO,BEN
GEO,BGD
GEO,BOL
GEO,ECU
GEO,EGY
GEO,FIN
GEO,GTM
GEO,HTI
GEO,HUN
GEO,KOR
GEO,MAR
GEO,MDG
GEO,MLT
GEO,NOR
GEO,OMN
GEO,POL
GEO,SUR
GEO,SVN
GEO,TUN
GEO,URY
GHA,AFG
GHA,AUS
GHA,BGD
GHA,BWA
GHA,COM
GHA,DOM
GHA,HTI
GHA,IDN
GHA,KOR
GHA,LSO
GHA,MOZ
GHA,MWI
GHA,PHL
GHA,POL
GHA,SAU
GHA,VNM
GIN,ALB
GIN,ARE
GIN,ARM
GIN,AUS
GIN,BHR
GIN,BLR
GIN,CAF
GIN,CHE
GIN,COM
GIN,EST
GIN,FRA
GIN,HUN
GIN,ITA
GIN,KAZ
GIN,KGZ
GIN,MKD
GIN,NOR
GIN,NPL
GIN,OMN
GIN,POL
GIN,PRT
GIN,RWA
GIN,URY
GIN,USA
GIN,VNM
GIN,ZWE
GRC,BDI
GRC,COG
GRC,COM
GRC,GTM
GRC,IRL
GRC,KEN
GRC,LBR
GRC,LSO
GRC,MDG
GRC,MUS
GRC,MWI
GRC,MYS
GRC,NIC
GRC,NPL
GRC,PRY
GRC,SEN
GRC,THA
GRC,TUN
GTM,BEN
GTM,BGD
GTM,BIH
GTM,CYP
GTM,ETH
GTM,FIN
GTM,IDN
GTM,ISL
GTM,ISR
GTM,JAM
GTM,KHM
GTM,LBR
GTM,NER
GTM,NZL
GTM,PHL
GTM,POL
GTM,PRT
GTM,SAU
GTM,SEN
GTM,TCD
GTM,THA
GTM,TUN
GTM,UZB
HND,AGO
HND,AZE
HND,BFA
HND,BGD
HND,BHR
HND,BWA
HND,CAN
HND,CHE
HND,COG
HND,COM
HND,GHA
HND,GIN
HND,GRC
HND,IND
HND,IRL
HND,KWT
HND,LUX
HND,MDG
HND,MWI
HND,POL
HND,PRT
HND,RUS
HND,RWA
HND,SLE
HND,SWE
HND,TCD
HND,TZA
HND,UGA
HND,UKR
HND,UZB
HND,VNM
HRV,AFG
HRV,BWA
HRV,COG
HRV,GEO
HRV,GIN
HRV,HTI
HRV,ISL
HRV,JOR
HRV,KAZ
HRV,KEN
HRV,MDG
HRV,MLT
HRV,MNG
HRV,NIC
HRV,TJK
HRV,UZB
HTI,ALB
HTI,AUT
HTI,BFA
HTI,BOL
HTI,BWA
HTI,CHE
HTI,COL
HTI,COM
HTI,DNK
HTI,EST
HTI,FIN
HTI,GTM
HTI,IRQ
HTI,KEN
HTI,MAR
HTI,MOZ
HTI,NPL
HTI,NZL
HTI,OMN
HTI,PRT
HTI,THA
HTI,UZB
HTI,VNM
HTI,YEM
HUN,BOL
HUN,COG
HUN,GIN
HUN,HRV
HUN,LBR
HUN,LSO
HUN,MDG
HUN,MLI
HUN,MLT
HUN,MRT
HUN,SDN
HUN,SUR
HUN,TCD
HUN,TKM
HUN,UZB
HUN,ZMB
IDN,BDI
IDN,BEN
IDN,BHR
IDN,BWA
IDN,COG
IDN,EGY
IDN,GAB
IDN,GEO
IDN,ITA
IDN,LTU
IDN,MDG
IDN,MUS
IDN,NER
IDN,POL
IDN,SLE
IDN,SVK
IDN,SWZ
IDN,UGA
IDN,URY
IND,CMR
IND,EST
IND,SVK
IND,SWZ
IND,TCD
IND,THA
IRL,AGO
IRL,AZE
IRL,BHR
IRL,BOL
IRL,BWA
IRL,CAF
IRL,CRI
IRL,DOM
IRL,IDN
IRL,IRQ
IRL,KGZ
IRL,LSO
IRL,MMR
IRL,MUS
IRL,NIC
IRL,RWA
IRL,SUR
IRL,TCD
IRL,ZMB
IRL,ZWE
IRN,AGO
IRN,ARM
IRN,BFA
IRN,CAF
IRN,CHE
IRN,CHL
IRN,CMR
IRN,COG
IRN,CYP
IRN,ETH
IRN,FIN
IRN,HND
IRN,LUX
IRN,MDA
IRN,MWI
IRN,PRT
IRN,PRY
IRN,RWA
IRN,SEN
IRN,SLE
IRN,TZA
IRN,UZB
IRN,ZMB
IRQ,AFG
IRQ,ALB
IRQ,ARE
IRQ,ARG
IRQ,ARM
IRQ,BEL
IRQ,BFA
IRQ,CAF
IRQ,CMR
IRQ,FIN
IRQ,GEO
IRQ,HTI
IRQ,IRL
IRQ,KEN
IRQ,KHM
IRQ,LSO
IRQ,MDG
IRQ,NGA
IRQ,NPL
IRQ,QAT
IRQ,RWA
IRQ,SUR
IRQ,TGO
IRQ,TTO
ISL,AFG
ISL,ARM
ISL,BFA
ISL,BGD
ISL,BLR
ISL,DZA
ISL,EGY
ISL,GHA
ISL,IRQ
ISL,ISR
ISL,JAM
ISL,JOR
ISL,KWT
ISL,LBY
ISL,MDG
ISL,NER
ISL,PHL
ISL,PRT
ISL,RWA
ISL,TCD
ISL,TKM
ISL,TUR
ISL,TZA
ISL,URY
ISL,ZAF
ISR,ARE
ISR,ARM
ISR,BOL
ISR,CAF
ISR,EGY
ISR,JAM
ISR,KGZ
ISR,LBY
ISR,LSO
ISR,MDG
ISR,MKD
ISR,MLT
ISR,MUS
ISR,MYS
ISR,OMN
ISR,RWA
ISR,SDN
ISR,SEN
ISR,SUR
ISR,TTO
ISR,URY
ISR,ZAF
ISR,ZWE
ITA,BFA
ITA,CAF
ITA,DOM
ITA,GHA
ITA,LBN
ITA,MUS
ITA,NIC
ITA,NPL
ITA,PHL
ITA,RWA
ITA,SUR
ITA,TJK
JAM,ARE
JAM,AUT
JAM,BEN
JAM,BLR
JAM,BWA
JAM,CAF
JAM,CYP
JAM,EST
JAM,ETH
JAM,GAB
JAM,GRC
JAM,HND
JAM,HUN
JAM,IDN
JAM,IND
JAM,ITA
JAM,KGZ
JAM,LTU
JAM,LUX
JAM,MLI
JAM,MUS
JAM,NER
JAM,NOR
JAM,PHL
JAM,QAT
JAM,SWE
JAM,SWZ
JAM,TGO
JAM,THA
JAM,YEM
JAM,ZMB
JOR,BDI
JOR,BFA
JOR,DNK
JOR,GEO
JOR,HND
JOR,JAM
JOR,LBR
JOR,LUX
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,NPL
JOR,PAK
JOR,PER
JOR,PRY
JOR,RWA
JOR,VNM
JOR,ZMB
JPN,AGO
JPN,ARM
JPN,BDI
JPN,BEN
JPN,EGY
JPN,GHA
JPN,GTM
JPN,MAR
JPN,MLT
JPN,NGA
JPN,SLE
JPN,SWZ
JPN,TCD
JPN,UZB
KAZ,ALB
KAZ,BDI
KAZ,BEN
KAZ,CAN
KAZ,EGY
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,IDN
KAZ,IRL
KAZ,LBN
KAZ,MEX
KAZ,MOZ
KAZ,MWI
KAZ,NIC
KAZ,NPL
KAZ,PRY
KAZ,SEN
KAZ,SGP
KAZ,SUR
KAZ,TGO
KAZ,URY
KEN,AUT
KEN,GEO
KEN,LUX
KEN,LVA
KEN,NER
KEN,PRY
KGZ,AFG
KGZ,AGO
KGZ,AUT
KGZ,BEN
KGZ,BGR
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,GAB
KGZ,ISL
KGZ,JOR
KGZ,LBN
KGZ,LVA
KGZ,MDA
KGZ,MEX
KGZ,MNG
KGZ,MRT
KGZ,MUS
KGZ,NER
KGZ,NIC
KGZ,NOR
KGZ,OMN
KGZ,PER
KGZ,SWE
KGZ,TGO
KGZ,TUN
KGZ,UGA
KGZ,ZMB
KHM,BLR
KHM,BWA
KHM,CAF
KHM,COG
KHM,DZA
KHM,ESP
KHM,GAB
KHM,MAR
KHM,MKD
KHM,MNG
KHM,NER
KHM,PER
KHM,POL
KHM,SAU
KHM,VNM
KHM,ZWE
KOR,BFA
KOR,BWA
KOR,ECU
KOR,ETH
KOR,GIN
KOR,JAM
KOR,LKA
KOR,LVA
KOR,MLI
KOR,MLT
KOR,MRT
KOR,NER
KOR,RWA
KOR,TKM
KOR,UGA
KWT,ALB
KWT,BIH
KWT,CHL
KWT,CMR
KWT,COG
KWT,LBN
KWT,LBR
KWT,LSO
KWT,MLI
KWT,MRT
KWT,MUS
KWT,PAN
KWT,SUR
KWT,SWZ
KWT,TGO
KWT,TKM
LBN,BDI
LBN,COM
LBN,EST
LBN,ETH
LBN,GTM
LBN,KEN
LBN,LTU
LBN,LUX
LBN,MOZ
LBN,MWI
LBN,MYS
LBN,OMN
LBN,SAU
LBN,SVK
LBN,UGA
LBR,BWA
LBR,COL
LBR,FIN
LBR,GEO
LBR,GTM
LBR,HND
LBR,KGZ
LBR,KOR
LBR,LTU
LBR,MDG
LBR,NPL
LBR,PAN
LBR,PER
LBR,THA
LBR,UZB
LBY,ARM
LBY,AZE
LBY,BHR
LBY,CZE
LBY,DNK
LBY,DOM
LBY,ECU
LBY,ETH
LBY,HND
LBY,JOR
LBY,KWT
LBY,LUX
LBY,MDA
LBY,MEX
LBY,MNG
LBY,MYS
LBY,TTO
LKA,ALB
LKA,ARG
LKA,AUS
LKA,BLR
LKA,CHL
LKA,COG
LKA,ECU
LKA,EGY
LKA,HRV
LKA,HTI
LKA,ISL
LKA,KAZ
LKA,LBR
LKA,LSO
LKA,LTU
LKA,MEX
LKA,MLI
LKA,MLT
LKA,MRT
LKA,MWI
LKA,NER
LKA,SLE
LKA,ZWE
LSO,ALB
LSO,ARE
LSO,AUS
LSO,BDI
LSO,BEN
LSO,BFA
LSO,BHR
LSO,BOL
LSO,CMR
LSO,CRI
LSO,DOM
LSO,DZA
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HRV
LSO,HTI
LSO,ISL
LSO,ITA
LSO,KAZ
LSO,KEN
LSO,LBN
LSO,LBR
LSO,LUX
LSO,MDA
LSO,MDG
LSO,MKD
LSO,MOZ
LSO,MRT
LSO,NOR
LSO,NZL
LSO,PHL
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SWE
LSO,TTO
LSO,TZA
LSO,URY
LSO,YEM
LSO,ZMB
LTU,ALB
LTU,ARE
LTU,BHR
LTU,BWA
LTU,COL
LTU,DOM
LTU,IRQ
LTU,KGZ
LTU,LBY
LTU,LSO
LTU,MDG
LTU,MEX
LTU,MMR
LTU,MNG
LTU,MOZ
LTU,MUS
LTU,OMN
LTU,RWA
LTU,SLE
LTU,SWZ
LTU,TGO
LTU,TJK
LTU,TKM
LTU,VNM
LTU,ZMB
LUX,ARE
LUX,BHR
LUX,COG
LUX,COL
LUX,CRI
LUX,EGY
LUX,ETH
LUX,FIN
LUX,GAB
LUX,GIN
LUX,HND
LUX,IND
LUX,KHM
LUX,KOR
LUX,LBR
LUX,LBY
LUX,LVA
LUX,MKD
LUX,MOZ
LUX,NER
LUX,PER
LUX,QAT
LUX,SAU
LUX,UGA
LVA,AFG
LVA,BRA
LVA,COL
LVA,GIN
LVA,GTM
LVA,HND
LVA,IDN
LVA,KOR
LVA,MYS
LVA,PAK
LVA,SWZ
LVA,URY
LVA,VNM
MAR,AZE
MAR,BOL
MAR,CRI
MAR,ETH
MAR,HND
MAR,JOR
MAR,KGZ
MAR,LTU
MAR,MNG
MAR,TJK
MAR,UZB
MDA,AFG
MDA,BGD
MDA,BHR
MDA,BRA
MDA,CHL
MDA,CMR
MDA,CRI
MDA,DOM
MDA,ECU
MDA,ETH
MDA,GEO
MDA,IRN
MDA,ISR
MDA,JPN
MDA,KAZ
MDA,KGZ
MDA,KOR
MDA,LBY
MDA,LUX
MDA,NZL
MDA,PAK
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SDN
MDA,TCD
MDA,TJK
MDA,TZA
MDA,UZB
MDG,ARE
MDG,ARG
MDG,AZE
MDG,COL
MDG,DOM
MDG,ECU
MDG,GRC
MDG,HTI
MDG,HUN
MDG,KGZ
MDG,KOR
MDG,LBR
MDG,MLT
MDG,MNG
MDG,MWI
MDG,MYS
MDG,NGA
MDG,SDN
MDG,TGO
MDG,THA
MDG,TUN
MDG,TZA
MEX,ARE
MEX,BDI
MEX,BHR
MEX,CMR
MEX,COG
MEX,COM
MEX,GBR
MEX,GHA
MEX,HND
MEX,HRV
MEX,KEN
MEX,KWT
MEX,LUX
MEX,MKD
MEX,MOZ
MEX,SLE
MEX,SVN
MEX,UGA
MEX,YEM
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,CAN
MKD,DZA
MKD,ECU
MKD,GBR
MKD,GIN
MKD,GRC
MKD,HND
MKD,IDN
MKD,IRN
MKD,KEN
MKD,MDA
MKD,MLT
MKD,MUS
MKD,NGA
MKD,PRT
MKD,SDN
MKD,SEN
MKD,TJK
MKD,VNM
MKD,ZAF
MKD,ZWE
MLI,ALB
MLI,AUS
MLI,AZE
MLI,BGD
MLI,BGR
MLI,BIH
MLI,BOL
MLI,CHL
MLI,COL
MLI,DNK
MLI,DOM
MLI,EST
MLI,FIN
MLI,GEO
MLI,GIN
MLI,HND
MLI,IND
MLI,IRQ
MLI,KWT
MLI,LBR
MLI,LVA
MLI,NOR
MLI,NZL
MLI,POL
MLI,YEM
MLT,ALB
MLT,BHR
MLT,BIH
MLT,BRA
MLT,CAF
