source,target
BHR,SVN
BHR,TCD
BHR,TJK
BHR,TZA
BHR,UGA
BHR,ZWE
BIH,BDI
BIH,BWA
BIH,CAN
BIH,GIN
BIH,GTM
BIH,HTI
BIH,IDN
BIH,ISR
BIH,JAM
BIH,LUX
BIH,MWI
BIH,NER
BIH,NIC
BIH,NPL
BIH,NZL
BIH,PER
BIH,PRY
BIH,SVK
BIH,THA
BIH,TTO
BIH,UGA
BIH,UZB
BIH,ZWE
BLR,ALB
BLR,BOL
BLR,CHL
BLR,CMR
BLR,COL
BLR,CRI
BLR,DNK
BLR,DZA
BLR,EGY
BLR,ETH
BLR,FIN
BLR,GAB
BLR,IDN
BLR,JAM
BLR,KHM
BLR,KWT
BLR,LBR
BLR,MRT
BLR,NGA
BLR,NPL
BLR,SVN
BLR,SWZ
BLR,TUN
BOL,AUT
BOL,BEL
BOL,BLR
BOL,BWA
BOL,CAN
BOL,COM
BOL,CYP
BOL,CZE
BOL,EST
BOL,HND
BOL,HRV
BOL,IDN
BOL,KGZ
BOL,KOR
BOL,KWT
BOL,LBR
BOL,LKA
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MNG
BOL,MRT
BOL,NER
BOL,NOR
BOL,NPL
BOL,NZL
BOL,OMN
BOL,RWA
BOL,SVK
BOL,SWE
BOL,TCD
BOL,TGO
BOL,THA
BOL,YEM
BRA,AFG
BRA,ARE
BRA,BDI
BRA,CMR
BRA,GAB
BRA,KGZ
BRA,LBR
BRA,LUX
BRA,MOZ
BRA,SWZ
BRA,ZMB
BWA,BLR
BWA,CAF
BWA,CAN
BWA,COL
BWA,CRI
BWA,DOM
BWA,GIN
BWA,KGZ
BWA,KOR
BWA,KWT
BWA,LBN
BWA,LSO
BWA,MLT
BWA,MRT
BWA,NPL
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PER
BWA,PHL
BWA,QAT
BWA,SUR
BWA,SWE
BWA,UKR
BWA,URY
BWA,YEM
CAF,AGO
CAF,ALB
CAF,ARE
CAF,ARG
CAF,BGD
CAF,BHR
CAF,COL
CAF,CRI
CAF,CYP
CAF,DNK
CAF,DZA
CAF,ESP
CAF,EST
CAF,FIN
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KAZ
CAF,LKA
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MLT
CAF,NER
CAF,NZL
CAF,OMN
CAF,SAU
CAF,SGP
CAF,SLE
CAF,SWE
CAF,THA
CAF,TKM
CAF,TUR
CAF,URY
CAF,ZAF
CAN,AGO
CAN,ALB
CAN,COM
CAN,HUN
CAN,IRN
CAN,MLT
CAN,MUS
CAN,SWZ
CAN,TCD
CAN,TKM
CAN,UZB
CHE,BEN
CHE,BRA
CHE,BWA
CHE,COM
CHE,IRN
CHE,ISR
CHE,KOR
CHE,LBR
CHE,LKA
CHE,MOZ
CHE,MRT
CHE,NIC
CHE,NZL
CHE,PRT
CHE,SGP
CHE,TTO
CHE,TZA
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,BDI
CHL,BLR
CHL,CHE
CHL,COG
CHL,CYP
CHL,KEN
CHL,LSO
CHL,LUX
CHL,MKD
CHL,MWI
CHL,NPL
CHL,PER
CHL,RWA
CHL,SWZ
CHL,TJK
CHL,TKM
CHL,TUN
CHL,ZMB
CHN,BLR
CHN,PAN
CMR,ALB
CMR,ARG
CMR,AUT
CMR,BFA
CMR,CAN
CMR,CYP
CMR,GRC
CMR,JOR
CMR,KAZ
CMR,LSO
CMR,LTU
CMR,LUX
CMR,MDA
CMR,MLI
CMR,MLT
CMR,MNG
CMR,MOZ
CMR,MRT
CMR,PAK
CMR,PRT
CMR,SLE
CMR,TZA
COG,ALB
COG,ARG
COG,AZE
COG,COL
COG,CRI
COG,HND
COG,IRN
COG,KHM
COG,LBN
COG,MLI
COG,MNG
COG,MOZ
COG,NIC
COG,OMN
COG,PAK
COG,PRY
COG,QAT
COG,SGP
COG,SUR
COG,TUN
COG,TUR
COG,YEM
COG,ZWE
COL,AUS
COL,BDI
COL,BHR
COL,BIH
COL,CAF
COL,CHE
COL,HTI
COL,KGZ
COL,KHM
COL,LKA
COL,LTU
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MNG
COL,NER
COL,NPL
COL,PAK
COL,RWA
COL,SVN
COL,TCD
COL,TJK
COL,UZB
COL,YEM
COM,AGO
COM,CHE
COM,CMR
COM,DNK
COM,DOM
COM,ECU
COM,GAB
COM,GBR
COM,HTI
COM,HUN
COM,IRN
COM,ISL
COM,KAZ
COM,KGZ
COM,LBN
COM,LTU
COM,MLT
COM,MMR
COM,MNG
COM,MOZ
COM,MUS
COM,MWI
COM,NGA
COM,PAK
COM,PHL
COM,PRY
COM,QAT
COM,SEN
COM,SGP
COM,SUR
COM,SWZ
COM,TCD
COM,TKM
COM,TTO
COM,TUN
COM,TUR
COM,TZA
COM,URY
COM,YEM
CRI,AFG
CRI,ALB
CRI,BFA
CRI,CAF
CRI,CMR
CRI,COG
CRI,COM
CRI,EST
CRI,GAB
CRI,HTI
CRI,KGZ
CRI,LBR
CRI,LBY
CRI,MDA
CRI,MKD
CRI,MMR
CRI,MRT
CRI,NER
CRI,POL
CRI,SEN
CRI,SWZ
CRI,THA
CRI,YEM
CYP,ARM
CYP,BDI
CYP,BGD
CYP,BIH
CYP,BRA
CYP,BWA
CYP,CZE
CYP,JPN
CYP,LBR
CYP,MLT
CYP,NGA
CYP,NPL
CYP,PER
CYP,PRY
CYP,SDN
CYP,TJK
CYP,TUN
CYP,ZMB
CZE,AFG
CZE,BRA
CZE,HND
CZE,HTI
CZE,JAM
CZE,KGZ
CZE,LKA
CZE,NER
CZE,NIC
CZE,NZL
CZE,POL
CZE,SUR
CZE,TGO
CZE,TTO
CZE,TZA
CZE,UZB
CZE,YEM
DEU,BWA
DEU,SWZ
DNK,AFG
DNK,AZE
DNK,COM
DNK,ECU
DNK,LBN
DNK,LVA
DNK,NGA
DNK,SEN
DNK,SUR
DNK,TCD
DOM,AGO
DOM,BGR
DOM,ETH
DOM,GAB
DOM,GEO
DOM,HUN
DOM,IND
DOM,JOR
DOM,MDG
DOM,MKD
DOM,NGA
DOM,NIC
DOM,PHL
DOM,PRY
DOM,SVN
DOM,SWE
DOM,THA
DOM,TJK
DOM,UKR
DOM,UZB
DOM,VNM
DZA,BFA
DZA,BIH
DZA,BLR
DZA,CAF
DZA,DNK
DZA,ECU
DZA,GTM
DZA,HND
DZA,HTI
DZA,KAZ
DZA,LUX
DZA,MEX
DZA,MNG
DZA,NIC
DZA,NPL
DZA,RWA
DZA,SVK
DZA,TJK
DZA,TTO
DZA,TUN
DZA,URY
ECU,AUS
ECU,AZE
ECU,BEN
ECU,BFA
ECU,CAF
ECU,CMR
ECU,COM
ECU,GAB
ECU,HUN
ECU,KGZ
ECU,KOR
ECU,KWT
ECU,LBR
ECU,LTU
ECU,MDA
ECU,MNG
ECU,MOZ
ECU,MRT
ECU,SAU
ECU,TCD
ECU,TKM
ECU,TUN
ECU,VNM
ECU,ZMB
EGY,AFG
EGY,ALB
EGY,BEN
EGY,MOZ
EGY,MWI
EGY,NIC
EGY,QAT
EGY,SUR
EGY,SWZ
EGY,VNM
EGY,ZWE
ESP,ALB
ESP,ARM
ESP,BEN
ESP,BHR
ESP,DOM
ESP,IRN
ESP,JAM
ESP,KWT
ESP,MMR
ESP,MNG
ESP,MWI
ESP,SUR
ESP,SWE
ESP,SWZ
ESP,TGO
ESP,TUN
ESP,ZMB
EST,AFG
EST,BDI
EST,BLR
EST,BWA
EST,CAF
EST,ECU
EST,GHA
EST,HND
EST,IDN
EST,ISL
EST,JPN
EST,KAZ
EST,KWT
EST,LBR
EST,MLT
EST,MNG
EST,MUS
EST,NER
EST,PER
EST,QAT
EST,SUR
EST,TGO
EST,UGA
EST,URY
EST,UZB
ETH,CRI
ETH,ESP
ETH,GTM
ETH,ISL
ETH,ITA
ETH,KHM
ETH,LBN
ETH,MEX
ETH,OMN
ETH,PAN
ETH,SAU
ETH,SWZ
FIN,BDI
FIN,BIH
FIN,BLR
FIN,BOL
FIN,BWA
FIN,CHN
FIN,COG
FIN,COM
FIN,GTM
FIN,IRQ
FIN,JAM
FIN,KGZ
FIN,LBN
FIN,LBR
FIN,LUX
FIN,MDG
FIN,MLI
FIN,MWI
FIN,NGA
FIN,NPL
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,TKM
FRA,AZE
FRA,BGR
FRA,LBN
FRA,SLE
FRA,SUR
FRA,TJK
FRA,TUN
GAB,ALB
GAB,ARE
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BDI
GAB,BOL
GAB,BWA
GAB,CHL
GAB,COM
GAB,CRI
GAB,CZE
GAB,DZA
GAB,ECU
GAB,HRV
GAB,HUN
GAB,IRL
GAB,IRQ
GAB,ISL
GAB,ISR
GAB,LBR
GAB,LKA
GAB,LUX
GAB,MDA
GAB,MMR
GAB,MNG
GAB,NER
GAB,NPL
GAB,OMN
GAB,PAK
GAB,POL
GAB,PRT
GAB,SVK
GAB,SWE
GAB,TKM
GBR,ARM
GBR,BFA
GBR,COL
GBR,IRL
GBR,MLI
GBR,MRT
GBR,NER
GBR,PRY
GBR,UGA
GEO,AFG
GEO,AUT
GEO,BGD
GEO,BHR
GEO,CHE
GEO,CHL
GEO,COG
GEO,CYP
GEO,DZA
GEO,GHA
GEO,KOR
GEO,LKA
GEO,LUX
GEO,MNG
GEO,NPL
GEO,NZL
GEO,PER
GEO,QAT
GEO,SUR
GEO,SWZ
GEO,TJK
GEO,ZMB
GHA,AFG
GHA,BGD
GHA,CHL
GHA,GAB
GHA,MEX
GHA,MKD
GHA,MLI
GHA,MLT
GHA,MWI
GHA,NZL
GHA,PAN
GHA,PRY
GHA,SAU
GHA,TZA
GIN,ARE
GIN,AUT
GIN,BOL
GIN,CHL
GIN,CMR
GIN,GTM
GIN,HRV
GIN,HUN
GIN,IDN
GIN,IRL
GIN,ITA
GIN,LUX
GIN,LVA
GIN,MKD
GIN,MLT
GIN,MMR
GIN,NZL
GIN,PAN
GIN,PER
GIN,PRT
GIN,RWA
GIN,SGP
GIN,SWZ
GIN,TTO
GIN,ZWE
GRC,AFG
GRC,ARE
GRC,AZE
GRC,BDI
GRC,GEO
GRC,GTM
GRC,MOZ
GRC,MRT
GRC,NZL
GRC,POL
GRC,SUR
GRC,TJK
GRC,TZA
GRC,VNM
GRC,YEM
GTM,AFG
GTM,ALB
GTM,BGD
GTM,CZE
GTM,GIN
GTM,MDG
GTM,MKD
GTM,MLT
GTM,MNG
GTM,MWI
GTM,MYS
GTM,NGA
GTM,NOR
GTM,NPL
GTM,NZL
GTM,QAT
GTM,SAU
GTM,SDN
GTM,SWZ
GTM,TCD
GTM,TGO
GTM,TKM
HND,ARM
HND,AZE
HND,BEN
HND,BGR
HND,BOL
HND,CZE
HND,GRC
HND,IDN
HND,IRN
HND,KEN
HND,LBR
HND,LBY
HND,LSO
HND,MLI
HND,MLT
HND,MMR
HND,MRT
HND,MWI
HND,NER
HND,PAK
HND,POL
HND,SLE
HND,SUR
HND,SWZ
HND,TCD
HND,TGO
HND,YEM
HND,ZWE
HRV,BLR
HRV,BOL
HRV,BWA
HRV,CAF
HRV,CHL
HRV,DZA
HRV,ETH
HRV,GHA
HRV,GTM
HRV,HND
HRV,HTI
HRV,JAM
HRV,KEN
HRV,MLI
HRV,MMR
HRV,MNG
HRV,MOZ
HRV,MRT
HRV,NER
HRV,NIC
HRV,POL
HRV,SDN
HRV,SGP
HRV,SLE
HRV,TCD
HRV,TKM
HRV,UZB
HRV,VNM
HRV,ZWE
HTI,ARM
HTI,AZE
HTI,BEN
HTI,BHR
HTI,BLR
HTI,BOL
HTI,BWA
HTI,CAN
HTI,CZE
HTI,DEU
HTI,EST
HTI,ETH
HTI,HND
HTI,IDN
HTI,IRQ
HTI,ISR
HTI,KAZ
HTI,KWT
HTI,LKA
HTI,LTU
HTI,LVA
HTI,MLI
HTI,MYS
HTI,RWA
HTI,SVN
HTI,UGA
HTI,UZB
HUN,ARM
HUN,BOL
HUN,DOM
HUN,GAB
HUN,GHA
HUN,IRQ
HUN,JPN
HUN,LBY
HUN,MOZ
HUN,MWI
HUN,PHL
HUN,RWA
IDN,AGO
IDN,ARG
IDN,AUT
IDN,BEN
IDN,CAF
IDN,COM
IDN,ISR
IDN,KAZ
IDN,KEN
IDN,MDG
IDN,MLT
IDN,MUS
IDN,MWI
IDN,NER
IDN,QAT
IDN,RWA
IDN,TGO
IDN,TJK
IDN,ZMB
IND,CMR
IND,ETH
IND,GHA
IND,HTI
IND,ISL
IND,MKD
IND,MRT
IND,NPL
IND,PAN
IND,ZMB
IRL,AZE
IRL,BDI
IRL,BFA
IRL,BIH
IRL,CRI
IRL,GHA
IRL,MNG
IRL,MRT
IRL,NER
IRL,NIC
IRL,THA
IRL,TUR
IRN,AZE
IRN,BIH
IRN,CMR
IRN,GRC
IRN,IRL
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LUX
IRN,LVA
IRN,MWI
IRN,PER
IRN,PRY
IRN,RWA
IRN,TCD
IRN,UGA
IRN,UZB
IRQ,ARM
IRQ,BDI
IRQ,BFA
IRQ,BHR
IRQ,BIH
IRQ,BOL
IRQ,BWA
IRQ,CHE
IRQ,EST
IRQ,FIN
IRQ,GEO
IRQ,HND
IRQ,IDN
IRQ,ISL
IRQ,JPN
IRQ,KWT
IRQ,LBY
IRQ,LUX
IRQ,MAR
IRQ,MDA
IRQ,MLI
IRQ,MNG
IRQ,NIC
IRQ,NOR
IRQ,PER
IRQ,RWA
IRQ,SDN
IRQ,SEN
IRQ,SLE
IRQ,SUR
IRQ,ZWE
ISL,ARM
ISL,BDI
ISL,CZE
ISL,DZA
ISL,GAB
ISL,GTM
ISL,JPN
ISL,KAZ
ISL,KGZ
ISL,LBY
ISL,LSO
ISL,MDA
ISL,MNG
ISL,MYS
ISL,NIC
ISL,OMN
ISL,PRT
ISL,RWA
ISL,SVK
ISL,TKM
ISL,TTO
ISL,TUN
ISL,VNM
ISL,ZWE
ISR,CMR
ISR,DZA
ISR,ISL
ISR,KGZ
ISR,LBN
ISR,LSO
ISR,MAR
ISR,PAK
ISR,POL
ISR,RWA
ISR,SVN
ISR,SWZ
ISR,UZB
ISR,VNM
ITA,ARG
ITA,BHR
ITA,BIH
ITA,MAR
ITA,MNG
ITA,MUS
ITA,NPL
ITA,PHL
ITA,RWA
ITA,TCD
ITA,TGO
ITA,TTO
ITA,UGA
JAM,ARE
JAM,BGD
JAM,BGR
JAM,BIH
JAM,BWA
JAM,COM
JAM,DNK
JAM,ECU
JAM,ETH
JAM,GIN
JAM,HRV
JAM,LSO
JAM,LUX
JAM,MNG
JAM,MRT
JAM,NOR
JAM,OMN
JAM,SAU
JAM,UZB
JAM,YEM
JAM,ZWE
JOR,AGO
JOR,BGR
JOR,BHR
JOR,BWA
JOR,CAF
JOR,CMR
JOR,GTM
JOR,IRN
JOR,KEN
JOR,LSO
JOR,MDA
JOR,MKD
JOR,MLI
JOR,NER
JOR,PAN
JOR,RWA
JOR,TJK
JOR,URY
JPN,ARM
JPN,CHL
JPN,COM
JPN,KEN
JPN,LSO
JPN,NIC
JPN,SWZ
JPN,ZMB
KAZ,ALB
KAZ,ARG
KAZ,BFA
KAZ,BGD
KAZ,CHL
KAZ,DZA
KAZ,ECU
KAZ,GAB
KAZ,GBR
KAZ,HRV
KAZ,HTI
KAZ,IDN
KAZ,ISL
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,LBR
KAZ,MEX
KAZ,MNG
KAZ,MRT
KAZ,MWI
KAZ,PAN
KAZ,SDN
KAZ,SEN
KEN,AFG
KEN,ARM
KEN,AZE
KEN,CHL
KEN,GTM
KEN,HRV
KEN,JOR
KEN,LVA
KEN,PHL
KEN,SEN
KEN,TTO
KGZ,ALB
KGZ,ARG
KGZ,AUT
KGZ,CAF
KGZ,CMR
KGZ,COL
KGZ,DOM
KGZ,ETH
KGZ,GBR
KGZ,HTI
KGZ,HUN
KGZ,ITA
KGZ,JOR
KGZ,KEN
KGZ,KWT
KGZ,LSO
KGZ,MDA
KGZ,MEX
KGZ,MLT
KGZ,MMR
KGZ,MRT
KGZ,MWI
KGZ,NZL
KGZ,PAN
KGZ,POL
KGZ,PRY
KGZ,SEN
KGZ,SUR
KGZ,SWE
KGZ,VNM
KHM,BEL
KHM,BEN
KHM,BLR
KHM,CAF
KHM,CHE
KHM,COG
KHM,COL
KHM,CZE
KHM,DOM
KHM,GHA
KHM,MNG
KHM,MRT
KHM,MYS
KHM,NIC
KHM,PAN
KHM,SVK
KHM,TGO
KHM,ZMB
KOR,BDI
KOR,BIH
KOR,COM
KOR,EST
KOR,GBR
KOR,GEO
KOR,LSO
KOR,MDA
KOR,MLI
KOR,NER
KOR,NIC
KOR,PAN
KOR,SUR
KOR,SWZ
KOR,TCD
KOR,TGO
KOR,TKM
KOR,ZMB
KWT,AGO
KWT,BEN
KWT,BOL
KWT,COL
KWT,ESP
KWT,EST
KWT,FIN
KWT,HRV
KWT,IRL
KWT,IRN
KWT,ISL
KWT,KAZ
KWT,MKD
KWT,MUS
KWT,MWI
KWT,SDN
KWT,SLE
KWT,SVK
KWT,TGO
KWT,THA
KWT,URY
LBN,DEU
LBN,ETH
LBN,FIN
LBN,GTM
LBN,MDG
LBN,MLI
LBN,MWI
LBN,NPL
LBN,SEN
LBN,SWE
LBN,UGA
LBN,ZWE
LBR,ALB
LBR,AUT
LBR,AZE
LBR,CAF
LBR,CZE
LBR,ESP
LBR,ETH
LBR,GTM
LBR,IRQ
LBR,ISL
LBR,ISR
LBR,MEX
LBR,MKD
LBR,MUS
LBR,MYS
LBR,NER
LBR,PAK
LBR,PAN
LBR,PER
LBR,SDN
LBR,SLE
LBR,SWE
LBR,SWZ
LBR,UZB
LBY,AUT
LBY,CAF
LBY,CHE
LBY,LKA
LBY,MKD
LBY,PRY
LBY,SVN
LBY,TJK
LBY,TTO
LKA,AFG
LKA,AGO
LKA,ARE
LKA,BFA
LKA,BGR
LKA,BHR
LKA,BIH
LKA,BOL
LKA,CAF
LKA,CHL
LKA,COL
LKA,EST
LKA,GAB
LKA,GRC
LKA,KEN
LKA,KGZ
LKA,KHM
LKA,LBR
LKA,MDG
LKA,MEX
LKA,MKD
LKA,MLT
LKA,MRT
LKA,MUS
LKA,NER
LKA,NZL
LKA,OMN
LKA,SVN
LSO,ARE
LSO,ARM
LSO,BEL
LSO,BOL
LSO,BWA
LSO,COG
LSO,COL
LSO,CRI
LSO,DEU
LSO,DNK
LSO,EGY
LSO,FRA
LSO,IRN
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,LBY
LSO,MAR
LSO,MDA
LSO,MEX
LSO,MLI
LSO,MYS
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SAU
LSO,URY
LSO,YEM
LTU,AFG
LTU,ARG
LTU,BFA
LTU,BGD
LTU,BHR
LTU,CAF
LTU,CMR
LTU,CRI
LTU,DOM
LTU,DZA
LTU,ECU
LTU,IDN
LTU,IRN
LTU,NER
LTU,NGA
LTU,OMN
LTU,PHL
LTU,SWZ
LTU,TKM
LTU,URY
LTU,ZWE
LUX,ARG
LUX,ARM
LUX,AZE
LUX,CAF
LUX,GAB
LUX,GEO
LUX,GTM
LUX,IRN
LUX,JAM
LUX,KAZ
LUX,KWT
LUX,LBN
LUX,LBR
LUX,MLI
LUX,NER
LUX,NIC
LUX,RUS
LUX,SAU
LUX,SGP
LUX,SUR
LUX,TTO
LUX,YEM
LVA,AGO
LVA,ARM
LVA,BDI
LVA,BGD
LVA,CHE
LVA,CHL
LVA,COM
LVA,ECU
LVA,HTI
LVA,IDN
LVA,KEN
LVA,KGZ
LVA,MLI
LVA,MWI
LVA,NZL
LVA,OMN
LVA,PER
LVA,PHL
LVA,PRT
LVA,RWA
LVA,TJK
LVA,URY
LVA,ZWE
MAR,BDI
MAR,BGR
MAR,BOL
MAR,CAF
MAR,COL
MAR,FRA
MAR,GIN
MAR,HTI
MAR,IRQ
MAR,ITA
MAR,KHM
MAR,LKA
MAR,MDG
MAR,NIC
MAR,PRY
MAR,SUR
MAR,VNM
MDA,AGO
MDA,ALB
MDA,ARG
MDA,ARM
MDA,AUT
MDA,AZE
MDA,CAF
MDA,CRI
MDA,CYP
MDA,DOM
MDA,GBR
MDA,HND
MDA,ISL
MDA,ITA
MDA,JAM
MDA,MEX
MDA,NGA
MDA,NLD
MDA,OMN
MDA,SEN
MDA,SLE
MDA,TTO
MDA,TZA
MDA,URY
MDA,VNM
MDG,ALB
MDG,AUS
MDG,BHR
MDG,CMR
MDG,CYP
MDG,DOM
MDG,DZA
MDG,FIN
MDG,GHA
MDG,GRC
MDG,IND
MDG,KGZ
MDG,LBN
MDG,MLT
MDG,NIC
MDG,PAK
MDG,QAT
MDG,SVK
MDG,TKM
MDG,TTO
MEX,ARM
MEX,BFA
MEX,BGD
MEX,CAF
MEX,ISL
MEX,LBR
MEX,MDA
MEX,MKD
MEX,MMR
MEX,MNG
MEX,MYS
MEX,SDN
MEX,YEM
MKD,AFG
MKD,ARG
MKD,BGD
MKD,CHL
MKD,CMR
MKD,COL
MKD,CYP
MKD,DEU
MKD,ECU
MKD,EGY
MKD,HTI
MKD,IRL
MKD,IRQ
MKD,KOR
MKD,KWT
MKD,LBN
MKD,LKA
MKD,MDA
MKD,MDG
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NIC
MKD,QAT
MKD,RUS
MKD,TGO
MKD,TKM
MKD,URY
MKD,VNM
MKD,YEM
MKD,ZWE
MLI,AFG
MLI,ARG
MLI,BHR
MLI,BIH
MLI,CYP
MLI,DOM
MLI,ECU
MLI,GEO
MLI,HND
MLI,JOR
MLI,JPN
MLI,KEN
MLI,KOR
MLI,LUX
MLI,LVA
MLI,MDG
MLI,MEX
MLI,MMR
MLI,MNG
MLI,MUS
MLI,NOR
MLI,PRT
MLI,SGP
MLI,SUR
MLI,THA
MLI,TTO
MLI,TZA
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARE
MLT,ARM
MLT,BGD
MLT,BOL
MLT,CAF
MLT,CRI
MLT,DOM
MLT,ECU
MLT,GAB
MLT,GHA
MLT,IDN
MLT,IND
MLT,ITA
MLT,JAM
MLT,JOR
MLT,KHM
MLT,KOR
MLT,MAR
MLT,MRT
MLT,MWI
MLT,NER
MLT,NPL
MLT,RWA
MLT,TGO
MLT,THA
MMR,BDI
MMR,BFA
MMR,BRA
MMR,CHE
MMR,FIN
MMR,ITA
MMR,KGZ
MMR,LBY
MMR,LVA
MMR,MDG
MMR,MKD
MMR,PAN
MMR,POL
MMR,SLE
