source,target
BFA,YEM
BGD,AUT
BGD,BLR
BGD,BOL
BGD,BWA
BGD,CAF
BGD,CRI
BGD,EST
BGD,LKA
BGD,MEX
BGD,MLI
BGD,MLT
BGD,PER
BGD,RWA
BGD,SEN
BGD,SLE
BGD,TGO
BGD,URY
BGD,ZMB
BGR,ARG
BGR,BDI
BGR,BFA
BGR,BOL
BGR,BWA
BGR,CHL
BGR,CMR
BGR,COG
BGR,ETH
BGR,GHA
BGR,IND
BGR,ISL
BGR,KGZ
BGR,KHM
BGR,OMN
BGR,UGA
BGR,YEM
BGR,ZMB
BHR,ALB
BHR,BLR
BHR,BWA
BHR,ETH
BHR,GIN
BHR,HND
BHR,IRL
BHR,JAM
BHR,KAZ
BHR,KWT
BHR,MDG
BHR,MLI
BHR,MLT
BHR,MUS
BHR,MWI
BHR,NGA
BHR,POL
BHR,PRT
BHR,SLE
BHR,SVK
BHR,TJK
BHR,ZWE
BIH,ARG
BIH,BEN
BIH,BGD
BIH,CHL
BIH,DOM
BIH,DZA
BIH,FIN
BIH,HTI
BIH,ISL
BIH,ISR
BIH,JOR
BIH,KGZ
BIH,KOR
BIH,MLI
BIH,MNG
BIH,NGA
BIH,OMN
BIH,PAN
BIH,PER
BIH,RWA
BIH,SEN
BIH,SWE
BIH,SWZ
BIH,TJK
BIH,TKM
BIH,VNM
BIH,ZAF
BIH,ZMB
BLR,AGO
BLR,AZE
BLR,BEN
BLR,BIH
BLR,BOL
BLR,CMR
BLR,COL
BLR,DEU
BLR,DOM
BLR,DZA
BLR,GTM
BLR,LSO
BLR,MAR
BLR,MKD
BLR,MOZ
BLR,NER
BLR,NIC
BLR,PAK
BLR,PRY
BLR,RUS
BLR,SDN
BLR,TZA
BLR,UGA
BLR,ZMB
BOL,AGO
BOL,BEL
BOL,BLR
BOL,CAN
BOL,COG
BOL,COM
BOL,CYP
BOL,DZA
BOL,ETH
BOL,GIN
BOL,IDN
BOL,KWT
BOL,LBN
BOL,LBY
BOL,LKA
BOL,LUX
BOL,LVA
BOL,MAR
BOL,MDA
BOL,NOR
BOL,PAK
BOL,QAT
BOL,RWA
BOL,THA
BOL,UKR
BOL,VNM
BOL,ZWE
BRA,ARM
BRA,AZE
BRA,ETH
BRA,GIN
BRA,GRC
BRA,GTM
BRA,IRL
BRA,IRN
BRA,LBR
BRA,LSO
BRA,LVA
BRA,MDA
BRA,MDG
BRA,MMR
BRA,YEM
BWA,BGD
BWA,BIH
BWA,CAN
BWA,ECU
BWA,ESP
BWA,FIN
BWA,GEO
BWA,HUN
BWA,IRN
BWA,IRQ
BWA,ISL
BWA,JAM
BWA,JPN
BWA,LBN
BWA,MNG
BWA,MYS
BWA,NER
BWA,PAK
BWA,QAT
BWA,SAU
BWA,SEN
BWA,TUR
BWA,UZB
CAF,AFG
CAF,ARG
CAF,AUS
CAF,BEN
CAF,BGD
CAF,BLR
CAF,COL
CAF,CZE
CAF,DOM
CAF,ECU
CAF,ETH
CAF,GTM
CAF,HND
CAF,IDN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KWT
CAF,LBN
CAF,MDA
CAF,MEX
CAF,MMR
CAF,NOR
CAF,NPL
CAF,NZL
CAF,PAK
CAF,PAN
CAF,QAT
CAF,RWA
CAF,SAU
CAF,SVK
CAF,TZA
CAF,VNM
CAF,YEM
CAF,ZMB
CAF,ZWE
CAN,ARM
CAN,BWA
CAN,COL
CAN,ETH
CAN,GIN
CAN,LSO
CAN,MDG
CAN,MLI
CAN,MLT
CAN,MNG
CAN,PRY
CAN,SWZ
CAN,TCD
CAN,TTO
CAN,URY
CHE,BHR
CHE,ISR
CHE,LBR
CHE,LBY
CHE,MAR
CHE,MLT
CHE,MOZ
CHE,OMN
CHE,PAN
CHE,SVN
CHE,TGO
CHE,TZA
CHE,ZWE
CHL,AGO
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BHR
CHL,BOL
CHL,CAF
CHL,DOM
CHL,IND
CHL,LBY
CHL,MDA
CHL,MMR
CHL,MNG
CHL,MWI
CHL,NER
CHL,POL
CHL,RWA
CHL,SWZ
CHL,THA
CHL,TTO
CHL,TUN
CHL,UKR
CHL,YEM
CHN,ARE
CHN,CMR
CHN,KEN
CHN,PAN
CHN,SLE
CHN,SWZ
CMR,ALB
CMR,ARE
CMR,ARG
CMR,ARM
CMR,BWA
CMR,COL
CMR,IRQ
CMR,JOR
CMR,KAZ
CMR,LTU
CMR,MMR
CMR,NIC
CMR,NZL
CMR,TJK
CMR,UGA
CMR,ZMB
COG,ALB
COG,ARG
COG,AUT
COG,BEN
COG,BFA
COG,BOL
COG,CHE
COG,CHL
COG,GHA
COG,IDN
COG,ISR
COG,KHM
COG,MEX
COG,MRT
COG,MUS
COG,MWI
COG,MYS
COG,NZL
COG,POL
COG,QAT
COG,SUR
COG,SWZ
COG,THA
COL,AZE
COL,BDI
COL,CAF
COL,CZE
COL,ETH
COL,IRL
COL,JOR
COL,KAZ
COL,KGZ
COL,LBY
COL,MDG
COL,MUS
COL,NER
COL,NPL
COL,PAK
COL,SDN
COL,SWZ
COL,TZA
COL,UGA
COL,VNM
COL,ZMB
COM,ARM
COM,AZE
COM,BLR
COM,BOL
COM,BWA
COM,CHL
COM,COL
COM,CZE
COM,ECU
COM,EST
COM,HND
COM,HRV
COM,HTI
COM,HUN
COM,IDN
COM,IRL
COM,JAM
COM,JPN
COM,KAZ
COM,LSO
COM,LUX
COM,MLT
COM,MNG
COM,MUS
COM,NGA
COM,NIC
COM,OMN
COM,PAN
COM,PER
COM,PRT
COM,QAT
COM,RWA
COM,SEN
COM,SVN
COM,TUN
COM,UZB
COM,YEM
CRI,AUT
CRI,AZE
CRI,CYP
CRI,GAB
CRI,KEN
CRI,KWT
CRI,LBN
CRI,LBR
CRI,MLI
CRI,MOZ
CRI,MWI
CRI,MYS
CRI,PRY
CRI,THA
CRI,UGA
CYP,AFG
CYP,AUT
CYP,AZE
CYP,BLR
CYP,CHL
CYP,COL
CYP,CRI
CYP,DOM
CYP,ETH
CYP,GHA
CYP,HRV
CYP,HTI
CYP,JPN
CYP,KHM
CYP,LKA
CYP,MUS
CYP,MWI
CYP,PAN
CYP,PRY
CYP,SEN
CYP,UKR
CYP,ZWE
CZE,BDI
CZE,BOL
CZE,BWA
CZE,COL
CZE,COM
CZE,GAB
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,MOZ
CZE,MWI
CZE,RWA
CZE,SWZ
CZE,TTO
CZE,ZMB
DEU,GEO
DEU,KGZ
DEU,PAN
DEU,SDN
DEU,UKR
DEU,ZMB
DNK,ARE
DNK,CAF
DNK,COG
DNK,COM
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,MMR
DNK,MNG
DNK,MUS
DNK,OMN
DNK,RWA
DNK,SVK
DNK,TGO
DNK,TKM
DNK,URY
DOM,AFG
DOM,BFA
DOM,BLR
DOM,CAF
DOM,CHE
DOM,GAB
DOM,GBR
DOM,GEO
DOM,GIN
DOM,IDN
DOM,IND
DOM,ISR
DOM,KAZ
DOM,LBN
DOM,LSO
DOM,LVA
DOM,MLT
DOM,MMR
DOM,MNG
DOM,NER
DOM,PAK
DOM,PRT
DOM,RUS
DOM,SAU
DOM,SLE
DOM,TGO
DOM,TKM
DOM,TUN
DOM,UZB
DOM,YEM
DZA,ARM
DZA,EST
DZA,ETH
DZA,GTM
DZA,HND
DZA,ITA
DZA,KAZ
DZA,MOZ
DZA,NIC
DZA,NZL
DZA,PRY
DZA,RWA
DZA,TTO
DZA,URY
ECU,AGO
ECU,AUS
ECU,BEN
ECU,CHE
ECU,CMR
ECU,IRQ
ECU,MLT
ECU,MNG
ECU,MWI
ECU,NOR
ECU,RUS
ECU,SLE
ECU,SVK
ECU,SWE
ECU,TGO
ECU,UGA
ECU,URY
ECU,ZAF
EGY,KOR
EGY,MDA
EGY,MLI
EGY,MOZ
EGY,NPL
ESP,AZE
ESP,BLR
ESP,BWA
ESP,CRI
ESP,GIN
ESP,ISL
ESP,JOR
ESP,LKA
ESP,MDA
ESP,MUS
ESP,RWA
ESP,TCD
ESP,TGO
ESP,ZMB
EST,AGO
EST,ALB
EST,ARE
EST,AUS
EST,BHR
EST,BWA
EST,CMR
EST,COM
EST,EGY
EST,HND
EST,IRQ
EST,KEN
EST,MAR
EST,MEX
EST,MLI
EST,PRY
EST,RWA
EST,TUN
EST,TUR
ETH,AZE
ETH,BHR
ETH,COL
ETH,CRI
ETH,HND
ETH,IRQ
ETH,JAM
ETH,KGZ
ETH,LVA
ETH,MEX
ETH,MKD
ETH,PRY
ETH,THA
ETH,TJK
FIN,BDI
FIN,BWA
FIN,CAF
FIN,COL
FIN,COM
FIN,DEU
FIN,HTI
FIN,IDN
FIN,JOR
FIN,MDG
FIN,MLI
FIN,MOZ
FIN,MUS
FIN,NER
FIN,NPL
FIN,SDN
FIN,SEN
FIN,SWZ
FIN,TGO
FIN,TJK
FIN,ZWE
FRA,AZE
FRA,BEN
FRA,CAF
FRA,HTI
FRA,KHM
FRA,LSO
FRA,OMN
FRA,SGP
FRA,ZMB
GAB,ALB
GAB,BHR
GAB,BLR
GAB,BWA
GAB,COM
GAB,ECU
GAB,ESP
GAB,FIN
GAB,GBR
GAB,GEO
GAB,GTM
GAB,HUN
GAB,IND
GAB,JPN
GAB,KOR
GAB,LUX
GAB,MLT
GAB,OMN
GAB,PAK
GAB,PAN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SUR
GAB,SWE
GAB,TJK
GAB,TUR
GAB,UZB
GBR,ARE
GBR,ARG
GBR,AZE
GBR,CHE
GBR,LKA
GBR,MRT
GBR,NER
GBR,SUR
GBR,TTO
GBR,UZB
GEO,AFG
GEO,AUT
GEO,BFA
GEO,CZE
GEO,DOM
GEO,GAB
GEO,HND
GEO,HTI
GEO,KHM
GEO,LSO
GEO,NZL
GEO,PER
GEO,PHL
GEO,PRT
GEO,PRY
GEO,QAT
GEO,RWA
GEO,TCD
GEO,TZA
GEO,UZB
GEO,ZAF
GHA,AUT
GHA,BOL
GHA,CRI
GHA,CYP
GHA,ECU
GHA,GEO
GHA,GIN
GHA,IRQ
GHA,KEN
GHA,KWT
GHA,LKA
GHA,MDA
GHA,MMR
GHA,MNG
GHA,POL
GHA,RWA
GHA,SWE
GHA,UGA
GIN,AFG
GIN,BFA
GIN,ECU
GIN,EGY
GIN,FIN
GIN,KEN
GIN,KGZ
GIN,LKA
GIN,LUX
GIN,MLT
GIN,MOZ
GIN,MUS
GIN,MWI
GIN,NER
GIN,NOR
GIN,OMN
GIN,POL
GIN,PRY
GIN,SVN
GIN,TCD
GIN,TUR
GIN,TZA
GRC,BDI
GRC,BEN
GRC,BIH
GRC,BOL
GRC,CAF
GRC,COM
GRC,GTM
GRC,HND
GRC,KGZ
GRC,LSO
GRC,MYS
GRC,NIC
GRC,PRY
GRC,SLE
GRC,SVN
GRC,SWZ
GRC,UGA
GRC,YEM
GTM,ALB
GTM,AUS
GTM,AUT
GTM,BDI
GTM,BGD
GTM,BLR
GTM,BWA
GTM,GRC
GTM,IRQ
GTM,JOR
GTM,KHM
GTM,LBR
GTM,LSO
GTM,MDA
GTM,MRT
GTM,NER
GTM,PRT
GTM,SVK
GTM,SWZ
GTM,TUR
GTM,TZA
HND,AGO
HND,ARM
HND,BFA
HND,CHE
HND,CYP
HND,EST
HND,IRN
HND,IRQ
HND,ITA
HND,KGZ
HND,KHM
HND,LBR
HND,LUX
HND,MRT
HND,NER
HND,NOR
HND,QAT
HND,SEN
HND,SLE
HND,TCD
HND,TUN
HND,UGA
HND,ZMB
HRV,ARM
HRV,BDI
HRV,BFA
HRV,GAB
HRV,HTI
HRV,ISL
HRV,JAM
HRV,JOR
HRV,KAZ
HRV,LUX
HRV,MNG
HRV,PRY
HRV,SEN
HRV,SWZ
HTI,ARM
HTI,AUT
HTI,BIH
HTI,BWA
HTI,CMR
HTI,COL
HTI,COM
HTI,CZE
HTI,ECU
HTI,KAZ
HTI,KHM
HTI,KOR
HTI,LVA
HTI,MDA
HTI,MLI
HTI,MRT
HTI,MWI
HTI,NER
HTI,NGA
HTI,PAK
HTI,POL
HTI,RWA
HTI,SVK
HTI,SWZ
HTI,TUR
HTI,YEM
HTI,ZMB
HUN,BEN
HUN,COM
HUN,GEO
HUN,GIN
HUN,KWT
HUN,MEX
HUN,MNG
HUN,MRT
HUN,USA
IDN,AGO
IDN,BFA
IDN,BOL
IDN,CAN
IDN,CRI
IDN,HRV
IDN,IRQ
IDN,LTU
IDN,LUX
IDN,MDA
IDN,MKD
IDN,MUS
IDN,NOR
IDN,RWA
IDN,SLE
IDN,TGO
IDN,UGA
IND,BWA
IND,COG
IND,ETH
IND,MDA
IND,MMR
IND,SLE
IND,TCD
IRL,ALB
IRL,ARM
IRL,BHR
IRL,BRA
IRL,CMR
IRL,DOM
IRL,GAB
IRL,GTM
IRL,ISL
IRL,JPN
IRL,KHM
IRL,MNG
IRL,MOZ
IRL,MWI
IRL,PRY
IRL,RWA
IRL,SEN
IRL,SGP
IRL,SWZ
IRL,THA
IRN,ALB
IRN,BWA
IRN,CYP
IRN,DOM
IRN,EST
IRN,HND
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LTU
IRN,LUX
IRN,MDA
IRN,RWA
IRN,SUR
IRQ,AGO
IRQ,BFA
IRQ,BWA
IRQ,COG
IRQ,COM
IRQ,ETH
IRQ,GAB
IRQ,HND
IRQ,IDN
IRQ,KWT
IRQ,LKA
IRQ,LSO
IRQ,MDG
IRQ,PER
IRQ,PRT
IRQ,PRY
IRQ,SDN
IRQ,SGP
IRQ,SLE
IRQ,SVK
IRQ,TJK
IRQ,TKM
IRQ,TZA
ISL,ARG
ISL,AZE
ISL,BDI
ISL,CAF
ISL,CRI
ISL,ISR
ISL,ITA
ISL,JAM
ISL,KOR
ISL,LBR
ISL,LBY
ISL,LSO
ISL,MNG
ISL,MOZ
ISL,MRT
ISL,MWI
ISL,NGA
ISL,RUS
ISL,SUR
ISL,SVN
ISL,THA
ISL,TJK
ISL,TZA
ISL,URY
ISR,ARM
ISR,BEN
ISR,BOL
ISR,CAF
ISR,CMR
ISR,GBR
ISR,GIN
ISR,HTI
ISR,JAM
ISR,JPN
ISR,KHM
ISR,MLT
ISR,PER
ISR,SUR
ISR,SWZ
ISR,TGO
ISR,TUN
ITA,BDI
ITA,BHR
ITA,COM
ITA,HND
ITA,IND
ITA,MAR
ITA,TGO
JAM,BDI
JAM,BFA
JAM,BWA
JAM,COG
JAM,COM
JAM,CRI
JAM,CZE
JAM,ESP
JAM,ETH
JAM,GEO
JAM,GIN
JAM,IRQ
JAM,ISL
JAM,KEN
JAM,LBY
JAM,MDG
JAM,MLI
JAM,MWI
JAM,PAK
JAM,POL
JAM,SEN
JAM,SLE
JAM,TCD
JAM,URY
JAM,UZB
JAM,ZMB
JOR,ARM
JOR,AUS
JOR,BFA
JOR,COL
JOR,COM
JOR,CYP
JOR,DOM
JOR,ISL
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MLI
JOR,MLT
JOR,MNG
JOR,MYS
JOR,SEN
JOR,SUR
JOR,SVN
JOR,TCD
JOR,UZB
JOR,ZWE
JPN,ALB
JPN,CHE
JPN,COM
JPN,CYP
JPN,DZA
JPN,EGY
JPN,LVA
JPN,MDA
JPN,SUR
JPN,SWZ
JPN,TTO
JPN,UZB
JPN,ZMB
KAZ,ARG
KAZ,BDI
KAZ,BEN
KAZ,BIH
KAZ,BWA
KAZ,CMR
KAZ,COL
KAZ,CRI
KAZ,DOM
KAZ,DZA
KAZ,GAB
KAZ,GTM
KAZ,ITA
KAZ,JAM
KAZ,LKA
KAZ,MDG
KAZ,MRT
KAZ,NGA
KAZ,NIC
KAZ,PER
KAZ,TGO
KAZ,TZA
KAZ,ZMB
KEN,AGO
KEN,ALB
KEN,BGD
KEN,BIH
KEN,ECU
KEN,EST
KEN,FIN
KEN,GEO
KEN,IDN
KEN,IRN
KEN,MDG
KEN,MKD
KEN,MUS
KEN,PAN
KEN,QAT
KEN,SAU
KEN,UZB
KGZ,ARE
KGZ,ARG
KGZ,BEL
KGZ,BEN
KGZ,BFA
KGZ,BGR
KGZ,BIH
KGZ,BRA
KGZ,BWA
KGZ,DZA
KGZ,ESP
KGZ,ETH
KGZ,GEO
KGZ,GHA
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,ISL
KGZ,JOR
KGZ,LBN
KGZ,LBR
KGZ,LTU
KGZ,MKD
KGZ,NZL
KGZ,POL
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SDN
KGZ,SVK
KGZ,TCD
KGZ,TGO
KGZ,URY
KGZ,YEM
KGZ,ZWE
KHM,ALB
KHM,BEL
KHM,COL
KHM,CYP
KHM,EGY
KHM,ETH
KHM,FIN
KHM,GTM
KHM,HUN
KHM,KAZ
KHM,LBN
KHM,MKD
KHM,MNG
KHM,NER
KHM,TCD
KOR,ARM
KOR,BEN
KOR,BIH
KOR,BOL
KOR,BRA
KOR,BWA
KOR,CMR
KOR,COM
KOR,JAM
KOR,LSO
KOR,MKD
KOR,MNG
KOR,NIC
KOR,SEN
KOR,TGO
KOR,UGA
KOR,ZWE
KWT,BDI
KWT,CMR
KWT,COL
KWT,DZA
KWT,GTM
KWT,IDN
KWT,ISR
KWT,KEN
KWT,LSO
KWT,MLI
KWT,RWA
KWT,SDN
KWT,SWZ
KWT,TGO
KWT,TJK
KWT,VNM
LBN,CAF
LBN,DOM
LBN,ESP
LBN,HND
LBN,HTI
LBN,IND
LBN,KAZ
LBN,MOZ
LBN,NGA
LBN,NZL
LBN,PAN
LBN,SVK
LBN,SWZ
LBN,THA
LBN,ZWE
LBR,ARM
LBR,BEL
LBR,BGR
LBR,BIH
LBR,BLR
LBR,CHE
LBR,COM
LBR,CRI
LBR,CZE
LBR,DOM
LBR,FIN
LBR,GTM
LBR,HND
LBR,HUN
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,JOR
LBR,KHM
LBR,KWT
LBR,NPL
LBR,NZL
LBR,QAT
LBR,SAU
LBR,SGP
LBR,THA
LBR,TZA
LBR,UGA
LBR,UZB
LBY,COM
LBY,CZE
LBY,ISR
LBY,LVA
LBY,MDA
LBY,MKD
LBY,MMR
LBY,NOR
LBY,POL
LBY,PRY
LKA,AFG
LKA,COG
LKA,COL
LKA,CZE
LKA,DNK
LKA,DOM
LKA,ETH
LKA,FIN
LKA,GRC
LKA,HUN
LKA,IDN
LKA,KGZ
LKA,LSO
LKA,LTU
LKA,LVA
LKA,MAR
LKA,MKD
LKA,MRT
LKA,OMN
LKA,SAU
LKA,SEN
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,URY
LSO,ARM
LSO,AUT
LSO,BEN
LSO,BFA
LSO,BHR
LSO,BLR
LSO,BWA
LSO,CHE
LSO,COL
LSO,COM
LSO,DEU
LSO,DOM
LSO,DZA
LSO,EGY
LSO,ETH
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HND
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRL
LSO,IRN
LSO,IRQ
LSO,ISR
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KOR
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MAR
LSO,MDA
LSO,MDG
LSO,MMR
LSO,MNG
LSO,MRT
LSO,NOR
LSO,OMN
LSO,PAN
LSO,PRT
LSO,SAU
LSO,SEN
LSO,SWE
LSO,TJK
LSO,TTO
LSO,TZA
LSO,UKR
LSO,URY
LSO,UZB
LTU,ARG
LTU,AUS
LTU,BDI
LTU,BWA
LTU,CAF
LTU,CMR
LTU,EGY
LTU,GAB
LTU,GHA
LTU,GIN
LTU,LUX
LTU,NGA
LTU,NZL
LTU,OMN
LTU,RWA
LTU,SWZ
LTU,TCD
LTU,THA
LTU,TKM
LTU,UGA
LTU,URY
LTU,VNM
LUX,AFG
LUX,ARG
LUX,BEN
LUX,BLR
LUX,CAF
LUX,COM
LUX,EGY
LUX,GAB
LUX,GBR
LUX,JAM
LUX,KEN
LUX,LTU
LUX,MDG
LUX,NPL
LUX,OMN
LUX,PHL
LUX,SLE
LUX,SUR
LUX,THA
LUX,TJK
LUX,ZAF
LUX,ZWE
LVA,AGO
LVA,ALB
LVA,BOL
LVA,GHA
LVA,GIN
LVA,GTM
LVA,IDN
LVA,KOR
LVA,MUS
LVA,OMN
LVA,PAK
LVA,TTO
LVA,URY
LVA,ZWE
MAR,BOL
MAR,GEO
MAR,LSO
MAR,LUX
MAR,MDG
MAR,MLT
MAR,MMR
MAR,PAK
MAR,PRY
MAR,SUR
MAR,SVK
MAR,SVN
MAR,TJK
MAR,UZB
MDA,ARE
MDA,AUS
MDA,CAF
MDA,CHE
MDA,CHL
MDA,COG
MDA,GEO
MDA,IND
MDA,KGZ
MDA,MKD
MDA,MUS
MDA,NER
MDA,NLD
MDA,NPL
MDA,OMN
MDA,POL
MDA,PRY
MDA,QAT
MDA,YEM
MDA,ZWE
MDG,ALB
MDG,ARG
MDG,BEL
MDG,BHR
MDG,CAN
MDG,DOM
MDG,GTM
MDG,HRV
MDG,HUN
MDG,IRL
MDG,IRQ
MDG,ISL
MDG,KAZ
MDG,MEX
MDG,MYS
MDG,NIC
MDG,NPL
MDG,PAN
MDG,SAU
MDG,TGO
MDG,TTO
MDG,UZB
MEX,ARM
MEX,BDI
MEX,BLR
MEX,BWA
MEX,COM
MEX,GHA
MEX,KAZ
MEX,KGZ
MEX,LUX
MEX,MOZ
MEX,MUS
MEX,NER
MEX,NPL
MEX,SEN
MEX,TGO
MEX,TKM
MEX,TUN
MEX,ZMB
MKD,AFG
MKD,ARG
MKD,AUT
MKD,BFA
MKD,BGD
MKD,BOL
MKD,CAN
MKD,COL
MKD,CRI
MKD,ECU
MKD,FIN
MKD,IDN
MKD,IRN
MKD,JPN
MKD,KOR
MKD,LBN
MKD,MAR
MKD,MLT
MKD,MOZ
MKD,MRT
MKD,NZL
MKD,PAK
MKD,PRT
MKD,SAU
MKD,SUR
MKD,SVK
MKD,TGO
MKD,TKM
MLI,AGO
MLI,AZE
MLI,BEL
MLI,BHR
MLI,CHE
MLI,CMR
MLI,COL
MLI,COM
MLI,DZA
MLI,IND
MLI,JPN
MLI,LBN
MLI,MAR
MLI,MLT
MLI,MMR
MLI,MYS
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,PHL
MLI,QAT
MLI,SUR
MLI,SWE
MLI,THA
MLI,TKM
MLI,URY
MLI,UZB
MLT,BEN
MLT,BRA
MLT,BWA
MLT,CAF
MLT,CAN
MLT,CHE
MLT,CMR
MLT,CRI
MLT,DOM
MLT,EST
MLT,ETH
MLT,IRL
MLT,JOR
MLT,KEN
MLT,KHM
MLT,LBN
MLT,LVA
MLT,MLI
MLT,NGA
MLT,NOR
MLT,NPL
MLT,NZL
MLT,PAN
MLT,PHL
MLT,RWA
MLT,SAU
MLT,SWZ
MLT,TCD
MLT,THA
MLT,UKR
MLT,UZB
MLT,VNM
MLT,YEM
MMR,AFG
MMR,AGO
MMR,AUT
MMR,BDI
MMR,BOL
MMR,BRA
MMR,CAF
MMR,CHE
MMR,DOM
MMR,DZA
MMR,EST
MMR,GAB
MMR,GBR
MMR,HTI
MMR,JOR
MMR,LTU
MMR,MKD
MMR,MRT
MMR,SWE
MMR,SWZ
MMR,TTO
MMR,UKR
MMR,URY
MMR,ZMB
MNG,ARG
