source,target
CMR,ALB
CMR,ARM
CMR,AUT
CMR,CZE
CMR,GRC
CMR,IRL
CMR,ISL
CMR,JAM
CMR,JOR
CMR,KHM
CMR,KWT
CMR,LBN
CMR,LSO
CMR,LUX
CMR,MLI
CMR,MMR
CMR,MNG
CMR,NER
CMR,NOR
CMR,NZL
CMR,OMN
CMR,PAN
CMR,PRY
CMR,TKM
CMR,USA
COG,AUS
COG,AZE
COG,BFA
COG,BHR
COG,GTM
COG,HND
COG,JAM
COG,KHM
COG,LTU
COG,MKD
COG,MNG
COG,MYS
COG,NIC
COG,NOR
COG,NPL
COG,OMN
COG,PRY
COG,QAT
COG,SLE
COG,TKM
COG,ZAF
COG,ZMB
COL,ALB
COL,BDI
COL,BWA
COL,CAF
COL,ETH
COL,FIN
COL,GHA
COL,HRV
COL,IRN
COL,KHM
COL,LSO
COL,MKD
COL,MNG
COL,PAK
COL,RWA
COL,SUR
COL,SWZ
COL,TKM
COM,ARE
COM,ARM
COM,AUS
COM,BFA
COM,BGD
COM,CHE
COM,CMR
COM,COL
COM,GBR
COM,GHA
COM,GIN
COM,HTI
COM,IDN
COM,ISL
COM,ITA
COM,KAZ
COM,KEN
COM,KGZ
COM,KHM
COM,KWT
COM,LTU
COM,MDA
COM,MDG
COM,MLT
COM,MNG
COM,MOZ
COM,MRT
COM,MWI
COM,NLD
COM,NPL
COM,QAT
COM,SWZ
COM,THA
COM,TTO
COM,USA
COM,YEM
COM,ZAF
CRI,AFG
CRI,BIH
CRI,BLR
CRI,COG
CRI,COM
CRI,GEO
CRI,HUN
CRI,IRN
CRI,IRQ
CRI,JAM
CRI,KGZ
CRI,MDA
CRI,MOZ
CRI,MYS
CRI,NER
CRI,NOR
CRI,NPL
CRI,SUR
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,TUR
CRI,VNM
CRI,ZMB
CYP,BHR
CYP,BIH
CYP,BOL
CYP,BWA
CYP,CHL
CYP,EST
CYP,HTI
CYP,ISL
CYP,MNG
CYP,MRT
CYP,MWI
CYP,OMN
CYP,PAN
CYP,PER
CYP,SWZ
CYP,TGO
CYP,TUN
CYP,UKR
CZE,AGO
CZE,ARE
CZE,BEN
CZE,BOL
CZE,COM
CZE,ETH
CZE,GIN
CZE,HND
CZE,LBR
CZE,LKA
CZE,MDG
CZE,MMR
CZE,MUS
CZE,NER
CZE,NOR
CZE,NZL
CZE,OMN
CZE,PRY
CZE,UZB
CZE,ZAF
CZE,ZMB
DEU,AFG
DEU,AGO
DEU,BOL
DEU,DNK
DEU,MWI
DEU,SLE
DEU,TJK
DNK,ARG
DNK,BIH
DNK,CMR
DNK,COM
DNK,NER
DNK,PAK
DNK,SEN
DNK,SUR
DNK,TGO
DNK,URY
DOM,AGO
DOM,ALB
DOM,BEN
DOM,EGY
DOM,GAB
DOM,GBR
DOM,HRV
DOM,HUN
DOM,JPN
DOM,KGZ
DOM,KHM
DOM,MDG
DOM,MKD
DOM,MLT
DOM,MYS
DOM,NGA
DOM,NZL
DOM,PRY
DOM,SVN
DOM,TGO
DOM,UZB
DOM,ZMB
DOM,ZWE
DZA,ARM
DZA,BLR
DZA,DEU
DZA,ECU
DZA,HTI
DZA,IDN
DZA,IRQ
DZA,ISR
DZA,KAZ
DZA,KEN
DZA,KGZ
DZA,LSO
DZA,POL
DZA,SVK
DZA,TGO
DZA,YEM
DZA,ZWE
ECU,AGO
ECU,ARG
ECU,AUT
ECU,AZE
ECU,BEN
ECU,BHR
ECU,BWA
ECU,CAF
ECU,CYP
ECU,DZA
ECU,GEO
ECU,HTI
ECU,KEN
ECU,KGZ
ECU,KOR
ECU,LBY
ECU,LSO
ECU,LUX
ECU,MAR
ECU,MDA
ECU,MMR
ECU,MNG
ECU,MOZ
ECU,MRT
ECU,QAT
ECU,RWA
ECU,SAU
ECU,SDN
ECU,SVN
ECU,SWZ
ECU,TKM
ECU,TUN
EGY,BEN
EGY,BWA
EGY,DOM
EGY,MUS
EGY,SLE
EGY,SUR
EGY,TGO
ESP,AFG
ESP,ETH
ESP,GRC
ESP,KHM
ESP,MDA
ESP,MUS
ESP,NER
ESP,NIC
ESP,NPL
ESP,SLE
ESP,SWZ
ESP,TKM
EST,AGO
EST,ARE
EST,AZE
EST,BLR
EST,CAF
EST,COG
EST,COM
EST,ETH
EST,GIN
EST,HND
EST,HRV
EST,ISL
EST,JAM
EST,KAZ
EST,KWT
EST,LSO
EST,MUS
EST,NER
EST,PER
EST,SDN
EST,SUR
EST,TCD
EST,TGO
EST,ZWE
ETH,BGD
ETH,CAF
ETH,CHL
ETH,COL
ETH,DOM
ETH,ECU
ETH,EST
ETH,GTM
ETH,ISL
ETH,MAR
ETH,MLT
ETH,MMR
ETH,MNG
ETH,NIC
ETH,PAN
ETH,RUS
ETH,RWA
ETH,SAU
ETH,THA
ETH,TKM
ETH,UZB
FIN,AUT
FIN,BDI
FIN,BGD
FIN,BOL
FIN,COG
FIN,GHA
FIN,KGZ
FIN,NIC
FIN,OMN
FIN,PRY
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,TCD
FIN,THA
FRA,BGR
FRA,CMR
FRA,HTI
FRA,MAR
FRA,SUR
FRA,SWZ
FRA,UGA
FRA,UZB
FRA,ZAF
GAB,ARE
GAB,AUS
GAB,BDI
GAB,BOL
GAB,CHL
GAB,COG
GAB,COM
GAB,CRI
GAB,CZE
GAB,DNK
GAB,ECU
GAB,EST
GAB,ETH
GAB,HUN
GAB,IDN
GAB,IRQ
GAB,JAM
GAB,KAZ
GAB,LKA
GAB,MLT
GAB,MYS
GAB,PAN
GAB,PER
GAB,POL
GAB,SDN
GAB,SVN
GAB,TCD
GAB,URY
GAB,VNM
GAB,ZWE
GBR,AGO
GBR,BEN
GBR,KEN
GBR,LSO
GBR,SUR
GEO,AUT
GEO,BHR
GEO,CHE
GEO,COM
GEO,DZA
GEO,GHA
GEO,HND
GEO,HRV
GEO,KAZ
GEO,KOR
GEO,KWT
GEO,LBR
GEO,LUX
GEO,MDA
GEO,MNG
GEO,MUS
GEO,MWI
GEO,MYS
GEO,NER
GEO,OMN
GEO,SWZ
GEO,USA
GEO,ZAF
GHA,ALB
GHA,COG
GHA,GTM
GHA,MLT
GHA,MRT
GHA,SDN
GHA,SUR
GHA,SVN
GHA,SWZ
GHA,THA
GHA,TUR
GHA,UZB
GHA,ZMB
GIN,AZE
GIN,BDI
GIN,BEL
GIN,BFA
GIN,BLR
GIN,BOL
GIN,BWA
GIN,CHL
GIN,COG
GIN,COM
GIN,CYP
GIN,CZE
GIN,DOM
GIN,EGY
GIN,GRC
GIN,HND
GIN,HRV
GIN,HUN
GIN,IRN
GIN,ISR
GIN,JAM
GIN,KWT
GIN,MKD
GIN,MLI
GIN,MLT
GIN,MNG
GIN,MYS
GIN,NIC
GIN,NPL
GIN,PHL
GIN,PRT
GIN,PRY
GIN,QAT
GIN,SUR
GIN,SWZ
GIN,TGO
GIN,TJK
GIN,TTO
GIN,ZAF
GRC,ARM
GRC,BDI
GRC,BOL
GRC,CAN
GRC,GEO
GRC,GIN
GRC,GTM
GRC,KHM
GRC,LBR
GRC,LTU
GRC,MNG
GRC,MOZ
GRC,MRT
GRC,MWI
GRC,NER
GRC,PRY
GRC,SUR
GRC,UKR
GTM,AGO
GTM,AZE
GTM,BEN
GTM,BGD
GTM,BHR
GTM,BLR
GTM,BWA
GTM,CAF
GTM,COM
GTM,CZE
GTM,DZA
GTM,FIN
GTM,GIN
GTM,HTI
GTM,IRL
GTM,ISL
GTM,KAZ
GTM,KHM
GTM,LKA
GTM,LTU
GTM,MDG
GTM,MKD
GTM,MUS
GTM,MWI
GTM,POL
GTM,SAU
GTM,SDN
GTM,SWZ
GTM,TCD
GTM,UKR
HND,AZE
HND,BDI
HND,BEN
HND,BFA
HND,BGR
HND,CHE
HND,COG
HND,CZE
HND,EST
HND,FIN
HND,IRQ
HND,ISL
HND,KEN
HND,LSO
HND,LVA
HND,MDG
HND,MMR
HND,MWI
HND,NOR
HND,POL
HND,SUR
HND,TCD
HND,TGO
HND,ZAF
HND,ZWE
HRV,AFG
HRV,AZE
HRV,BDI
HRV,BFA
HRV,BWA
HRV,CAN
HRV,COG
HRV,COM
HRV,FIN
HRV,KAZ
HRV,LSO
HRV,MMR
HRV,MNG
HRV,MOZ
HRV,MRT
HRV,NER
HRV,QAT
HRV,RWA
HRV,TCD
HRV,TGO
HRV,UZB
HRV,ZWE
HTI,AFG
HTI,ARE
HTI,AUS
HTI,BHR
HTI,BWA
HTI,CHE
HTI,CHL
HTI,CHN
HTI,COM
HTI,ECU
HTI,ISR
HTI,KEN
HTI,KWT
HTI,LKA
HTI,LVA
HTI,MLI
HTI,MRT
HTI,MYS
HTI,NLD
HTI,PRT
HTI,SAU
HTI,SVK
HTI,TTO
HTI,UZB
HTI,ZMB
HUN,BWA
HUN,COM
HUN,GIN
HUN,GRC
HUN,GTM
HUN,MMR
HUN,NIC
HUN,SUR
HUN,TGO
HUN,THA
HUN,TTO
IDN,AGO
IDN,BEN
IDN,BLR
IDN,COM
IDN,EST
IDN,GRC
IDN,LUX
IDN,MDG
IDN,MWI
IDN,PER
IDN,PRY
IDN,SWZ
IDN,TTO
IDN,URY
IDN,ZMB
IND,AFG
IND,CAF
IND,EGY
IND,GEO
IND,HND
IND,HTI
IND,ISR
IND,LUX
IND,MAR
IND,MKD
IND,NPL
IND,PRY
IRL,AFG
IRL,ALB
IRL,BDI
IRL,BFA
IRL,BHR
IRL,CAN
IRL,EST
IRL,GRC
IRL,HTI
IRL,HUN
IRL,ISL
IRL,LSO
IRL,MDG
IRL,MLI
IRL,MRT
IRL,NER
IRL,NPL
IRL,PRY
IRL,TTO
IRL,YEM
IRN,AFG
IRN,ALB
IRN,BWA
IRN,DNK
IRN,GHA
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LTU
IRN,LUX
IRN,MLT
IRN,MWI
IRN,PRY
IRN,SWE
IRN,TCD
IRQ,AZE
IRQ,BEN
IRQ,CHE
IRQ,CMR
IRQ,COM
IRQ,DOM
IRQ,FRA
IRQ,HND
IRQ,ISL
IRQ,JAM
IRQ,LSO
IRQ,LUX
IRQ,MDA
IRQ,MLT
IRQ,NIC
IRQ,ZWE
ISL,AGO
ISL,ARE
ISL,BDI
ISL,BFA
ISL,BGR
ISL,CHE
ISL,CHL
ISL,COL
ISL,ETH
ISL,KAZ
ISL,KGZ
ISL,KHM
ISL,LBN
ISL,LBY
ISL,LSO
ISL,LUX
ISL,MDG
ISL,MLI
ISL,MNG
ISL,MRT
ISL,MWI
ISL,NGA
ISL,NPL
ISL,PAN
ISL,POL
ISL,PRT
ISL,SVN
ISL,TTO
ISL,TUN
ISL,URY
ISL,UZB
ISR,BDI
ISR,BRA
ISR,COG
ISR,FIN
ISR,GHA
ISR,GIN
ISR,KGZ
ISR,LBN
ISR,NER
ISR,RUS
ISR,RWA
ISR,SAU
ISR,SEN
ISR,TUN
ISR,ZMB
ITA,ETH
ITA,IND
ITA,LSO
ITA,MNG
ITA,NPL
ITA,OMN
ITA,SDN
ITA,SLE
ITA,TCD
ITA,TJK
JAM,BFA
JAM,ETH
JAM,GIN
JAM,GTM
JAM,HRV
JAM,ITA
JAM,JOR
JAM,LSO
JAM,MKD
JAM,MLI
JAM,MNG
JAM,NER
JAM,RUS
JAM,SAU
JAM,TKM
JAM,URY
JAM,UZB
JAM,ZWE
JOR,BEN
JOR,BGR
JOR,BOL
JOR,CAF
JOR,CHE
JOR,COL
JOR,DNK
JOR,LSO
JOR,MDA
JOR,MKD
JOR,TCD
JOR,UGA
JOR,ZMB
JPN,ARM
JPN,BGR
JPN,BLR
JPN,CAF
JPN,COM
JPN,JOR
JPN,LSO
JPN,SEN
JPN,SUR
JPN,SWZ
JPN,THA
JPN,UKR
KAZ,ARG
KAZ,CAF
KAZ,DNK
KAZ,DZA
KAZ,EST
KAZ,IDN
KAZ,ISL
KAZ,KEN
KAZ,KHM
KAZ,MLI
KAZ,MMR
KAZ,MWI
KAZ,NGA
KAZ,SAU
KAZ,SDN
KAZ,SEN
KAZ,TGO
KAZ,VNM
KEN,ARM
KEN,AZE
KEN,BGD
KEN,BHR
KEN,BOL
KEN,CAF
KEN,DOM
KEN,EST
KEN,GEO
KEN,ITA
KEN,KGZ
KEN,MKD
KEN,MLT
KEN,MOZ
KEN,MRT
KEN,NIC
KEN,PAK
KEN,SDN
KEN,ZWE
KGZ,ARG
KGZ,ARM
KGZ,AUS
KGZ,AUT
KGZ,BIH
KGZ,CAF
KGZ,CHL
KGZ,COL
KGZ,DOM
KGZ,DZA
KGZ,GBR
KGZ,GRC
KGZ,GTM
KGZ,HTI
KGZ,ITA
KGZ,JOR
KGZ,LSO
KGZ,LTU
KGZ,MEX
KGZ,MLT
KGZ,MRT
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,NZL
KGZ,PAN
KGZ,PER
KGZ,POL
KGZ,PRT
KGZ,PRY
KGZ,QAT
KGZ,RWA
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,SWE
KGZ,THA
KGZ,URY
KGZ,VNM
KHM,BRA
KHM,BWA
KHM,CHE
KHM,CMR
KHM,DZA
KHM,ETH
KHM,GAB
KHM,GBR
KHM,HTI
KHM,HUN
KHM,LBR
KHM,LVA
KHM,MOZ
KHM,MRT
KHM,PAN
KHM,SLE
KHM,SVK
KHM,SVN
KHM,SWE
KHM,SWZ
KHM,TGO
KHM,TUR
KHM,ZAF
KOR,BDI
KOR,CHE
KOR,COM
KOR,HRV
KOR,HTI
KOR,ISL
KOR,LSO
KOR,LTU
KOR,MOZ
KOR,MRT
KOR,NER
KOR,PAK
KOR,SVK
KOR,SWZ
KOR,TGO
KOR,ZMB
KOR,ZWE
KWT,ARG
KWT,BLR
KWT,BOL
KWT,COM
KWT,HRV
KWT,ISL
KWT,LUX
KWT,MOZ
KWT,NGA
KWT,PRY
KWT,RWA
KWT,SLE
KWT,TGO
KWT,TJK
KWT,TKM
LBN,ALB
LBN,BOL
LBN,CMR
LBN,ESP
LBN,ETH
LBN,HND
LBN,HRV
LBN,LBY
LBN,MOZ
LBN,MRT
LBN,MUS
LBN,TCD
LBN,THA
LBN,UGA
LBR,AFG
LBR,AGO
LBR,ARE
LBR,AZE
LBR,BFA
LBR,BGD
LBR,BHR
LBR,CMR
LBR,CRI
LBR,CZE
LBR,DNK
LBR,GRC
LBR,IRL
LBR,KAZ
LBR,KEN
LBR,KHM
LBR,LSO
LBR,LTU
LBR,LUX
LBR,MDA
LBR,MKD
LBR,MMR
LBR,MNG
LBR,MOZ
LBR,NOR
LBR,PAK
LBR,PER
LBR,PRY
LBR,SDN
LBR,SUR
LBR,SWE
LBR,THA
LBR,TKM
LBR,TTO
LBR,URY
LBY,AZE
LBY,BOL
LBY,EST
LBY,GAB
LBY,JAM
LBY,KGZ
LBY,MEX
LBY,PER
LBY,SDN
LBY,TJK
LBY,UKR
LBY,ZMB
LKA,AGO
LKA,BFA
LKA,BOL
LKA,BWA
LKA,CZE
LKA,ETH
LKA,IRL
LKA,LBR
LKA,MDG
LKA,MEX
LKA,MKD
LKA,MLI
LKA,MRT
LKA,MUS
LKA,NER
LKA,PHL
LKA,PRY
LSO,ARM
LSO,BEN
LSO,BOL
LSO,BWA
LSO,CMR
LSO,COG
LSO,COL
LSO,DNK
LSO,DOM
LSO,ESP
LSO,EST
LSO,GBR
LSO,GTM
LSO,HUN
LSO,JPN
LSO,KEN
LSO,KOR
LSO,KWT
LSO,LTU
LSO,MAR
LSO,MEX
LSO,MLI
LSO,MNG
LSO,NGA
LSO,OMN
LSO,PAK
LSO,PER
LSO,PRT
LSO,QAT
LSO,SGP
LSO,TZA
LSO,URY
LSO,YEM
LTU,ARM
LTU,BWA
LTU,COG
LTU,COL
LTU,COM
LTU,CRI
LTU,DZA
LTU,ECU
LTU,HUN
LTU,IDN
LTU,IRQ
LTU,ISR
LTU,KOR
LTU,LBR
LTU,MYS
LTU,NGA
LTU,NIC
LTU,PHL
LTU,RWA
LTU,SVK
LTU,SWZ
LTU,TKM
LUX,ARG
LUX,BFA
LUX,BHR
LUX,BIH
LUX,BOL
LUX,BRA
LUX,BWA
LUX,CAF
LUX,DZA
LUX,ESP
LUX,EST
LUX,GAB
LUX,GEO
LUX,HTI
LUX,IRN
LUX,JAM
LUX,KOR
LUX,KWT
LUX,LBN
LUX,LBR
LUX,MAR
LUX,MUS
LUX,PAN
LUX,SEN
LUX,SGP
LUX,TGO
LUX,TTO
LUX,TZA
LUX,ZWE
LVA,ARG
LVA,ARM
LVA,AUS
LVA,BDI
LVA,BEN
LVA,COM
LVA,GHA
LVA,HTI
LVA,KHM
LVA,MEX
LVA,MNG
LVA,MWI
LVA,PHL
LVA,SGP
LVA,SLE
LVA,SVN
LVA,SWZ
LVA,THA
LVA,TJK
LVA,ZWE
MAR,ARM
MAR,CRI
MAR,CYP
MAR,ECU
MAR,GEO
MAR,GTM
MAR,HND
MAR,IND
MAR,MLT
MAR,NIC
MAR,PRY
MAR,SLE
MAR,SUR
MAR,TJK
MAR,UGA
MDA,AGO
MDA,ARG
MDA,BEN
MDA,BGD
MDA,BOL
MDA,CAF
MDA,DNK
MDA,FIN
MDA,HRV
MDA,ISL
MDA,JPN
MDA,KGZ
MDA,LSO
MDA,MLI
MDA,PAK
MDA,SLE
MDA,URY
MDA,ZAF
MDG,AUS
MDG,AZE
MDG,BIH
MDG,BLR
MDG,BWA
MDG,CAN
MDG,CHL
MDG,COL
MDG,CRI
MDG,CYP
MDG,DOM
MDG,ESP
MDG,EST
MDG,GEO
MDG,GHA
MDG,GIN
MDG,IND
MDG,JPN
MDG,MDA
MDG,MKD
MDG,MOZ
MDG,MYS
MDG,NGA
MDG,SAU
MDG,SUR
MDG,SVN
MDG,TUN
MEX,CAF
MEX,EST
MEX,GTM
MEX,HRV
MEX,ISL
MEX,MDA
MEX,MLI
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,NER
MEX,SWZ
MEX,TGO
MEX,TKM
MEX,UZB
MKD,ARM
MKD,AUT
MKD,BDI
MKD,BEN
MKD,BGR
MKD,BOL
MKD,BWA
MKD,CRI
MKD,FIN
MKD,GAB
MKD,GHA
MKD,GRC
MKD,IRQ
MKD,KHM
MKD,KOR
MKD,KWT
MKD,LBN
MKD,LBR
MKD,LUX
MKD,MDA
MKD,MMR
MKD,NPL
MKD,PER
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SDN
MKD,SEN
MKD,SVK
MKD,UGA
MKD,URY
MKD,UZB
MKD,VNM
MKD,YEM
MKD,ZWE
MLI,AGO
MLI,ARM
MLI,AZE
MLI,BHR
MLI,COG
MLI,DOM
MLI,ECU
MLI,EST
MLI,GEO
MLI,GRC
MLI,HND
MLI,IRL
MLI,ITA
MLI,KAZ
MLI,KGZ
MLI,KOR
MLI,LTU
MLI,LUX
MLI,MDA
MLI,MDG
MLI,MEX
MLI,MRT
MLI,MUS
MLI,NZL
MLI,PER
MLI,PRT
MLI,PRY
MLI,QAT
MLI,SLE
MLI,TJK
MLI,TKM
MLI,TZA
MLI,URY
MLI,YEM
MLT,ARE
MLT,ARG
MLT,AZE
MLT,BDI
MLT,BEN
MLT,BGD
MLT,BHR
MLT,CAF
MLT,CAN
MLT,CHE
MLT,DOM
MLT,IND
MLT,KGZ
MLT,LBN
MLT,MAR
MLT,MRT
MLT,NER
MLT,THA
MLT,URY
MLT,YEM
MMR,AFG
MMR,BDI
MMR,CHE
MMR,COM
MMR,CZE
MMR,ITA
MMR,LBN
MMR,LBR
MMR,LSO
MMR,MLI
MMR,MWI
